timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419172291.2578;42;335.9;0.0;0.0;0.19;118.1;757.62;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;121229769;311059;24576;11374;195;0;0;4966375424;0;0;1606721536;1615282176;148295680;0;8192;1606209536;13109170176;4945686528;0;0;1603182592;148295680;8192;13109170176;1.1873861044985443;opencraft.x86_64;0;24442;390459;44;120;193482;1;running;None;5378;5378;5378;zmr280;6199671606;282548623706;53044793;279565585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577428566;45120015528;3563750;7161296;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28073859.31;511.67;13457.59;2100.49;4432.85;0.0;151676.52;1398802.46;7.7;2.762333333333332;1500.0;2800.0;16682941944;6055733396;1418360137;0
1722419173361.2668;43;328.0;0.0;0.0;0.19;118.53;760.7;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;121554903;311951;24576;11374;195;0;0;4979240960;0;0;1615937536;1612414976;148295680;0;8192;1615425536;13109170176;4979245056;0;0;1612423168;148295680;8192;13109170176;1.1942300732359261;opencraft.x86_64;0;24534;391445;44;120;193482;1;running;None;5378;5378;5378;zmr280;6199740238;282548651349;53044972;279565737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577428566;45120015528;3563750;7161296;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28073906.87;511.67;13457.66;2100.49;4432.87;0.0;151676.95;1398805.21;6.4;2.755291666666665;1500.0;2800.0;16683003001;6055769022;1418367154;0
1722419174431.2175;43;321.2;0.0;0.0;0.19;118.98;763.7;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;121846503;312751;24576;11374;195;0;0;4979240960;0;0;1628241920;1612419072;148295680;0;8192;1627729920;13109170176;4999933952;0;0;1624514560;148295680;8192;13109170176;1.2031854791369683;opencraft.x86_64;0;24622;392226;44;120;193482;1;running;None;5378;5378;5378;zmr280;6199748056;282548671416;53045043;279565824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577428566;45120015528;3563750;7161296;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28073954.66;511.67;13457.72;2100.5;4432.89;0.0;151677.39;1398807.96;6.4;2.739270833333332;1500.0;2800.0;16683059588;6055801779;1418375179;0
1722419175505.2615;43;322.3;0.0;0.0;0.19;119.32;766.82;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;122209545;313747;24576;11374;195;0;0;4999933952;0;0;1615933440;1624510464;148295680;0;8192;1615421440;13109170176;4979236864;0;0;1612414976;148295680;8192;13109170176;1.1942240058877547;opencraft.x86_64;0;24716;393475;44;120;193482;1;running;None;5378;5378;5378;zmr280;6199755963;282548687404;53045115;279565904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577428566;45120015528;3563750;7161296;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074002.45;511.67;13457.79;2100.5;4432.91;0.0;151677.8;1398811.56;7.9;2.7903333333333324;1500.0;2800.0;16683125150;6055838774;1418383589;0
1722419176578.1743;43;327.9;0.0;0.0;0.19;119.77;769.88;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;122617785;314867;24576;11374;195;0;0;5033484288;0;0;1625427968;1634004992;148295680;0;8192;1624915968;13109170176;5012787200;0;0;1621905408;148295680;8192;13109170176;1.2012530287443652;opencraft.x86_64;0;24810;395049;44;120;193482;1;running;None;5378;5378;5378;zmr280;6199816773;282548698757;53045223;279565974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577428566;45120015528;3563750;7161296;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074050.04;511.67;13457.85;2100.5;4432.93;0.0;151678.26;1398814.57;6.9;2.792479166666666;1500.0;2800.0;16683194490;6055879838;1418391113;0
1722419177648.2268;43;322.9;0.0;0.0;0.19;120.2;772.91;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;123031857;316003;24576;11374;195;0;0;5033484288;0;0;1625423872;1634004992;148295680;0;8192;1624911872;13109170176;5012791296;0;0;1621909504;148295680;8192;13109170176;1.201256062418451;opencraft.x86_64;0;24904;396437;44;120;193482;1;running;None;5378;5378;5378;zmr280;6199824588;282548710737;53045294;279566047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577428566;45120015528;3563750;7161296;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074097.74;511.67;13457.91;2100.51;4432.94;0.0;151678.7;1398817.52;6.8;2.769249999999998;1500.0;2800.0;16683263964;6055918186;1418398693;0
1722419178720.3179;43;327.6;0.0;0.0;0.19;120.61;776.01;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;123443013;317131;24576;11374;195;0;0;5046341632;0;0;1640554496;1636921344;148295680;0;8192;1640042496;13377605632;5046345728;0;0;1636925440;148295680;8192;13377605632;1.2123775116166964;opencraft.x86_64;0;25004;397841;44;120;193482;1;running;None;5378;5378;5378;zmr280;6199841211;282548728697;53045371;279566130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577428566;45120015528;3563750;7161296;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074145.37;511.67;13457.98;2100.51;4432.96;0.0;151679.1;1398820.37;6.6;2.580916666666665;1500.0;2800.0;16683333348;6055957826;1418406878;0
1722419179791.1582;43;321.8;0.0;0.0;0.19;121.07;778.99;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;123849795;318247;24576;11374;195;0;0;5046341632;0;0;1652862976;1636921344;148295680;0;8192;1652350976;13377605632;5067038720;0;0;1649020928;148295680;8192;13377605632;1.2213359511918245;opencraft.x86_64;0;25101;399202;44;120;193482;1;running;None;5378;5378;5378;zmr280;6199893218;282548742757;53045473;279566206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577428566;45120015528;3563750;7161296;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074192.99;511.67;13458.04;2100.51;4432.98;0.0;151679.54;1398823.27;6.7;2.664729166666665;1500.0;2800.0;16683401798;6055995752;1418414339;0
1722419180860.1619;43;323.7;0.0;0.0;0.19;121.45;782.07;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;124262409;319379;24576;11374;195;0;0;5046345728;0;0;1652862976;1636925440;148295680;0;8192;1652350976;13377605632;5067034624;0;0;1649020928;148295680;8192;13377605632;1.2213359511918245;opencraft.x86_64;0;25195;400530;44;120;193482;1;running;None;5378;5378;5378;zmr280;6199901039;282548758729;53045544;279566286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577428566;45120015528;3563750;7161296;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074240.61;511.67;13458.1;2100.52;4432.99;0.0;151680.0;1398826.6;7.5;2.7693541666666657;1500.0;2800.0;16683470648;6056033808;1418422180;0
1722419181929.1694;43;327.4;0.0;0.0;0.19;121.86;785.16;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;124667733;320491;24576;11374;195;0;0;5100593152;0;0;1649893376;1660612608;148295680;0;8192;1649381376;13377605632;5079896064;0;0;1646415872;148295680;8192;13377605632;1.2194065344733072;opencraft.x86_64;0;25290;401998;44;120;193482;1;running;None;5378;5378;5378;zmr280;6199961951;282548774644;53045653;279566366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577428566;45120015528;3563750;7161296;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074288.13;511.67;13458.16;2100.52;4433.01;0.0;151680.44;1398829.93;7.5;2.7580416666666654;1500.0;2800.0;16683539882;6056073367;1418431148;0
1722419182998.1445;43;316.3;0.0;0.0;0.19;122.32;788.09;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;125071599;321599;24576;11374;195;0;0;5100597248;0;0;1649897472;1660616704;148295680;0;8192;1649385472;13377605632;5079900160;0;0;1646419968;148295680;8192;13377605632;1.2194095681473929;opencraft.x86_64;0;25383;403331;44;120;193482;1;sleeping;None;5378;5378;5378;zmr280;6199969769;282548790687;53045724;279566446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577428566;45120015528;3563750;7161296;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074335.91;511.67;13458.22;2100.53;4433.03;0.0;151680.92;1398832.85;6.8;2.790270833333332;1500.0;2800.0;16683608511;6056111152;1418439231;0
1722419184071.106;43;330.0;0.0;0.0;0.19;122.76;791.19;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;125478381;322715;24576;11374;195;0;0;5113454592;0;0;1673773056;1655160832;148295680;0;8192;1673261056;13377605632;5134147584;0;0;1669353472;148295680;8192;13377605632;1.236395109353333;opencraft.x86_64;0;25478;404816;44;120;193482;1;running;None;5378;5378;5378;zmr280;6199977676;282548802429;53045796;279566518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577428566;45120015528;3563750;7161296;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074383.61;511.67;13458.28;2100.53;4433.05;0.0;151681.4;1398835.99;7.2;2.727562499999999;1500.0;2800.0;16683678102;6056151274;1418446899;0
1722419185143.1733;44;319.4;0.0;0.0;0.19;123.17;794.21;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;125777271;323535;24576;11374;195;0;0;5113458688;0;0;1673777152;1655164928;148295680;0;8192;1673265152;13377605632;5134151680;0;0;1669361664;148295680;8192;13377605632;1.2364011767015044;opencraft.x86_64;0;25566;405728;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200038408;282548818639;53045903;279566599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577429030;45120015892;3563754;7161298;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074431.44;511.67;13458.35;2100.54;4433.07;0.0;151681.83;1398839.14;7.1;2.7580416666666654;1500.0;2800.0;16683734326;6056183576;1418454319;0
1722419186217.343;18;334.6;0.0;0.0;0.19;123.53;797.45;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;126039711;324255;24576;11374;195;0;0;5113458688;0;0;1675874304;1657262080;148295680;0;8192;1675362304;13377605632;5134151680;0;0;1671454720;148295680;8192;13377605632;1.2379513841593068;opencraft.x86_64;0;25656;406344;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200046223;282548834476;53045974;279566678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577429030;45120015892;3563754;7161298;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074479.14;511.67;13458.42;2100.54;4433.09;0.0;151682.22;1398842.4;7.3;2.7220624999999985;1500.0;2800.0;16683787265;6056214735;1418462482;0
1722419187293.303;42;334.7;0.0;0.0;0.19;123.89;800.68;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;126344433;325091;24576;11374;195;0;0;5147009024;0;0;1670709248;1666256896;148295680;0;8192;1670197248;13377605632;5147009024;0;0;1666256896;148295680;8192;13377605632;1.2341016517445296;opencraft.x86_64;0;25746;407371;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200107159;282548854779;53046084;279566767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577429030;45120015892;3563754;7161298;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074526.75;511.67;13458.48;2100.54;4433.11;0.0;151682.62;1398845.69;7.3;2.7776249999999987;1500.0;2800.0;16683847324;6056250565;1418470547;0
1722419188366.1204;42;320.4;0.0;0.0;0.19;124.34;803.66;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;126746841;326195;24576;11374;195;0;0;5147009024;0;0;1690882048;1672028160;148295680;0;8192;1690370048;13377605632;5167702016;0;0;1686220800;148295680;8192;13377605632;1.2488877792383233;opencraft.x86_64;0;25839;408932;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200114977;282548874997;53046155;279566855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577429030;45120015892;3563754;7161298;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074574.43;511.67;13458.54;2100.55;4433.13;0.0;151683.03;1398848.26;6.1;2.769374999999999;1500.0;2800.0;16683916141;6056287727;1418476907;0
1722419189436.2202;43;326.7;0.0;0.0;0.19;124.7;806.8;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;127041357;327003;24576;11374;195;0;0;5201260544;0;0;1685917696;1695711232;148295680;0;8192;1685405696;13377605632;5180567552;0;0;1681514496;148295680;8192;13377605632;1.2454020877138323;opencraft.x86_64;0;25929;409997;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200122889;282548890969;53046227;279566935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577429030;45120015892;3563754;7161298;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074622.05;511.67;13458.61;2100.55;4433.14;0.0;151683.4;1398851.43;7.1;2.7581666666666655;1500.0;2800.0;16683973158;6056321873;1418484681;0
1722419190507.4624;43;348.8;0.0;0.0;0.19;125.11;810.13;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;127383987;327943;24576;11374;195;0;0;5180563456;0;0;1700315136;1681510400;148295680;0;8192;1699803136;13377605632;5201256448;0;0;1695707136;148295680;8192;13377605632;1.2559137684208483;opencraft.x86_64;0;26020;410880;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200183692;282548906870;53046335;279567015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577429030;45120015892;3563754;7161298;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074669.47;511.67;13458.67;2100.55;4433.17;0.0;151683.83;1398854.63;7.3;2.7806874999999986;1500.0;2800.0;16684035077;6056357105;1418493556;0
1722419191580.3782;43;327.1;0.0;0.0;0.19;125.6;813.14;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;127856379;329239;24576;11374;195;0;0;5201256448;0;0;1685913600;1695703040;148295680;0;8192;1685401600;13377605632;5180563456;0;0;1681510400;148295680;8192;13377605632;1.2453990540397466;opencraft.x86_64;0;26112;412733;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200191599;282548926937;53046407;279567102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577429030;45120015892;3563754;7161298;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074717.06;511.67;13458.74;2100.56;4433.18;0.0;151684.35;1398857.72;7.2;2.7902916666666653;1500.0;2800.0;16684108699;6056397328;1418501581;0
1722419192649.1304;19;331.1;0.0;0.0;0.19;126.08;816.2;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;128338977;330563;24576;11374;195;0;0;5214117888;0;0;1709871104;1691320320;148295680;0;8192;1709359104;13377605632;5234810880;0;0;1705512960;148295680;8192;13377605632;1.2631763841820594;opencraft.x86_64;0;26201;414677;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200199421;282548938679;53046478;279567174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577429030;45120015892;3563754;7161298;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074764.59;511.67;13458.8;2100.56;4433.2;0.0;151684.81;1398860.66;6.9;2.7692916666666654;1500.0;2800.0;16684182850;6056438669;1418508969;0
1722419193719.1045;19;324.6;0.0;0.0;0.19;126.55;819.21;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;128820117;331883;24576;11374;195;0;0;5234806784;0;0;1695469568;1705717760;148295680;0;8192;1694957568;13377605632;5214117888;0;0;1691320320;148295680;8192;13377605632;1.2526647034750433;opencraft.x86_64;0;26295;416956;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200260276;282548954516;53046586;279567253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577429030;45120015892;3563754;7161298;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074812.29;511.67;13458.86;2100.56;4433.22;0.0;151685.27;1398863.57;6.7;2.7901666666666656;1500.0;2800.0;16684256888;6056478472;1418517093;0
1722419194791.1746;19;327.4;0.0;0.0;0.19;127.01;822.26;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;129305631;333215;24576;11374;195;0;0;5268365312;0;0;1705091072;1715027968;148295680;0;8192;1704579072;13377605632;5247668224;0;0;1700831232;148295680;8192;13377605632;1.2597088947020825;opencraft.x86_64;0;26389;419011;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200268093;282548966258;53046657;279567325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577429030;45120015892;3563754;7161298;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074859.92;511.67;13458.93;2100.56;4433.23;0.0;151685.73;1398866.39;6.6;2.7694583333333322;1500.0;2800.0;16684331491;6056520028;1418525922;0
1722419195863.1218;19;325.0;0.0;0.0;0.19;127.61;825.14;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;129786771;334535;24576;11374;195;0;0;5247668224;0;0;1719586816;1700831232;148295680;0;8192;1719074816;13377605632;5268365312;0;0;1715027968;148295680;8192;13377605632;1.2702236090831842;opencraft.x86_64;0;26482;421038;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200328831;282548986325;53046764;279567412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577430324;45120017166;3563763;7161305;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074907.54;511.67;13458.99;2100.57;4433.25;0.0;151686.34;1398869.28;7.0;2.7903333333333324;1500.0;2800.0;16684405942;6056560770;1418533921;0
