timestamp,cpu_percent,rss
1722165148.1155488,41.8,6609149952
1722165149.116142,41.9,6609149952
1722165150.1167052,41.2,6609117184
1722165151.117241,39.9,6609145856
1722165152.117987,39.7,6609203200
1722165153.1186202,40.0,6609256448
1722165154.1192012,40.0,6609154048
1722165155.1198256,41.5,6609145856
1722165156.1203356,40.5,6609297408
1722165157.1208072,39.9,6609293312
1722165158.121289,40.6,6609354752
1722165159.121766,40.4,6609412096
1722165160.1221468,40.8,6615793664
1722165161.1225114,40.5,6611021824
1722165162.1228654,40.3,6611165184
1722165163.1233728,41.6,6611283968
1722165164.1238625,41.2,6611423232
1722165165.1242893,41.7,6611513344
1722165166.1248171,41.1,6611689472
1722165167.125423,41.4,6611591168
1722165168.1259818,40.7,6612570112
1722165169.1266005,40.3,6608523264
1722165170.1271398,41.0,6608515072
1722165171.1277337,40.2,6610726912
1722165172.1281996,40.9,6610808832
1722165173.1287706,39.5,6610980864
1722165174.1292896,40.7,6611152896
1722165175.129738,40.4,6610706432
1722165176.1301908,40.7,6610849792
1722165177.1306827,40.0,6620561408
1722165178.1311975,40.0,6620708864
1722165179.1317184,41.2,6620823552
1722165180.1321871,40.9,6620815360
1722165181.132744,40.5,6620921856
1722165182.13322,39.6,6631325696
1722165183.13371,40.7,6631526400
1722165184.1341796,40.5,6633738240
1722165185.1346602,39.9,6633824256
1722165186.1351464,36.9,6633971712
1722165187.1356435,38.9,6634151936
1722165188.1360097,39.4,6634119168
1722165189.1363647,40.7,6634180608
1722165190.1367326,39.8,6651031552
1722165191.137182,39.2,6651146240
1722165192.1376302,40.0,6651232256
1722165193.1381056,39.5,6651428864
1722165194.1386764,40.1,6651453440
1722165195.1391447,39.9,6651568128
1722165196.1397293,38.9,6655873024
1722165197.140273,39.7,6658056192
1722165198.1408665,38.8,6658174976
1722165199.1414487,39.2,6660268032
1722165200.141904,39.2,6654062592
1722165201.1423013,39.3,6645731328
1722165202.1429284,40.0,6645850112
1722165203.1434615,40.2,6645932032
1722165204.143971,39.6,6660759552
1722165205.1442797,39.1,6672449536
1722165206.1446326,39.9,6657916928
1722165207.1451228,39.7,6674722816
1722165208.1457124,40.2,6674808832
1722165209.1462517,39.9,6674767872
1722165210.1469,39.8,6658048000
1722165211.147393,38.5,6674944000
1722165212.1479127,40.2,6673334272
1722165213.1484053,40.2,6680461312
1722165214.1489072,38.7,6673539072
1722165215.149396,38.2,6699769856
1722165216.1498368,39.7,6675861504
1722165217.1502824,38.5,6675890176
1722165218.1507378,39.7,6676242432
1722165219.151197,39.2,6675841024
1722165220.151663,39.2,6676074496
1722165221.152171,40.0,6676135936
1722165222.1526525,39.9,6683283456
1722165223.1531847,40.8,6673592320
1722165224.1538432,41.2,6677520384
1722165225.154277,38.8,6660304896
1722165226.1546261,38.9,6676819968
1722165227.1549911,37.8,6677196800
1722165228.1554558,39.2,6700781568
1722165229.1559992,39.6,6700867584
1722165230.1564708,39.5,6679678976
1722165231.1569138,39.2,6679572480
1722165232.1573873,39.3,6662823936
1722165233.157865,38.8,6679375872
1722165234.158351,39.5,6663028736
1722165235.158825,39.4,6703353856
1722165236.1592903,38.3,6662623232
1722165237.1597624,39.3,6679973888
1722165238.1602845,38.1,6662934528
1722165239.1608472,38.9,6682140672
1722165240.161288,39.0,6705983488
1722165241.161805,37.8,6682312704
1722165242.1622772,38.9,6665793536
1722165243.1626592,38.6,6689382400
1722165244.1631126,38.4,6676369408
1722165245.1636066,39.5,6665912320
1722165246.1640656,38.6,6666121216
1722165247.164552,39.0,6666035200
1722165248.1649365,39.1,6666383360
1722165249.1654809,39.1,6665940992
1722165250.1659935,38.7,6676713472
1722165251.1665454,38.4,6666457088
1722165252.1670158,38.8,6676684800
1722165253.1674821,38.9,6666260480
1722165254.167949,39.1,6677098496
1722165255.1682882,39.3,6666436608
1722165256.168813,38.5,6701142016
1722165257.169471,40.5,6666956800
1722165258.1700683,38.9,6701027328
1722165259.1706245,36.5,6690443264
1722165260.1711483,39.2,6677950464
1722165261.1717782,38.2,6677798912
1722165262.17236,38.0,6677692416
1722165263.1728852,36.6,6676414464
1722165264.1734736,38.1,6677798912
1722165265.1741123,38.3,6676733952
1722165266.1745694,37.3,6676447232
1722165267.175033,38.2,6701359104
1722165268.1755166,37.1,6701248512
1722165269.1758728,38.2,6677061632
1722165270.1764972,37.6,6702432256
1722165271.1770458,38.8,6701563904
1722165272.1775947,38.2,6702198784
1722165273.1780424,38.0,6701445120
1722165274.1787605,38.5,6719012864
1722165275.1792166,38.5,6694014976
1722165276.179583,37.2,6693560320
1722165277.180046,37.7,6713384960
1722165278.1805344,38.2,6718431232
1722165279.1810603,37.7,6694100992
1722165280.1815422,38.1,6739398656
1722165281.1820238,37.8,6739505152
1722165282.1825745,38.5,6719307776
1722165283.1831331,37.2,6719447040
1722165284.1838887,36.3,6719537152
1722165285.1844773,37.1,6719139840
1722165286.1849473,37.9,6739963904
1722165287.1852787,38.1,6719713280
1722165288.1856496,37.5,6719545344
1722165289.1860173,37.3,6737637376
1722165290.1864948,38.4,6742818816
1722165291.186957,38.2,6733570048
1722165292.1874118,38.4,6753767424
1722165293.1878653,39.0,6745403392
1722165294.1882908,37.7,6733479936
1722165295.1888697,37.8,6733451264
1722165296.1892297,37.9,6754484224
1722165297.1896558,39.5,6734450688
1722165298.1902187,38.4,6734004224
1722165299.1906786,38.4,6755753984
1722165300.1911616,37.9,6736510976
1722165301.191687,38.8,6738628608
1722165302.1921685,25.9,5395472384
1722165303.192637,23.7,5415636992
1722165304.1932056,23.9,5396217856
1722165305.1937478,25.2,5422170112
