timestamp,cpu_percent,rss
1722097633.8594477,33.9,7852724224
1722097634.8599775,34.0,7859171328
1722097635.8605568,34.3,7854403584
1722097636.8610535,34.2,7852224512
1722097637.8615146,34.4,7851077632
1722097638.8621013,33.8,7856676864
1722097639.8625567,33.6,7852199936
1722097640.8630247,34.6,7851913216
1722097641.8636212,34.0,7854665728
1722097642.864112,34.9,7849705472
1722097643.86456,34.5,7884275712
1722097644.865062,34.3,7893266432
1722097645.8655272,33.2,7890657280
1722097646.865958,33.7,7882383360
1722097647.8664334,33.0,7867875328
1722097648.8669243,33.0,7852683264
1722097649.86741,34.4,7854194688
1722097650.8678992,33.8,7852957696
1722097651.8683658,33.6,7856390144
1722097652.8689444,34.0,7884480512
1722097653.869708,34.3,7883792384
1722097654.8702326,33.9,7892496384
1722097655.8708317,33.7,7891898368
1722097656.8714278,33.3,7861338112
1722097657.8719165,34.3,7861252096
1722097658.872428,34.0,7860604928
1722097659.872901,34.6,7862484992
1722097660.873437,33.8,7878848512
1722097661.873919,32.9,7862640640
1722097662.8743553,34.2,7862054912
1722097663.874822,33.8,7868964864
1722097664.8754108,33.9,7859642368
1722097665.8759131,33.2,7868030976
1722097666.8765044,34.1,7877042176
1722097667.877014,33.9,7910023168
1722097668.8774734,33.2,7874228224
1722097669.8779218,32.6,7907995648
1722097670.8783662,34.4,7890894848
1722097671.8788185,33.2,7894671360
1722097672.8793423,33.9,7895302144
1722097673.879782,33.4,7895019520
1722097674.8802056,33.7,7893565440
1722097675.880648,34.0,7901110272
1722097676.881152,33.9,7904403456
1722097677.881681,33.7,7908843520
1722097678.8821533,33.4,7908818944
1722097679.8825634,33.5,7908438016
1722097680.883092,36.2,7917748224
1722097681.8835611,33.8,7918505984
1722097682.8840036,33.6,7920152576
1722097683.8844888,33.2,7918665728
1722097684.884958,33.7,7916216320
1722097685.885444,33.8,7934259200
1722097686.8859138,33.7,7914618880
1722097687.8863816,32.9,7929421824
1722097688.8868675,33.7,7914487808
1722097689.8874521,32.9,7914811392
1722097690.887966,33.0,7915167744
1722097691.8884425,32.7,7915294720
1722097692.8889062,31.5,7914778624
1722097693.889352,34.0,7933120512
1722097694.8898237,33.1,7913611264
1722097695.890271,33.3,7913189376
1722097696.8907144,34.4,7912804352
1722097697.8912296,33.7,7930109952
1722097698.8916814,34.4,7911858176
1722097699.8921225,33.3,7912484864
1722097700.8927515,33.8,7931109376
1722097701.8932772,33.7,7931047936
1722097702.8939192,32.5,7911784448
1722097703.8944318,33.2,7914766336
1722097704.8949203,32.9,7916642304
1722097705.8954153,32.8,7917998080
1722097706.8959293,33.0,7936491520
1722097707.8964148,32.6,7936233472
1722097708.89694,32.3,7917002752
1722097709.8975124,33.6,7916052480
1722097710.8980129,34.0,7937105920
1722097711.898492,33.0,7939022848
1722097712.89911,33.0,7938613248
1722097713.8996322,33.2,7959265280
1722097714.9000947,33.4,7940386816
1722097715.9005601,33.5,7939825664
1722097716.9010992,32.4,7940206592
1722097717.9015787,33.4,7957508096
1722097718.9020412,32.8,7976202240
1722097719.9026582,33.8,7976562688
1722097720.9030943,32.7,7975882752
1722097721.9035318,33.1,7970250752
1722097722.9039927,32.8,7969914880
1722097723.9045217,33.2,7969161216
1722097724.905028,33.7,7968907264
1722097725.905631,32.8,7971086336
1722097726.9060676,33.1,7933779968
1722097727.9065213,33.8,7965343744
1722097728.9069972,32.8,7964602368
1722097729.9074583,31.6,7979757568
1722097730.9079723,32.1,7979069440
1722097731.908399,33.0,7967682560
1722097732.9088674,31.9,7968296960
1722097733.909377,32.0,7948668928
1722097734.9098299,32.6,7953178624
1722097735.9102576,32.4,7933669376
1722097736.9107633,33.4,7966097408
1722097737.9113476,32.9,7980007424
1722097738.9118063,33.0,7969447936
1722097739.9122844,33.7,7981957120
1722097740.9127367,33.5,7950688256
1722097741.9131563,32.2,7952031744
1722097742.9135585,32.8,7956713472
1722097743.9140198,34.1,7951351808
1722097744.9144635,33.1,7986053120
1722097745.9149053,33.2,7933222912
1722097746.9153612,32.7,7971606528
1722097747.9158623,33.7,7971835904
1722097748.916334,33.8,7979966464
1722097749.9168217,33.6,7980982272
1722097750.9173365,32.3,7980617728
1722097751.9177988,33.0,7989211136
1722097752.9182382,33.1,7988199424
1722097753.9186769,33.3,7996280832
1722097754.9191256,33.7,7997358080
1722097755.9195566,33.4,7983693824
1722097756.9200249,32.8,7998038016
1722097757.920497,32.5,7986147328
1722097758.921116,33.1,8000360448
1722097759.921712,33.8,7986397184
1722097760.9223342,33.2,7993679872
1722097761.9229627,33.5,7986728960
1722097762.9234352,33.2,7987015680
1722097763.9238982,33.4,7984250880
1722097764.9243693,33.4,7964241920
1722097765.924801,33.1,7987458048
1722097766.9252565,32.7,7987154944
1722097767.9257162,31.9,7988510720
1722097768.9261563,33.2,8004767744
1722097769.9265594,33.1,8034930688
1722097770.9269943,33.0,8034803712
1722097771.9275062,32.7,8027807744
1722097772.9279609,32.0,8019431424
1722097773.9284382,32.4,8004632576
1722097774.9289093,32.8,8004374528
1722097775.929498,33.8,8023388160
1722097776.9301195,31.9,8023703552
1722097777.9307032,32.0,8025796608
1722097778.9312234,33.1,8018403328
1722097779.931815,32.9,8019542016
1722097780.9322739,32.3,8019427328
1722097781.9327662,32.1,8019365888
1722097782.933266,33.2,8008785920
1722097783.9337165,33.6,8009138176
1722097784.9341962,33.6,8016977920
1722097785.9346664,33.7,8002166784
1722097786.9351096,32.8,8001150976
1722097787.9355614,32.5,8016580608
1722097788.9360619,32.8,8015966208
1722097789.9365149,33.2,8024027136
1722097790.9369702,32.6,8014794752
1722097791.9374313,33.9,8015855616
1722097792.9380205,32.6,8018948096
1722097793.9384935,32.2,8027828224
1722097794.9390042,32.4,8019599360
1722097795.9394379,32.1,8031174656
1722097796.939896,32.4,8024231936
1722097797.94035,31.7,8032411648
1722097798.9407887,33.0,8031674368
1722097799.9412959,33.2,8023891968
1722097800.9418051,34.4,8032309248
1722097801.9422898,32.5,8040263680
1722097802.9427612,32.0,8031043584
1722097803.9432406,32.6,8039620608
1722097804.943702,32.4,8050348032
1722097805.944173,32.6,8050368512
1722097806.9446275,32.7,8035876864
1722097807.9450817,31.8,8050933760
1722097808.945509,32.6,8050720768
1722097809.945952,31.9,8050466816
1722097810.9465542,31.5,8034275328
1722097811.946997,31.4,8050061312
1722097812.9475563,32.6,8049487872
1722097813.9479916,32.1,8050823168
1722097814.9484973,32.1,8035139584
1722097815.9489992,32.0,8035524608
1722097816.9494534,32.3,8031961088
1722097817.9500196,32.3,8031211520
1722097818.9504945,32.1,8030543872
1722097819.9509706,31.9,8039313408
1722097820.9515257,31.3,8039661568
1722097821.9520087,32.1,8038895616
1722097822.952501,32.8,8038768640
1722097823.9530025,32.0,8050511872
1722097824.9534612,31.5,8039809024
1722097825.9539354,32.0,8049049600
1722097826.9544747,31.9,8048009216
1722097827.9549448,31.6,8058052608
1722097828.9554112,31.6,8047247360
1722097829.955926,32.3,8048582656
1722097830.9563947,32.0,8048230400
1722097831.9569032,32.9,8068988928
1722097832.9573748,32.1,8018280448
1722097833.9580376,32.7,8020910080
1722097834.9585223,31.1,8021204992
1722097835.9590328,30.7,8052256768
1722097836.9596882,31.6,8030142464
1722097837.9601257,32.3,8030134272
1722097838.9605675,33.1,8038895616
1722097839.9610198,32.5,8040902656
1722097840.961508,32.6,8040718336
1722097841.9621909,32.6,8062152704
1722097842.9626439,32.3,8039358464
1722097843.9632955,32.6,8071208960
1722097844.963746,32.2,8039100416
1722097845.9642503,31.5,8039096320
1722097846.9648578,31.2,8038051840
1722097847.9653575,32.4,8038449152
1722097848.9658535,32.2,8069509120
1722097849.966304,31.9,8037560320
1722097850.9668338,32.7,8028852224
1722097851.967306,31.1,8006537216
1722097852.9677548,31.2,8007041024
1722097853.9682498,31.4,8018911232
1722097854.9687026,32.0,7992115200
1722097855.9691477,31.3,8011513856
1722097856.9696321,32.2,7993212928
1722097857.9700718,31.2,7982153728
1722097858.9705312,32.1,7962537984
1722097859.9710472,31.6,7953158144
1722097860.9714444,30.4,7983206400
1722097861.9718912,31.7,7960514560
1722097862.9723556,30.4,7963164672
1722097863.972842,31.4,8006164480
1722097864.9733133,31.7,7979610112
1722097865.9737616,31.7,7987900416
1722097866.9743795,31.2,7979720704
1722097867.9748218,31.3,8001363968
1722097868.975381,31.0,8042233856
1722097869.9759946,32.3,8011329536
1722097870.9764383,31.0,7999307776
1722097871.9769614,31.9,8000167936
1722097872.977446,30.9,8009752576
1722097873.9778662,30.5,8010268672
1722097874.978289,31.0,8011276288
1722097875.978757,30.4,8002220032
1722097876.9792285,29.9,8015704064
1722097877.9796948,30.5,8007335936
1722097878.9801397,31.8,8010895360
1722097879.9805586,31.1,8034078720
1722097880.9810016,31.5,8018067456
1722097881.9814434,32.3,7997120512
1722097882.9819064,30.6,7987408896
1722097883.9823759,30.7,8000065536
1722097884.9828188,30.7,7999291392
1722097885.9832532,30.2,8021168128
1722097886.9838045,30.6,7995170816
1722097887.9843175,25.0,6351056896
1722097888.9847877,25.5,6368067584
1722097889.985263,25.4,6373875712
1722097890.9857504,25.4,6329630720
1722097891.986198,25.2,6350909440
1722097892.9868536,25.6,6369751040
1722097893.9873335,24.9,6362755072
1722097894.9878042,24.9,6348410880
1722097895.9883418,25.1,6339092480
1722097896.9889395,25.3,6348271616
1722097897.9893749,25.2,6338154496
1722097898.9899616,25.7,6357004288
1722097899.9904711,25.0,6346874880
1722097900.9909327,25.1,6414417920
1722097901.991371,25.2,6362095616
1722097902.99197,25.2,6352269312
1722097903.9923975,24.8,6364839936
1722097904.9928236,25.1,6372573184
1722097905.9934754,25.1,6372294656
1722097906.9939435,25.3,6372421632
1722097907.9944308,25.4,6374023168
1722097908.9948697,24.9,6373896192
1722097909.9953313,25.0,6376058880
1722097910.9957716,25.3,6388207616
1722097911.996266,25.0,6388314112
1722097912.9967048,25.6,6375604224
1722097913.9971812,25.3,6375874560
1722097914.9976277,24.9,6351736832
1722097915.9980905,25.0,6354653184
1722097916.9986422,25.2,6293323776
1722097917.9991229,25.1,6330576896
1722097918.9995787,24.8,6351765504
1722097920.00011,25.2,6350364672
1722097921.0006576,27.0,6362062848
1722097922.0011222,25.0,6361808896
1722097923.0015712,25.3,6394253312
1722097924.002047,25.1,6302564352
1722097925.0024915,25.1,6314762240
1722097926.0030022,25.2,6324559872
1722097927.0034168,25.0,6361034752
1722097928.0038831,24.8,6360440832
1722097929.004315,27.1,6333841408
1722097930.004901,24.9,6370598912
1722097931.005401,25.1,6312321024
1722097932.0058658,26.7,6350417920
