timestamp,cpu_percent,rss
1722330856.0041163,96.8,43164725248
1722330857.004733,96.8,43154673664
1722330858.0053916,96.6,43112296448
1722330859.005972,96.6,43073499136
1722330860.0068395,96.7,43100585984
1722330861.0076783,96.4,43089580032
1722330862.0084105,96.5,43171856384
1722330863.0092437,96.8,43145793536
1722330864.0102277,96.6,43210334208
1722330865.0114667,96.8,43077877760
1722330866.0126085,96.6,43253399552
1722330867.0135796,96.7,43172143104
1722330868.0149853,96.6,43205922816
1722330869.016304,96.7,43206553600
1722330870.0172217,96.8,43237453824
1722330871.018075,96.6,43313385472
1722330872.0188777,96.7,43164061696
1722330873.0197854,97.0,43204775936
1722330874.0204568,97.0,43193626624
1722330875.0227382,97.0,43241439232
1722330876.023479,96.7,43230765056
1722330877.0242496,96.6,43198480384
1722330878.024825,96.9,43311697920
1722330879.025869,96.7,43175972864
1722330880.0271196,96.8,43204112384
1722330881.0278492,96.8,43115769856
1722330882.0287302,96.3,43272400896
1722330883.0293543,96.7,43118063616
1722330884.0301352,95.8,43340472320
1722330885.0314095,96.2,43173363712
1722330886.0326211,96.0,43192614912
1722330887.0333953,96.6,43186237440
1722330888.0343647,96.5,43085979648
1722330889.0356052,96.0,43159052288
1722330890.0363092,96.4,43150622720
1722330891.0386355,96.5,43131219968
1722330892.039598,96.1,43245551616
1722330893.0402393,96.4,43201982464
1722330894.041446,96.6,43096072192
1722330895.0424883,96.2,43138101248
1722330896.0441911,96.8,43149557760
1722330897.0454154,96.8,43068252160
1722330898.047891,96.5,43130769408
1722330899.0487945,96.9,43185991680
1722330900.0500574,96.4,43119476736
1722330901.050803,96.7,43387801600
1722330902.0522256,96.7,43298119680
1722330903.0529642,96.6,43156537344
1722330904.0539594,96.7,43097399296
1722330905.0546215,96.4,43368075264
1722330906.055257,96.2,43393830912
1722330907.0561118,96.3,43241037824
1722330908.0567112,96.6,43074600960
1722330909.0574405,96.6,43245359104
1722330910.0582664,96.7,43263520768
1722330911.0589895,96.7,43151855616
1722330912.060433,96.9,43339374592
1722330913.0612485,96.3,43280175104
1722330914.0622683,96.0,43249967104
1722330915.0632825,96.5,43056852992
1722330916.064069,96.9,43035979776
1722330917.0651808,96.9,43024924672
1722330918.0660784,96.6,43192901632
1722330919.0668144,96.5,43250294784
1722330920.0675094,96.6,43465617408
1722330921.0684602,96.7,43246284800
1722330922.069841,96.6,43189841920
1722330923.070749,96.6,43286986752
1722330924.0713346,96.7,43293163520
1722330925.0719934,96.6,43302170624
1722330926.0731504,97.1,43385524224
1722330927.074111,96.6,43293679616
1722330928.074772,96.8,43149180928
1722330929.075445,96.7,43228852224
1722330930.0761302,96.7,43038425088
1722330931.0770407,96.6,43021938688
1722330932.0779717,97.1,42969485312
1722330933.0787375,96.4,42991616000
1722330934.0794961,96.0,43115302912
1722330935.0807269,96.7,42865803264
1722330936.0816185,96.6,43051864064
1722330937.0828679,96.5,43076636672
1722330938.0836356,96.7,43090325504
1722330939.084719,96.7,43202895872
1722330940.0861309,96.7,43134820352
1722330941.0871983,96.7,43163381760
1722330942.0879502,96.8,43134668800
1722330943.0892777,97.1,43211227136
1722330944.0905538,96.6,42973200384
1722330945.0920727,96.8,43113177088
1722330946.0933301,96.6,42923061248
1722330947.0947645,96.4,42939539456
1722330948.0964615,96.7,43043921920
1722330949.097395,96.7,43190087680
1722330950.0982778,96.8,42999382016
1722330951.099082,96.6,43209854976
1722330952.099875,96.4,43192623104
1722330953.1011875,96.5,43004272640
1722330954.1026495,96.5,43143098368
1722330955.1033924,96.6,43000881152
1722330956.1049697,96.0,43227369472
1722330957.1061783,96.8,43203055616
1722330958.107591,96.6,43082326016
1722330959.108456,96.9,43070799872
1722330960.1094315,96.8,43060449280
1722330961.110579,96.6,43313057792
1722330962.1124055,96.6,43198619648
1722330963.1132672,96.6,43037949952
1722330964.114505,96.7,43251056640
1722330965.1153924,96.7,43033747456
1722330966.1162739,96.2,43213205504
1722330967.1173306,96.5,43148652544
1722330968.1186693,96.5,43404705792
1722330969.1194267,96.7,43372306432
1722330970.1200793,96.6,43165409280
1722330971.1212335,95.9,43270799360
1722330972.121981,96.8,43206524928
1722330973.1225457,96.8,43186778112
1722330974.1231813,96.9,43050065920
1722330975.124144,96.6,43160055808
1722330976.1247945,96.8,43225788416
1722330977.1259065,96.8,43416981504
1722330978.1267064,96.8,43265490944
1722330979.1276762,96.8,43234443264
1722330980.128909,96.7,43153633280
1722330981.1299772,96.7,43207819264
1722330982.1308851,96.8,43281530880
1722330983.1314936,96.7,43243094016
1722330984.1324291,96.6,43109089280
1722330985.1330335,96.3,43175739392
1722330986.1336558,96.7,43127808000
1722330987.1344912,96.5,43327459328
1722330988.135432,96.7,43251044352
1722330989.1362514,96.7,43243982848
1722330990.1379642,96.3,43181846528
1722330991.1388106,96.4,43487391744
1722330992.1398368,96.8,43197370368
1722330993.141126,96.6,43193606144
1722330994.142593,96.8,43227877376
1722330995.1443403,97.0,43319361536
1722330996.1463726,96.6,43159252992
1722330997.147214,96.6,43319312384
1722330998.1489162,96.9,43292475392
1722330999.150145,96.8,43074695168
1722331000.1512413,96.7,43319681024
1722331001.1533084,96.7,43332542464
1722331002.1543148,96.6,43342249984
1722331003.1556318,96.8,43374727168
1722331004.156801,96.5,43373158400
1722331005.1575553,96.5,43557167104
1722331006.159092,96.5,43328102400
1722331007.1603715,96.7,43377860608
1722331008.1611993,96.9,43544391680
1722331009.1618629,96.8,43533115392
1722331010.1625838,96.8,43451461632
1722331011.1635401,97.0,43408855040
1722331012.164403,96.7,43471065088
1722331013.1662161,96.9,43419246592
1722331014.1671185,96.9,43356839936
1722331015.1685688,97.0,43275120640
1722331016.169277,96.8,43427868672
1722331017.1704607,97.0,43604430848
1722331018.1711955,96.8,43389997056
1722331019.17252,96.7,43380109312
1722331020.1732008,96.7,43264385024
1722331021.1739647,96.8,43258798080
1722331022.174936,96.9,43198959616
1722331023.176415,96.6,43149127680
1722331024.1775641,96.7,43331190784
1722331025.178582,96.7,43311742976
1722331026.1803267,96.3,43296202752
1722331027.1810567,96.7,43325571072
1722331028.182211,96.9,43560841216
1722331029.183607,96.8,43414630400
1722331030.1846378,96.7,43356618752
1722331031.1858892,96.7,43242262528
1722331032.1867106,96.5,43397152768
1722331033.1877463,96.7,43286093824
1722331034.1894498,96.9,43302133760
1722331035.1904593,96.9,43521114112
1722331036.1909661,96.8,43488477184
1722331037.1921973,96.5,43677265920
1722331038.1941485,96.8,43388932096
1722331039.1951997,96.9,43235205120
1722331040.19641,96.7,43419713536
1722331041.1972196,96.9,43474784256
1722331042.1980047,96.7,43421552640
1722331043.198748,96.6,43341688832
1722331044.1997979,96.7,43296882688
1722331045.2012434,96.6,43243507712
1722331046.2019873,96.7,43373551616
1722331047.2046056,96.7,43375271936
1722331048.2053058,96.9,43513704448
1722331049.2062776,96.4,43317096448
1722331050.2075179,96.8,43492626432
1722331051.20956,96.6,43506720768
1722331052.2103486,96.5,43714686976
1722331053.2119458,96.6,43400904704
1722331054.2129047,95.4,29792395264
1722331055.214152,95.7,29644345344
1722331056.215108,95.8,29747417088
1722331057.215766,95.7,29766602752
1722331058.2164416,95.3,29876203520
1722331059.2175863,95.8,29504442368
1722331060.2196379,95.7,29666807808
1722331061.2218816,95.8,29533745152
1722331062.2231538,95.8,29613056000
1722331063.2255905,95.8,29768609792
1722331064.226775,95.8,29706702848
1722331065.22913,95.8,29768122368
1722331066.230297,95.6,29591019520
1722331067.2320154,95.7,29595471872
1722331068.2333336,95.8,29658763264
1722331069.2345874,95.8,29603119104
1722331070.235628,95.8,29979418624
1722331071.2364833,95.8,29776113664
1722331072.2381794,95.7,29766717440
1722331073.239361,95.4,29705728000
1722331074.2417288,95.8,29864194048
1722331075.2424262,95.7,29717135360
1722331076.2431426,95.8,29674471424
1722331077.245793,95.8,29895557120
1722331078.2466154,95.6,29931810816
1722331079.247617,95.6,29731381248
1722331080.2485294,95.7,29713170432
1722331081.2492201,95.7,29695614976
1722331082.250269,95.7,29885616128
1722331083.251637,95.6,29539602432
1722331084.2526715,95.6,29763649536
1722331085.253966,95.7,29691056128
1722331086.2549613,95.7,29672267776
1722331087.2557735,95.7,29711769600
1722331088.2574568,95.5,29640785920
1722331089.2591763,95.7,29801717760
1722331090.2604635,95.7,29634838528
1722331091.2620409,95.6,29694939136
1722331092.263123,95.6,29748224000
1722331093.2647977,95.5,29842767872
1722331094.2664943,95.6,29650755584
1722331095.2673585,95.6,29887602688
1722331096.2685702,95.7,29822107648
1722331097.2700503,95.5,29658963968
1722331098.2714553,95.7,29740113920
1722331099.2726781,95.7,29699383296
1722331100.2737486,95.8,29669617664
1722331101.2751486,95.5,29677039616
1722331102.2765083,95.6,29801771008
1722331103.2777033,95.6,29804556288
1722331104.2788744,95.6,29710876672
1722331105.2801409,95.8,29696737280
1722331106.2814646,95.5,29687955456
1722331107.2824352,95.5,29877563392
1722331108.2835662,95.7,29644152832
1722331109.2845755,95.8,29882470400
1722331110.2855468,95.7,29705482240
1722331111.2873518,95.8,29663395840
1722331112.28879,95.6,29869490176
1722331113.2899442,95.7,29620408320
1722331114.291102,95.9,29824802816
1722331115.2923682,95.7,29762723840
1722331116.2935073,95.9,29843247104
1722331117.294427,95.6,29701820416
1722331118.2958126,95.4,29778923520
1722331119.2973635,95.5,30103855104
1722331120.2983084,95.6,29661310976
1722331121.2989848,95.5,29776166912
1722331122.2996814,95.5,29740998656
1722331123.3003774,96.7,29861605376
1722331124.3012826,95.7,29740212224
1722331125.3025875,95.6,29749256192
1722331126.3032975,95.7,29725294592
1722331127.3041716,95.8,29747503104
1722331128.3048701,95.7,30019117056
1722331129.3056498,95.8,29725081600
1722331130.306326,95.8,29663752192
1722331131.3074205,95.8,29677510656
1722331132.3082976,95.7,29781073920
1722331133.3091373,95.6,29789089792
1722331134.3103156,95.7,29708386304
1722331135.3109765,95.8,29750714368
1722331136.3120158,95.5,29705842688
1722331137.314273,95.6,29836861440
1722331138.3153563,95.5,29811191808
1722331139.3177984,95.8,29796167680
1722331140.3188262,95.7,29924831232
1722331141.3212695,95.9,29773545472
1722331142.3219037,95.6,29712515072
1722331143.323136,95.7,29826064384
1722331144.3239655,95.7,30113509376
1722331145.324812,95.8,29691129856
1722331146.326055,95.7,29675155456
1722331147.3272161,95.9,29851828224
1722331148.329561,95.8,30123147264
1722331149.3315823,95.5,29837668352
1722331150.3325162,96.4,29950791680
1722331151.3348958,96.4,29935599616
1722331152.3362396,96.1,29786746880
1722331153.337141,95.5,29989670912
1722331154.3388042,95.8,29978419200
1722331155.3397064,96.6,29843775488
1722331156.3407266,96.0,29807235072
1722331157.3434246,95.8,29818216448
1722331158.3441827,96.5,29817909248
1722331159.3455644,96.6,29987446784
