timestamp,cpu_percent,rss
1722330781.5737233,97.1,42767863808
1722330782.5748868,96.9,42794864640
1722330783.5763571,96.8,42803240960
1722330784.577729,96.8,42973282304
1722330785.57887,96.6,42837929984
1722330786.579899,96.8,42747797504
1722330787.5811431,96.4,42745282560
1722330788.582496,96.9,42774380544
1722330789.5835617,96.8,43028840448
1722330790.5845594,96.6,42676244480
1722330791.5855024,96.8,42773086208
1722330792.586328,96.8,42790641664
1722330793.5872366,96.7,42753699840
1722330794.588525,96.6,42902913024
1722330795.5898247,96.6,42827509760
1722330796.5907683,96.3,42886004736
1722330797.591873,96.8,42787319808
1722330798.592806,96.6,42989260800
1722330799.5942008,97.0,42861600768
1722330800.5954025,96.9,42812174336
1722330801.5962992,96.6,42839773184
1722330802.5973604,96.4,42794364928
1722330803.5983253,96.5,42745860096
1722330804.5993764,96.5,42988310528
1722330805.6003022,96.2,42905067520
1722330806.6009698,96.8,42891554816
1722330807.6020584,96.6,42816049152
1722330808.6037042,96.8,42792312832
1722330809.6054385,96.4,42939813888
1722330810.606818,96.7,42791051264
1722330811.6076157,96.9,42900656128
1722330812.6091075,97.0,42830315520
1722330813.6109152,97.0,42974277632
1722330814.6120403,96.6,42855735296
1722330815.6132014,96.8,42923237376
1722330816.614341,96.6,42991501312
1722330817.6154394,96.9,42953961472
1722330818.616226,96.8,42878414848
1722330819.6171,96.1,42998620160
1722330820.618077,96.5,42858504192
1722330821.6193135,96.5,42916597760
1722330822.6207197,96.6,42884689920
1722330823.6215134,97.0,42994372608
1722330824.6220877,96.1,42901725184
1722330825.6233683,96.5,42920906752
1722330826.624085,96.7,43050455040
1722330827.6248095,96.6,42832527360
1722330828.6259706,97.0,42931601408
1722330829.62704,97.0,42873929728
1722330830.628085,96.5,42943373312
1722330831.6292593,96.8,42950164480
1722330832.6305437,96.7,42851692544
1722330833.6314025,96.5,42980065280
1722330834.6322594,96.4,42939920384
1722330835.633085,96.5,43019427840
1722330836.634679,96.7,43080634368
1722330837.6357675,96.1,42985684992
1722330838.63706,96.3,42979774464
1722330839.6383004,96.6,43088302080
1722330840.6395564,95.7,43074715648
1722330841.6407151,96.7,42972069888
1722330842.6417687,97.1,43106168832
1722330843.6429608,96.8,42967658496
1722330844.6446133,96.7,43081977856
1722330845.6458812,96.6,43029413888
1722330846.647556,96.7,42969763840
1722330847.6488256,96.7,43031547904
1722330848.6496737,96.5,43047477248
1722330849.6509402,96.5,43050872832
1722330850.6516182,96.7,43036184576
1722330851.6525373,96.6,43098902528
1722330852.653383,96.6,43101179904
1722330853.6543758,96.8,43202514944
1722330854.6552553,96.5,43090350080
1722330855.6561155,96.4,43187929088
1722330856.6569805,96.8,43239473152
1722330857.6580627,96.9,43099684864
1722330858.6588078,96.3,43048165376
1722330859.6597245,96.0,43047383040
1722330860.660751,96.5,43026292736
1722330861.6619525,96.7,42990489600
1722330862.6627057,96.9,43093303296
1722330863.6636355,96.6,43018354688
1722330864.6648264,96.6,43132579840
1722330865.6662822,96.7,43091042304
1722330866.6675367,96.4,43108098048
1722330867.668099,97.0,43078524928
1722330868.6693964,96.9,43077165056
1722330869.6707876,96.8,43116707840
1722330870.6720912,96.2,43172536320
1722330871.6731763,96.4,43183472640
1722330872.674537,96.7,43134394368
1722330873.675287,96.5,43125600256
1722330874.6765316,96.7,43157536768
1722330875.6777506,96.4,43264417792
1722330876.6784472,96.7,43019661312
1722330877.6790755,96.7,42990190592
1722330878.6800296,96.7,43023036416
1722330879.6812017,96.6,43123691520
1722330880.6821773,96.6,43145035776
1722330881.6834128,96.8,43061301248
1722330882.6844232,96.7,43046490112
1722330883.685079,97.0,43226775552
1722330884.6857164,96.7,43071201280
1722330885.6868505,96.5,43013914624
1722330886.6880858,96.6,43039113216
1722330887.6892443,96.2,43233820672
1722330888.690411,96.8,43037777920
1722330889.691113,96.6,43082170368
1722330890.6918185,96.7,43156275200
1722330891.6927092,96.6,43123351552
1722330892.6934872,96.7,43035127808
1722330893.6943085,96.6,43124695040
1722330894.6951692,96.8,43239579648
1722330895.6960025,96.7,43001442304
1722330896.6970086,96.8,43110977536
1722330897.6981668,96.9,43069943808
1722330898.6987593,96.2,43173990400
1722330899.6994708,97.0,43124662272
1722330900.7008874,96.7,43087659008
1722330901.7015197,96.5,43024953344
1722330902.7023296,96.2,43087204352
1722330903.7037296,96.7,43178737664
1722330904.7045596,96.2,43015163904
1722330905.7065651,96.7,43124371456
1722330906.7078893,96.9,43215196160
1722330907.7085032,96.7,43235188736
1722330908.7093184,96.7,43282927616
1722330909.7110596,97.0,43095322624
1722330910.712494,96.8,43262164992
1722330911.7140775,97.0,43158835200
1722330912.7152147,96.9,43098681344
1722330913.7165692,96.9,43054592000
1722330914.7183137,96.7,43117502464
1722330915.7198627,96.7,43185860608
1722330916.7208152,96.6,43152322560
1722330917.722326,96.7,43176615936
1722330918.7232907,96.0,43124236288
1722330919.725087,96.0,43161784320
1722330920.7259946,96.7,43067764736
1722330921.727154,96.6,43069624320
1722330922.7286549,96.6,43100237824
1722330923.7306755,96.8,43063689216
1722330924.732989,96.4,43346317312
1722330925.7337205,96.6,43308691456
1722330926.7349813,96.5,43178766336
1722330927.7357485,96.8,43125760000
1722330928.7374897,96.8,43082035200
1722330929.7388577,96.7,43213705216
1722330930.7400687,96.5,43222515712
1722330931.7410622,96.8,43252604928
1722330932.7431502,96.6,43077582848
1722330933.7445729,96.2,43138514944
1722330934.7453978,96.7,43222151168
1722330935.74608,96.8,43217575936
1722330936.7470775,96.7,43181256704
1722330937.7482812,96.4,43183910912
1722330938.7500033,96.7,43184099328
1722330939.7517343,96.8,43179175936
1722330940.7525144,96.4,43103506432
1722330941.7540689,96.5,43065012224
1722330942.7554846,96.5,43150458880
1722330943.7572596,96.6,43178340352
1722330944.758656,96.6,43273392128
1722330945.7593749,97.0,43120783360
1722330946.760317,96.6,43170222080
1722330947.761801,96.8,43121618944
1722330948.7629476,96.2,43315699712
1722330949.7638788,96.7,43300814848
1722330950.765833,96.9,43122618368
1722330951.7672658,96.9,43326382080
1722330952.7678888,96.7,43277570048
1722330953.76949,96.0,43336273920
1722330954.770433,96.1,43239317504
1722330955.7714632,96.5,43083653120
1722330956.7727892,96.4,43137507328
1722330957.773518,96.6,43137122304
1722330958.774807,96.5,43110875136
1722330959.777321,96.5,43248852992
1722330960.777979,96.9,43225743360
1722330961.7790575,96.8,43285311488
1722330962.7802882,96.8,43136700416
1722330963.7811651,96.6,43123453952
1722330964.7819426,96.9,43285286912
1722330965.782829,96.8,43111440384
1722330966.7835138,96.8,43145809920
1722330967.7842374,96.8,43093319680
1722330968.784974,96.5,43218735104
1722330969.785606,96.8,43136180224
1722330970.786575,96.7,43165974528
1722330971.787861,96.6,43258064896
1722330972.7890441,96.9,43322146816
1722330973.791726,97.0,43146506240
1722330974.7926512,96.9,43178553344
1722330975.7937243,96.8,43146997760
1722330976.7945018,95.9,43188547584
1722330977.7954578,96.2,43149643776
1722330978.7966158,96.5,43321663488
1722330979.7985702,96.6,43274502144
1722330980.8003025,96.6,43108331520
1722330981.8010342,96.7,43346087936
1722330982.8019984,96.5,43193069568
1722330983.8031418,96.7,43196915712
1722330984.8054488,96.9,43180699648
1722330985.8063154,96.9,43171987456
1722330986.8072808,96.2,43160342528
1722330987.8090744,96.8,43409829888
1722330988.8101573,96.5,43232677888
1722330989.8112638,96.8,43191660544
1722330990.8120792,96.8,43184640000
1722330991.8131366,96.7,43156549632
1722330992.8142042,96.6,43407368192
1722330993.815681,96.2,43274514432
1722330994.8164475,96.6,43311095808
1722330995.817374,96.5,43196231680
1722330996.8187077,96.8,43151572992
1722330997.819639,96.8,43231100928
1722330998.8203073,96.7,43299819520
1722330999.8209708,96.2,43211018240
1722331000.822286,96.7,43307888640
1722331001.8233144,96.8,43260080128
1722331002.824122,96.6,43335606272
1722331003.8251028,96.5,43445096448
1722331004.826164,96.5,43335081984
1722331005.8270397,96.6,43464130560
1722331006.8297122,96.6,43340075008
1722331007.8310525,96.7,43421040640
1722331008.8334227,96.4,43448725504
1722331009.834391,96.6,43372986368
1722331010.8357522,96.9,43424079872
1722331011.8366113,96.8,43429322752
1722331012.837698,96.5,43276894208
1722331013.8387787,96.9,43320066048
1722331014.839666,96.9,43289112576
1722331015.8407094,96.7,43619889152
1722331016.8421917,96.9,43400089600
1722331017.8431127,96.6,43391086592
1722331018.8444688,96.7,43320201216
1722331019.8463714,96.8,43391516672
1722331020.8474412,96.4,43293872128
1722331021.848189,96.7,43293720576
1722331022.849709,96.7,43337744384
1722331023.850555,96.5,43258335232
1722331024.8519351,96.4,43303927808
1722331025.8529234,96.3,43317379072
1722331026.8543253,96.4,43325759488
1722331027.8553073,96.7,43321823232
1722331028.8567526,96.4,43368538112
1722331029.858132,96.8,43281473536
1722331030.859223,96.7,43481874432
1722331031.8598247,96.8,43350728704
1722331032.8607626,96.6,43299377152
1722331033.861669,96.7,43345420288
1722331034.8625338,96.7,43564752896
1722331035.8634815,96.2,43422707712
1722331036.8645065,96.6,43334074368
1722331037.8661501,96.5,43280343040
1722331038.867327,96.5,43350134784
1722331039.8682196,96.5,43534086144
1722331040.8699574,96.4,43428302848
1722331041.8710728,96.8,43368366080
1722331042.872079,96.8,43437076480
1722331043.8729112,96.6,43366592512
1722331044.8737168,97.1,43267379200
1722331045.874537,97.0,43365019648
1722331046.8756783,96.7,43370782720
1722331047.8768885,96.7,43410046976
1722331048.8776822,96.4,43534245888
1722331049.8783975,96.3,43483353088
1722331050.8793323,96.6,43422781440
1722331051.8803804,96.6,43396272128
1722331052.8813062,96.6,43533434880
1722331053.8820102,95.3,30974889984
1722331054.8828542,95.7,29536690176
1722331055.8839176,95.6,29527441408
1722331056.885303,95.5,29636341760
1722331057.8861043,95.6,29428850688
1722331058.8877108,95.4,29532839936
1722331059.8895092,95.6,29715329024
1722331060.8903787,95.5,29612945408
1722331061.8910422,95.5,29778472960
1722331062.8926651,95.5,29767983104
1722331063.893929,95.7,29591683072
1722331064.8951342,95.6,29638107136
1722331065.8957915,95.6,29615067136
1722331066.896899,95.7,29549944832
1722331067.898034,95.7,29690568704
1722331068.8988569,95.5,29597421568
1722331069.9003346,95.6,29834993664
1722331070.9014237,95.7,29505466368
1722331071.9026058,95.3,29479071744
1722331072.9033992,95.7,29448962048
1722331073.9043927,95.5,29477830656
1722331074.905876,95.6,29584670720
1722331075.9070778,95.7,29526974464
1722331076.9080334,95.5,29467107328
1722331077.9090726,95.6,29526609920
1722331078.9097517,95.6,29786132480
1722331079.9108834,95.4,29660053504
1722331080.9121044,95.8,29617541120
1722331081.9130208,95.7,29583790080
1722331082.9140992,95.5,29677678592
1722331083.9160776,95.7,29747195904
1722331084.9168622,95.5,29517750272
1722331085.9180832,95.5,29718933504
1722331086.9190414,95.8,29775667200
1722331087.9200203,95.6,29557768192
1722331088.9209893,95.5,29675663360
1722331089.9218228,95.6,29587791872
1722331090.9234588,95.6,29711400960
1722331091.9241002,95.6,29700087808
1722331092.9255216,95.7,29774258176
1722331093.9266887,95.5,29585059840
1722331094.928141,95.8,29792935936
1722331095.9300902,95.7,29605687296
1722331096.931134,95.7,29612494848
1722331097.931751,95.6,29714448384
1722331098.9326477,95.5,29825773568
1722331099.9333715,95.5,29611347968
1722331100.9344294,95.7,29755031552
1722331101.9356298,95.7,29719490560
1722331102.9368656,95.6,29773680640
1722331103.9377398,95.6,29729374208
1722331104.938509,95.7,29615185920
1722331105.9392722,95.5,29665312768
1722331106.9410148,95.4,29639815168
1722331107.9416122,95.4,29707866112
1722331108.9424608,95.6,29725048832
1722331109.9437475,95.7,29736169472
1722331110.944542,95.6,29949120512
1722331111.9452515,95.8,29921144832
1722331112.9460142,95.6,29826023424
1722331113.9472592,95.7,29768658944
1722331114.9480102,95.5,29858742272
1722331115.948703,95.7,29770317824
1722331116.9495268,95.5,30204960768
1722331117.9502902,95.6,29987921920
1722331118.9516308,95.8,29867327488
1722331119.9524627,95.4,29969915904
1722331120.9548914,95.8,29901111296
1722331121.9568458,95.6,29867814912
1722331122.9577136,96.0,29970423808
1722331123.9586833,95.9,29918142464
1722331124.9600666,95.7,29852196864
1722331125.9611561,95.7,29995634688
1722331126.961779,95.5,29976072192
1722331127.9628973,96.1,29977051136
1722331128.9653175,96.1,29957906432
1722331129.9662886,96.5,29922390016
1722331130.9681957,96.0,29930504192
1722331131.969266,95.8,29968834560
1722331132.970415,96.1,29973041152
1722331133.9712195,96.5,30051078144
1722331134.9722,96.6,30009683968
1722331135.9733725,96.2,29976031232
1722331136.9741876,96.7,30062206976
