timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722330601432.1748;20;1020.3;0.0;0.0;0.0;71.49;727.44;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72429273;177058;282624;20620;371;0;4;55885033472;0;0;16208770048;16204926976;150474752;0;8192;16208203776;64089571328;55885033472;0;0;16204926976;150474752;8192;64089571328;12.00206641731485;opencraft.x86_64;0;13091;188232;44;120;183882;1;running;None;5378;5378;5378;zmr280;28798795591;351720251002;96425866;347957578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208626404;58105610726;5282796;9608249;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472122;308388094976;397;2191360;11;1057792;269823;6316041216;182510;10429857792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28265637.13;676.02;4289.2;371.25;2456.37;0.0;35665.78;442722.9;22.2;2.735458333333332;1500.0;2800.0;2599105000;2077604650;592046355;0
1722330602606.7888;20;901.5;0.0;0.0;0.0;71.93;737.6;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72805953;178090;286720;20853;375;0;4;56572899328;0;0;16408384512;16404774912;150474752;0;8192;16407818240;64626442240;56572899328;0;0;16404774912;150474752;8192;64626442240;12.150082400650517;opencraft.x86_64;0;13188;189334;44;120;183882;1;running;None;5378;5378;5378;zmr280;28800416791;351721488488;96428694;347963567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208630652;58105610932;5282798;9608250;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472122;308388094976;397;2191360;11;1057792;269823;6316041216;182510;10429857792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28265682.49;676.02;4289.36;371.27;2456.41;0.0;35666.33;442732.96;19.3;2.665916666666665;1500.0;2800.0;2599183454;2077729951;592064808;0
1722330603783.0745;20;897.9;0.0;0.0;0.0;72.39;747.69;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73188473;179138;286720;20853;375;0;4;57193656320;0;0;16574522368;16570077184;150474752;0;8192;16573956096;65431748608;57193656320;0;0;16570077184;150474752;8192;65431748608;12.272512378299622;opencraft.x86_64;0;13279;190553;44;120;183882;1;running;None;5378;5378;5378;zmr280;28802028587;351722733135;96431652;347969602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208658930;58105611402;5282805;9608253;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472122;308388094976;397;2191360;11;1057792;269823;6316041216;182510;10429857792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28265727.73;676.02;4289.51;371.28;2456.46;0.0;35666.91;442743.15;19.5;2.7071874999999985;1500.0;2800.0;2599262988;2077836717;592084068;0
1722330604957.4219;42;1026.8;0.0;0.0;0.0;72.89;759.3;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73616253;180310;290816;20880;376;0;4;57646641152;0;0;16714228736;16706170880;150474752;0;8192;16713662464;65700184064;57629863936;0;0;16706170880;150474752;8192;65700184064;12.373309227356021;opencraft.x86_64;0;13370;192175;44;120;183882;1;running;None;5378;5378;5378;zmr280;28803573818;351723976316;96434448;347975606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208663202;58105611608;5282807;9608254;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472122;308388094976;397;2191360;11;1057792;269823;6316041216;182510;10429857792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28265771.71;676.02;4289.68;371.28;2456.5;0.0;35667.55;442754.99;22.4;2.2519791666666658;1500.0;2800.0;2599343824;2077986443;592103451;0
1722330606136.935;42;915.1;0.0;0.0;0.0;73.35;769.61;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73971033;181282;299008;21113;380;0;4;58267402240;0;0;16897139712;16893444096;150474752;0;8192;16896573440;66505490432;58267402240;0;0;16893444096;150474752;8192;66505490432;12.512011831813604;opencraft.x86_64;0;13465;193171;44;120;183882;1;running;None;5378;5378;5378;zmr280;28805113305;351725220846;96437328;347981621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208667710;58105611814;5282809;9608255;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472122;308388094976;397;2191360;11;1057792;269823;6316041216;182510;10429857792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28265816.89;676.02;4289.84;371.28;2456.54;0.0;35668.13;442765.42;19.9;2.759395833333332;1500.0;2800.0;2599421348;2078104882;592121872;0
1722330607313.4897;42;998.5;0.0;0.0;0.0;73.85;780.92;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74372533;182382;303104;21140;381;0;4;58837823488;0;0;17075999744;17072488448;150474752;0;8192;17075433472;67059138560;58837823488;0;0;17072488448;150474752;8192;67059138560;12.64461978540276;opencraft.x86_64;0;13558;194753;44;120;183882;1;running;None;5378;5378;5378;zmr280;28808339412;351727746092;96443162;347993820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208668146;58105612020;5282811;9608256;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472130;308388164608;397;2191360;11;1057792;269823;6316041216;182518;10429927424;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28265861.31;676.02;4290.0;371.29;2456.58;0.0;35668.77;442776.93;21.8;2.715083333333332;1500.0;2800.0;2599500575;2078249810;592140700;0
1722330608495.4968;20;951.1;0.0;0.0;0.0;74.63;791.43;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74747791;183412;307200;21373;385;0;4;59508916224;0;0;17300042752;17295294464;150474752;0;8192;17299476480;67596009472;59508916224;0;0;17295294464;150474752;8192;67596009472;12.809639510957204;opencraft.x86_64;0;13652;195952;44;120;183882;1;running;None;5378;5378;5378;zmr280;28810174469;351729014216;96446367;347999981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208668818;58105612226;5282813;9608257;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472130;308388164608;397;2191360;11;1057792;269823;6316041216;182518;10429927424;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28265906.26;676.02;4290.27;371.3;2456.63;0.0;35669.65;442787.1;20.2;2.207770833333334;1500.0;2800.0;2599577149;2078422265;592159830;0
1722330609684.2947;19;1071.0;0.0;0.0;0.0;75.12;803.66;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75080633;184322;311296;21400;386;0;4;60079341568;0;0;17475159040;17471512576;150474752;0;8192;17474592768;68132880384;60079341568;0;0;17471512576;150474752;8192;68132880384;12.94015422955422;opencraft.x86_64;0;13741;196928;44;120;183882;1;running;None;5378;5378;5378;zmr280;28811765289;351730277810;96449174;348006108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208669514;58105612432;5282815;9608258;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472130;308388164608;397;2191360;11;1057792;269823;6316041216;182518;10429927424;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28265949.91;676.02;4290.45;371.31;2456.67;0.0;35670.25;442799.21;22.9;2.309708333333332;1500.0;2800.0;2599651130;2078569243;592179074;0
1722330610870.9763;43;928.1;0.0;0.0;0.0;75.53;814.26;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75447093;185326;315392;21454;387;0;4;60565880832;0;0;17609253888;17605558272;150474752;0;8192;17608687616;68669751296;60565880832;0;0;17605558272;150474752;8192;68669751296;13.039434241659794;opencraft.x86_64;0;13833;198008;44;120;183882;1;running;None;5378;5378;5378;zmr280;28813337984;351731556873;96452192;348012310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208670266;58105612638;5282817;9608259;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472130;308388164608;397;2191360;11;1057792;269823;6316041216;182518;10429927424;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28265995.34;676.02;4290.6;371.32;2456.71;0.0;35670.77;442809.76;19.9;2.3227499999999996;1500.0;2800.0;2599728923;2078676625;592197843;0
1722330612057.6602;43;1107.3;0.0;0.0;0.0;76.0;826.97;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75774133;186222;319488;21660;391;0;4;61371187200;0;0;17844073472;17840574464;150474752;0;8192;17843507200;69475057664;61371187200;0;0;17840574464;150474752;8192;69475057664;13.213497349115071;opencraft.x86_64;0;13915;198985;44;120;183882;1;running;None;5378;5378;5378;zmr280;28815185971;351732822573;96455265;348018474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208671222;58105612844;5282819;9608260;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472132;308388201472;397;2191360;11;1057792;269823;6316041216;182520;10429964288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28266038.49;676.02;4290.78;371.33;2456.75;0.0;35671.38;442822.63;24.1;2.7215624999999988;1500.0;2800.0;2599803694;2078808974;592218333;0
1722330613248.8398;42;962.3;0.0;0.0;0.0;76.51;837.94;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76178553;187330;319488;21660;391;0;4;61874503680;0;0;17983890432;17980387328;150474752;0;8192;17983324160;70011928576;61874503680;0;0;17980387328;150474752;8192;70011928576;13.317048774074175;opencraft.x86_64;0;14009;200203;44;120;183882;1;running;None;5378;5378;5378;zmr280;28817031587;351734101614;96458492;348024694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208671222;58105612844;5282819;9608260;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472132;308388201472;397;2191360;11;1057792;269823;6316041216;182520;10429964288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28266083.85;676.02;4290.94;371.33;2456.8;0.0;35672.03;442833.36;20.4;2.6869374999999986;1500.0;2800.0;2599884770;2078923729;592237915;0
1722330614441.526;42;1097.8;0.0;0.0;0.0;77.0;850.55;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76517273;188258;323584;21687;392;0;4;62428151808;0;0;18148156416;18143809536;150474752;0;8192;18147590144;70548799488;62428151808;0;0;18143539200;150474752;8192;70548799488;13.43788607292491;opencraft.x86_64;0;14097;201093;44;120;183882;1;running;None;5378;5378;5378;zmr280;28820242092;351736649450;96464516;348037074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208672206;58105613050;5282821;9608261;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472132;308388201472;397;2191360;11;1057792;269823;6316041216;182520;10429964288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28266127.21;676.02;4291.13;371.34;2456.84;0.0;35672.65;442846.24;24.1;2.7554583333333316;1500.0;2800.0;2599961007;2079078488;592257204;0
1722330615633.6235;42;967.9;0.0;0.0;0.0;77.5;861.54;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76974253;189510;327680;21741;393;0;4;62746918912;0;0;18242294784;18238578688;150474752;0;8192;18241728512;70817234944;62746918912;0;0;18238578688;150474752;8192;70817234944;13.508276408465017;opencraft.x86_64;0;14194;202658;44;120;183882;1;running;None;5378;5378;5378;zmr280;28821471174;351737926482;96467335;348043283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208673246;58105613256;5282823;9608262;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472132;308388201472;397;2191360;11;1057792;269823;6316041216;182520;10429964288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28266172.47;676.02;4291.27;371.35;2456.88;0.0;35673.29;442857.05;20.5;2.054833333333333;1500.0;2800.0;2600047360;2079173653;592277684;0
1722330616821.1821;18;966.1;0.0;0.0;0.0;78.07;872.49;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77457513;190834;331776;21920;396;0;4;63317344256;0;0;18394952704;18391539712;150474752;0;8192;18394386432;71622541312;63317344256;0;0;18391539712;150474752;8192;71622541312;13.621565926648435;opencraft.x86_64;0;14298;204694;44;120;183882;1;running;None;5378;5378;5378;zmr280;28823095728;351739200906;96470441;348049509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208674860;58105613826;5282828;9608265;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472139;308388230144;397;2191360;11;1057792;269823;6316041216;182527;10429992960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28266217.5;676.02;4291.42;371.36;2456.92;0.0;35673.96;442868.26;21.2;2.652041666666665;1500.0;2800.0;2600138197;2079282683;592298540;0
1722330618012.4739;20;1117.5;0.0;0.0;0.0;78.47;885.4;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77838573;191878;335872;22180;401;0;4;63787110400;0;0;18546906112;18542575616;150474752;0;8192;18546339840;71890976768;63787110400;0;0;18542575616;150474752;8192;71890976768;13.733429618098073;opencraft.x86_64;0;14384;206049;44;120;183882;1;running;None;5378;5378;5378;zmr280;28824633830;351740485369;96473404;348055771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208676920;58105614702;5282834;9608269;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472142;308388271104;397;2191360;11;1057792;269823;6316041216;182530;10430033920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28266260.58;676.02;4291.63;371.37;2456.97;0.0;35674.54;442881.6;24.8;2.6158124999999983;1500.0;2800.0;2600216113;2079473846;592319034;0
1722330619203.742;44;1011.7;0.0;0.0;0.0;78.98;896.96;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78194813;192854;335872;22180;401;0;4;64407863296;0;0;18715345920;18711318528;150474752;0;8192;18714779648;72696283136;64407863296;0;0;18711318528;150474752;8192;72696283136;13.858407881824569;opencraft.x86_64;0;14480;207084;44;120;183882;1;running;None;5378;5378;5378;zmr280;28826436327;351741786746;96476682;348062106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208676920;58105614702;5282834;9608269;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472142;308388271104;397;2191360;11;1057792;269823;6316041216;182530;10430033920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28266305.01;676.02;4291.8;371.37;2457.01;0.0;35675.17;442893.22;22.0;1.9285000000000005;1500.0;2800.0;2600291363;2079591064;592339230;0
1722330620399.4;44;1143.6;0.0;0.0;0.0;79.49;910.11;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78536453;193790;339968;22207;402;0;4;64927956992;0;0;18868909056;18866003968;150474752;0;8192;18868342784;73233154048;64927956992;0;0;18866003968;150474752;8192;73233154048;13.972974576720581;opencraft.x86_64;0;14559;208167;44;120;183882;1;running;None;5378;5378;5378;zmr280;28828076865;351743075541;96479698;348068398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208678424;58105614908;5282836;9608270;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472142;308388271104;397;2191360;11;1057792;269823;6316041216;182530;10430033920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28266348.37;676.03;4291.99;371.38;2457.05;0.0;35675.78;442906.04;23.9;2.477854166666665;1500.0;2800.0;2600368619;2079745909;592359487;0
1722330621591.5156;18;997.1;0.0;0.0;0.0;79.93;921.66;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78904373;194798;344064;22440;406;0;4;65666154496;0;0;19067024384;19063595008;150474752;0;8192;19066458112;73770024960;65666154496;0;0;19063595008;150474752;8192;73770024960;14.119319005736436;opencraft.x86_64;0;14656;209294;44;120;183882;1;running;None;5378;5378;5378;zmr280;28831709493;351745683084;96486196;348081123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208680160;58105615114;5282838;9608271;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472142;308388271104;397;2191360;11;1057792;269823;6316041216;182530;10430033920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28266393.21;676.03;4292.16;371.39;2457.09;0.0;35676.36;442917.95;22.2;1.9130625000000008;1500.0;2800.0;2600442724;2079884527;592379258;0
1722330622796.3987;20;1157.0;0.0;0.0;0.0;80.49;934.97;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79221193;195666;348160;22467;407;0;4;66186248192;0;0;19237159936;19233046528;150474752;0;8192;19236593664;74306895872;66186248192;0;0;19233046528;150474752;8192;74306895872;14.244822095047915;opencraft.x86_64;0;14745;210274;44;120;183882;1;running;None;5378;5378;5378;zmr280;28833474008;351746986626;96489316;348087488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208681924;58105615320;5282840;9608272;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472142;308388271104;397;2191360;11;1057792;269823;6316041216;182530;10430033920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28266436.38;676.03;4292.37;371.39;2457.14;0.0;35677.11;442931.22;24.8;1.8857083333333335;1500.0;2800.0;2600518604;2080039650;592399868;0
1722330623993.5093;42;1024.4;0.0;0.0;0.0;80.97;946.83;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79578893;196646;348160;22467;407;0;4;66689572864;0;0;19386364928;19382493184;150474752;0;8192;19385798656;74843766784;66689572864;0;0;19382493184;150474752;8192;74843766784;14.355508721023714;opencraft.x86_64;0;14842;211289;44;120;183882;1;sleeping;None;5378;5378;5378;zmr280;28835213023;351748291833;96492640;348093880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208681924;58105615320;5282840;9608272;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472144;308388316160;397;2191360;11;1057792;269823;6316041216;182532;10430078976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28266479.87;676.03;4292.56;371.4;2457.18;0.0;35677.7;442944.59;24.6;2.737249999999999;1500.0;2800.0;2600591473;2080187236;592421037;0
1722330625197.5637;44;1131.6;0.0;0.0;0.0;81.37;959.99;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79913233;197562;352256;22548;409;0;4;66974781440;0;0;19475366912;19471851520;150474752;0;8192;19474800640;75112202240;66974781440;0;0;19471851520;150474752;8192;75112202240;14.421691350862226;opencraft.x86_64;0;14926;212356;44;120;183882;1;running;None;5378;5378;5378;zmr280;28836604634;351749605896;96495382;348100293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208683768;58105615526;5282842;9608273;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472144;308388316160;397;2191360;11;1057792;269823;6316041216;182532;10430078976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28266524.81;676.03;4292.71;371.41;2457.22;0.0;35678.27;442956.17;21.6;2.7581666666666655;1500.0;2800.0;2600670670;2080278898;592441119;0
1722330626396.4607;44;1201.4;0.0;0.0;0.0;81.8;974.0;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80256333;198502;356352;22987;417;0;4;67545202688;0;0;19631698944;19628371968;150474752;0;8192;19631132672;75649073152;67545202688;0;0;19628371968;150474752;8192;75649073152;14.537617131666181;opencraft.x86_64;0;15015;213444;44;120;183882;1;running;None;5378;5378;5378;zmr280;28838133983;351750911653;96498516;348106685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208686052;58105615732;5282844;9608274;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472144;308388316160;397;2191360;11;1057792;269823;6316041216;182532;10430078976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28266567.66;676.03;4292.88;371.41;2457.27;0.0;35678.83;442970.19;25.7;2.7581666666666655;1500.0;2800.0;2600744084;2080404595;592462272;0
1722330627597.5173;18;1040.2;0.0;0.0;0.0;82.35;986.01;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80595053;199430;356352;22987;417;0;4;68384067584;0;0;19863593984;19859398656;150474752;0;8192;19863027712;76454379520;68384067584;0;0;19859398656;150474752;8192;76454379520;14.708725440741247;opencraft.x86_64;0;15102;214569;44;120;183882;1;running;None;5378;5378;5378;zmr280;28840100775;351752241248;96501811;348113177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208686052;58105615732;5282844;9608274;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472144;308388316160;397;2191360;11;1057792;269823;6316041216;182532;10430078976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28266612.04;676.03;4293.08;371.42;2457.32;0.0;35679.53;442982.58;23.1;1.824479166666668;1500.0;2800.0;2600822189;2080552458;592484643;0
