timestamp,cpu_percent,rss
1721944696.7085693,48.2,7840145408
1721944697.709293,47.3,7947694080
1721944698.7100172,48.3,7872241664
1721944699.7107291,48.0,7851069440
1721944700.7113018,48.2,7959674880
1721944701.7118208,47.2,8010211328
1721944702.7123375,47.6,7855095808
1721944703.7130613,47.9,7966691328
1721944704.7136467,47.8,7983177728
1721944705.7142057,48.3,7985995776
1721944706.7149036,46.8,7878938624
1721944707.7155225,48.2,7917727744
1721944708.716113,47.7,7968034816
1721944709.7168698,47.8,7989522432
1721944710.7174497,48.8,8020852736
1721944711.7179523,47.9,7913951232
1721944712.7186575,47.6,7913857024
1721944713.7193227,48.8,7912042496
1721944714.7198663,47.4,8021790720
1721944715.7207284,47.1,7913172992
1721944716.7215528,47.4,7916552192
1721944717.7223613,47.3,7915270144
1721944718.7231398,47.5,7916552192
1721944719.7238295,48.3,8026988544
1721944720.7245035,48.3,8053039104
1721944721.7251775,48.0,7901360128
1721944722.7257276,48.3,7965327360
1721944723.7263255,48.6,8010801152
1721944724.7268615,47.6,7926493184
1721944725.7274363,48.4,7902121984
1721944726.7279758,47.8,7965892608
1721944727.7285657,47.6,8035790848
1721944728.7291915,48.0,7900106752
1721944729.7298288,47.6,7904563200
1721944730.7303784,47.6,8010108928
1721944731.730911,47.8,7874400256
1721944732.7315373,47.9,7883808768
1721944733.7321467,47.9,7885774848
1721944734.7328043,47.4,7884177408
1721944735.7333517,47.6,7903793152
1721944736.733939,47.2,7950573568
1721944737.734468,47.6,7891222528
1721944738.7350032,47.9,7920537600
1721944739.7355535,47.6,7878651904
1721944740.7360444,47.9,7917367296
1721944741.7367284,47.9,7891574784
1721944742.7372575,47.9,7910047744
1721944743.7379222,47.8,7989112832
1721944744.738431,47.4,7895318528
1721944745.739169,47.4,8010063872
1721944746.739819,47.9,7937806336
1721944747.7405212,47.6,7953346560
1721944748.7412524,47.5,8051355648
1721944749.741803,48.3,7918415872
1721944750.742309,47.1,7915511808
1721944751.7430897,48.0,7911108608
1721944752.7438514,48.4,7911280640
1721944753.7445793,48.0,7924707328
1721944754.7452047,47.4,8060432384
1721944755.7458155,47.7,7923564544
1721944756.746436,47.8,7910477824
1721944757.7469647,47.3,7927767040
1721944758.747538,47.8,8029908992
1721944759.748175,47.8,8040157184
1721944760.7487252,47.9,7988637696
1721944761.749372,47.7,7917858816
1721944762.750003,48.0,7964614656
1721944763.75064,47.3,7924518912
1721944764.7512562,47.1,7937462272
1721944765.7517266,47.2,8040947712
1721944766.7522628,47.4,7941840896
1721944767.7530177,47.8,8025681920
1721944768.7537627,47.2,7999647744
1721944769.7544122,47.4,8022704128
1721944770.755241,46.7,7927107584
1721944771.7559974,47.4,7920549888
1721944772.7566917,47.6,7913525248
1721944773.7572775,47.4,7935262720
1721944774.7580142,47.3,8063279104
1721944775.7586908,47.0,7938752512
1721944776.759222,46.6,7928459264
1721944777.7599993,46.8,7931387904
1721944778.7605464,47.7,8049397760
1721944779.7612035,47.1,7941615616
1721944780.761943,47.6,8044003328
1721944781.7624743,47.2,8025731072
1721944782.7634282,45.9,8049848320
1721944783.7640927,47.5,8070504448
1721944784.7646298,46.5,8041586688
1721944785.7652812,46.6,7931080704
1721944786.7660286,47.6,8069267456
1721944787.7666042,46.7,7929806848
1721944788.7673323,46.9,7960092672
1721944789.7681797,46.7,7966212096
1721944790.768892,47.0,8027631616
1721944791.7694573,47.2,8072941568
1721944792.7702456,47.4,8056090624
1721944793.770828,47.5,7935598592
1721944794.771577,47.1,7927287808
1721944795.7721045,46.4,8030744576
1721944796.7728155,46.8,7967256576
1721944797.7735248,46.6,8034111488
1721944798.774193,47.6,7924625408
1721944799.7749527,47.6,7937032192
1721944800.7754908,48.9,7918243840
1721944801.7762063,47.7,7949672448
1721944802.7768836,47.4,8020353024
1721944803.7775645,46.4,8022888448
1721944804.7781763,46.8,8016896000
1721944805.778702,46.0,7942123520
1721944806.7792764,47.1,7913844736
1721944807.7797246,46.7,7914860544
1721944808.7802129,46.5,7907016704
1721944809.7808163,46.6,8026574848
1721944810.7817402,47.2,8022433792
1721944811.7823524,47.0,8061775872
1721944812.7831855,45.5,8012476416
1721944813.7839592,47.4,7950053376
1721944814.784568,46.5,7976087552
1721944815.7851849,47.1,7874519040
1721944816.7858517,46.9,8066117632
1721944817.7864962,46.5,8091488256
1721944818.7871554,46.1,7884697600
1721944819.787842,47.1,7887237120
1721944820.7885196,46.7,7928020992
1721944821.7891362,47.6,7896662016
1721944822.7896793,47.0,7874109440
1721944823.790287,46.7,7875579904
1721944824.7912621,47.3,7968567296
1721944825.791971,46.0,8020914176
1721944826.7926497,46.2,8029405184
1721944827.793186,46.9,7975211008
1721944828.793726,47.3,7940276224
1721944829.7944078,47.0,8115986432
1721944830.7950091,47.0,8008708096
1721944831.7958105,46.6,8023752704
1721944832.7965224,47.1,7969136640
1721944833.7973073,46.5,7941713920
1721944834.7978506,47.1,7972536320
1721944835.798482,46.9,7947411456
1721944836.7993042,46.5,8000602112
1721944837.7999063,46.1,8008011776
1721944838.8007007,46.4,7907168256
1721944839.8014143,47.3,7917150208
1721944840.801973,46.7,7975849984
1721944841.8025925,47.1,7908282368
1721944842.8031628,48.1,7918202880
1721944843.803727,46.8,8109473792
1721944844.804347,46.4,8029966336
1721944845.8049624,45.9,8022339584
1721944846.8055928,46.5,8052076544
1721944847.8062751,47.2,8029212672
1721944848.8071697,46.8,8025120768
1721944849.8077466,45.9,7947452416
1721944850.8084865,46.9,8092643328
1721944851.8091056,46.6,7961534464
1721944852.8098176,47.0,8012541952
1721944853.8103895,47.2,8012943360
1721944854.8111258,46.9,8028594176
1721944855.8117821,47.1,7921123328
1721944856.8123474,46.6,7945293824
1721944857.8130364,45.9,7972696064
1721944858.8138008,45.2,8064000000
1721944859.8142853,45.8,7965986816
1721944860.8149788,46.1,8102739968
1721944861.8156655,45.7,8173215744
1721944862.8162658,45.6,8036409344
1721944863.8168528,45.0,7970156544
1721944864.817609,46.2,8052056064
1721944865.8181877,47.1,7985160192
1721944866.818728,46.8,7974502400
1721944867.8192494,46.4,7938678784
1721944868.8198667,46.9,8174546944
1721944869.8204608,45.7,8056041472
1721944870.8213253,46.8,8058302464
1721944871.8218944,47.5,8037875712
1721944872.8224645,45.7,8080027648
1721944873.8230348,47.1,8112799744
1721944874.8236506,46.8,8102514688
1721944875.8242903,46.3,8157855744
1721944876.8250256,46.2,8031993856
1721944877.8257325,46.3,8044335104
1721944878.8264549,46.3,7901569024
1721944879.827134,46.0,8043642880
1721944880.827668,47.1,8029843456
1721944881.82817,46.6,7911374848
1721944882.8290453,46.1,7996030976
1721944883.8297687,47.0,7982759936
1721944884.830676,46.2,8040488960
1721944885.8312328,46.4,8027623424
1721944886.8319263,46.3,8028209152
1721944887.8325138,47.5,7958269952
1721944888.8330872,45.2,8044986368
1721944889.8341455,46.6,8094789632
1721944890.8347874,46.3,8054472704
1721944891.8352695,46.3,7966224384
1721944892.835868,46.8,7978659840
1721944893.8365166,47.0,8047288320
1721944894.8373594,46.3,7990620160
1721944895.8382874,47.7,7954583552
1721944896.838894,48.1,8114270208
