timestamp,cpu_percent,rss
1721944820.6967173,46.9,14910160896
1721944821.697328,47.0,15019147264
1721944822.6978347,46.6,15017746432
1721944823.698351,47.5,14967570432
1721944824.698837,47.3,15026868224
1721944825.699399,46.9,14972534784
1721944826.7000773,47.5,14947704832
1721944827.7006326,46.6,14885670912
1721944828.701447,47.1,14908657664
1721944829.702198,47.4,14861336576
1721944830.7029536,46.8,14901411840
1721944831.7035465,47.7,14848253952
1721944832.7042327,46.6,14900117504
1721944833.7048397,46.9,14888214528
1721944834.7055047,46.2,14894006272
1721944835.706077,46.8,14820036608
1721944836.7065957,45.6,14831022080
1721944837.7073276,47.1,14838661120
1721944838.707836,46.5,14832205824
1721944839.7084503,46.7,14851866624
1721944840.7090175,47.8,14885355520
1721944841.7097113,46.4,14874492928
1721944842.710269,47.0,14858432512
1721944843.710837,45.8,14888263680
1721944844.7113283,46.9,14922321920
1721944845.71207,46.8,14875713536
1721944846.7126467,46.6,14927818752
1721944847.7133586,46.9,14861733888
1721944848.714011,47.0,14857924608
1721944849.7145832,46.2,14891597824
1721944850.7151685,47.0,14878990336
1721944851.7157907,47.3,14881648640
1721944852.716494,47.4,14932344832
1721944853.7170284,46.8,14903263232
1721944854.7176223,46.8,14920007680
1721944855.7182586,46.7,14893314048
1721944856.7189565,47.6,14864740352
1721944857.719498,47.0,14870384640
1721944858.720175,47.0,14913826816
1721944859.7206857,47.2,14885216256
1721944860.7213511,47.1,14877990912
1721944861.721836,47.0,14872166400
1721944862.7225137,46.9,14878531584
1721944863.7231882,47.1,14921523200
1721944864.7237477,46.8,14899544064
1721944865.7242775,46.8,14928478208
1721944866.725063,46.5,14917476352
1721944867.7257276,47.5,14932561920
1721944868.72635,47.0,14930788352
1721944869.7270136,47.4,14900105216
1721944870.727769,46.8,14941011968
1721944871.7284222,47.2,14933991424
1721944872.7289343,46.5,14925062144
1721944873.729464,46.1,14907338752
1721944874.7299473,47.0,14924161024
1721944875.730483,46.4,14949498880
1721944876.7310653,47.0,14940954624
1721944877.7316108,47.5,14930685952
1721944878.7322524,48.6,14908157952
1721944879.7328572,47.0,14995279872
1721944880.733485,46.6,14935097344
1721944881.734073,48.8,14979317760
