timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721938458439.563;4;206.5;0.0;0.0;0.0;81.25;390.68;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28681105;65832;28672;16354;198;0;4;8698695680;0;0;810492928;808337408;92577792;0;8192;810360832;9116270592;8698695680;0;0;808337408;92577792;8192;9116270592;1.1982686951847994;opencraft.x86_64;0;3566;87072;41;88;29568;1;running;None;5712;5712;5712;zmr280;6753694149;6034422369;34690360;38505671;0;0;0;0;0;0;0;0;0;0;0;0;5935792503;12209919168;9576177;7499256;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172021;7722389504;115953;2060359168;45282;4547223552;5412;320955904;116470;1190391808;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527196.81;75117.73;0.0;1343.23;2945.14;0.0;164666.51;3072938.24;19.2;1.7370937499999997;1200.0;3200.0;16492560306;7168637947;5024600442;0
1721938459495.5967;12;183.1;0.0;0.0;0.0;81.53;392.34;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28707586;65916;28672;16354;198;0;4;8698695680;0;0;808518656;806547456;92577792;0;8192;808386560;9116270592;8698695680;0;0;806547456;92577792;8192;9116270592;1.1956152939859235;opencraft.x86_64;0;3572;87336;41;88;29568;1;running;None;5712;5712;5712;zmr280;6753827105;6034433664;34690489;38505761;0;0;0;0;0;0;0;0;0;0;0;0;5935794343;12209921040;9576190;7499267;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172021;7722389504;115953;2060359168;45282;4547223552;5412;320955904;116470;1190391808;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527224.22;75117.73;0.0;1343.23;2945.14;0.0;164667.03;3072943.86;18.3;1.7411874999999997;1200.0;3200.0;16492597597;7168652935;5024610690;0
1721938460555.9856;15;195.9;0.0;0.0;0.0;81.85;394.1;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28739111;66016;28672;16354;198;0;4;8698695680;0;0;811287552;809205760;92577792;0;8192;811155456;9116270592;8698695680;0;0;809205760;92577792;8192;9116270592;1.1995559287183502;opencraft.x86_64;0;3593;87601;41;88;29568;1;running;None;5712;5712;5712;zmr280;6753979678;6034444119;34690630;38505837;0;0;0;0;0;0;0;0;0;0;0;0;5935794399;12209921040;9576191;7499267;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172021;7722389504;115953;2060359168;45282;4547223552;5412;320955904;116470;1190391808;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527251.63;75117.73;0.0;1343.24;2945.14;0.0;164667.5;3072949.78;18.9;1.8289375000000005;1200.0;3200.0;16492636059;7168668417;5024621403;0
1721938461617.4277;17;208.8;0.0;0.0;0.0;82.27;395.89;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28814771;66256;28672;16354;198;0;4;8698695680;0;0;813364224;811536384;92577792;0;8192;813232128;9116270592;8698695680;0;0;811536384;92577792;8192;9116270592;1.20301081494755;opencraft.x86_64;0;3607;88109;41;88;29568;1;running;None;5712;5712;5712;zmr280;6754250410;6034456061;34690863;38505939;0;0;0;0;0;0;0;0;0;0;0;0;5935794615;12209921216;9576193;7499268;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172021;7722389504;115953;2060359168;45282;4547223552;5412;320955904;116470;1190391808;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527278.79;75117.74;0.0;1343.24;2945.16;0.0;164668.12;3072955.6;19.2;1.7713124999999998;1200.0;3200.0;16492681668;7168685304;5024632888;0
1721938462675.9448;17;191.2;0.0;0.0;0.0;82.55;397.63;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28843774;66348;28672;16354;198;0;4;8698695680;0;0;815662080;813441024;92577792;0;8192;815529984;9116270592;8698695680;0;0;813441024;92577792;8192;9116270592;1.2058342281225554;opencraft.x86_64;0;3621;88427;41;88;29568;1;running;None;5712;5712;5712;zmr280;6754379685;6034466249;34690988;38506012;0;0;0;0;0;0;0;0;0;0;0;0;5935794615;12209921216;9576193;7499268;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172021;7722389504;115953;2060359168;45282;4547223552;5412;320955904;116470;1190391808;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527306.16;75117.74;0.0;1343.25;2945.16;0.0;164668.68;3072961.33;18.7;1.7220000000000004;1200.0;3200.0;16492716487;7168699788;5024643371;0
1721938463730.401;20;189.4;0.0;0.0;0.0;82.85;399.33;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28876560;66452;28672;16354;198;0;4;8698695680;0;0;816288768;815398912;92577792;0;8192;816156672;9116270592;8698695680;0;0;815398912;92577792;8192;9116270592;1.2087365754293349;opencraft.x86_64;0;3629;88735;41;88;29568;1;running;None;5712;5712;5712;zmr280;6754506094;6034476164;34691113;38506079;0;0;0;0;0;0;0;0;0;0;0;0;5935803403;12209921644;9576197;7499271;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172021;7722389504;115953;2060359168;45282;4547223552;5412;320955904;116470;1190391808;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527333.51;75117.74;0.0;1343.25;2945.17;0.0;164669.29;3072966.94;18.6;1.79903125;1200.0;3200.0;16492754448;7168715550;5024653614;0
1721938464788.0417;10;184.1;0.0;0.0;0.0;83.15;400.98;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28908085;66552;28672;16354;198;0;4;8698695680;0;0;818607104;817840128;92577792;0;8192;818475008;9116270592;8698695680;0;0;817840128;92577792;8192;9116270592;1.2123554017783738;opencraft.x86_64;0;3634;89062;41;88;29568;1;running;None;5712;5712;5712;zmr280;6754639280;6034487026;34691243;38506163;0;0;0;0;0;0;0;0;0;0;0;0;5935803403;12209921644;9576197;7499271;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172021;7722389504;115953;2060359168;45282;4547223552;5412;320955904;116470;1190391808;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527360.91;75117.74;0.0;1343.25;2945.18;0.0;164669.74;3072972.74;18.6;1.6723125000000003;1200.0;3200.0;16492792345;7168730800;5024663983;0
1721938465846.873;9;190.9;0.0;0.0;0.0;83.46;402.68;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28932044;66628;28672;16354;198;0;4;8698695680;0;0;813188096;812507136;92577792;0;8192;813056000;9116270592;8698695680;0;0;812507136;92577792;8192;9116270592;1.2044498448883592;opencraft.x86_64;0;3640;89349;41;88;29568;1;running;None;5712;5712;5712;zmr280;6754776926;6034497814;34691372;38506246;0;0;0;0;0;0;0;0;0;0;0;0;5935803403;12209921644;9576197;7499271;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172021;7722389504;115953;2060359168;45282;4547223552;5412;320955904;116470;1190391808;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527388.23;75117.74;0.0;1343.26;2945.21;0.0;164670.42;3072978.32;18.7;1.7318125000000002;1200.0;3200.0;16492826592;7168746116;5024674318;0
1721938466899.284;9;177.7;0.0;0.0;0.0;83.69;404.33;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28956003;66704;28672;16354;198;0;4;8698695680;0;0;819102720;818343936;92577792;0;8192;818970624;9116270592;8698695680;0;0;818343936;92577792;8192;9116270592;1.2131022401020848;opencraft.x86_64;0;3646;89605;41;88;29568;1;running;None;5712;5712;5712;zmr280;6754900019;6034508542;34691496;38506328;0;0;0;0;0;0;0;0;0;0;0;0;5935803403;12209921644;9576197;7499271;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172021;7722389504;115953;2060359168;45282;4547223552;5412;320955904;116470;1190391808;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527415.66;75117.75;0.0;1343.27;2945.22;0.0;164670.88;3072984.18;18.8;1.7834374999999996;1200.0;3200.0;16492862587;7168761151;5024684738;0
1721938467958.0881;10;200.8;0.0;0.0;0.0;84.07;406.07;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29025358;66924;28672;16354;198;0;4;8698695680;0;0;818992128;814395392;92577792;0;8192;818860032;9116270592;8698695680;0;0;814395392;92577792;8192;9116270592;1.2072489706382032;opencraft.x86_64;0;3660;90101;41;88;29568;1;running;None;5712;5712;5712;zmr280;6755119816;6034518998;34691689;38506404;0;0;0;0;0;0;0;0;0;0;0;0;5935803403;12209921644;9576197;7499271;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172021;7722389504;115953;2060359168;45282;4547223552;5412;320955904;116470;1190391808;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527442.83;75117.76;0.0;1343.27;2945.24;0.0;164671.46;3072989.99;19.1;2.1085625;1200.0;3200.0;16492905021;7168778047;5024696048;0
1721938469012.6167;24;186.7;0.0;0.0;0.0;84.38;407.74;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29050578;67004;28672;16354;198;0;4;8698695680;0;0;825013248;824221696;92577792;0;8192;824881152;9116270592;8698695680;0;0;824221696;92577792;8192;9116270592;1.221815353878714;opencraft.x86_64;0;3681;90353;41;88;29568;1;running;None;5712;5712;5712;zmr280;6755248380;6034529860;34691812;38506488;0;0;0;0;0;0;0;0;0;0;0;0;5935803403;12209921644;9576197;7499271;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172021;7722389504;115953;2060359168;45282;4547223552;5412;320955904;116470;1190391808;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527470.38;75117.76;0.0;1343.28;2945.24;0.0;164672.05;3072995.6;18.4;1.6805312500000005;1200.0;3200.0;16492939198;7168793527;5024706429;0
1721938470073.7444;11;193.7;0.0;0.0;0.0;84.69;409.48;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29095974;67148;28672;16354;198;0;4;8698695680;0;0;823231488;822104064;92577792;0;8192;823099392;9116270592;8698695680;0;0;822104064;92577792;8192;9116270592;1.2186762041766113;opencraft.x86_64;0;3690;90673;41;88;29568;1;running;None;5712;5712;5712;zmr280;6755436827;6034540795;34691981;38506572;0;0;0;0;0;0;0;0;0;0;0;0;5935803403;12209921644;9576197;7499271;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172021;7722389504;115953;2060359168;45282;4547223552;5412;320955904;116470;1190391808;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527497.61;75117.76;0.0;1343.28;2945.25;0.0;164672.62;3073001.36;18.9;1.76046875;1200.0;3200.0;16492981104;7168810063;5024717861;0
1721938471133.5505;17;216.0;0.0;0.0;0.0;85.16;411.3;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29206942;67500;28672;16354;198;0;4;8698695680;0;0;826741760;825188352;92577792;0;8192;826609664;9116270592;8698695680;0;0;825188352;92577792;8192;9116270592;1.2232483119632327;opencraft.x86_64;0;3702;91339;41;88;29568;1;running;None;5712;5712;5712;zmr280;6755743056;6034550983;34692238;38506645;0;0;0;0;0;0;0;0;0;0;0;0;5935803403;12209921644;9576197;7499271;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172022;7722393600;115953;2060359168;45282;4547223552;5412;320955904;116471;1190395904;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527524.79;75117.76;0.0;1343.28;2945.27;0.0;164673.51;3073007.07;19.6;1.7229687500000006;1200.0;3200.0;16493029834;7168828003;5024729859;0
1721938472194.0676;13;181.3;0.0;0.0;0.0;85.37;413.01;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29228379;67568;28672;16354;198;0;4;8698695680;0;0;825435136;824324096;92577792;0;8192;825303040;9116270592;8698695680;0;0;824324096;92577792;8192;9116270592;1.2219671502859721;opencraft.x86_64;0;3709;91585;41;88;29568;1;running;None;5712;5712;5712;zmr280;6755849245;6034560991;34692342;38506715;0;0;0;0;0;0;0;0;0;0;0;0;5935803607;12209921820;9576199;7499272;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172022;7722393600;115953;2060359168;45282;4547223552;5412;320955904;116471;1190395904;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527552.29;75117.76;0.0;1343.29;2945.28;0.0;164674.02;3073012.85;18.7;1.7763750000000003;1200.0;3200.0;16493063063;7168842428;5024740109;0
1721938473251.7693;13;190.9;0.0;0.0;0.0;85.67;414.73;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29259904;67668;28672;16354;198;0;4;8698695680;0;0;829797376;828776448;92577792;0;8192;829665280;9116270592;8698695680;0;0;828776448;92577792;8192;9116270592;1.2285672580735651;opencraft.x86_64;0;3720;91929;41;88;29568;1;running;None;5712;5712;5712;zmr280;6756017426;6034572000;34692495;38506800;0;0;0;0;0;0;0;0;0;0;0;0;5935804143;12209922348;9576203;7499275;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172022;7722393600;115953;2060359168;45282;4547223552;5412;320955904;116471;1190395904;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527579.69;75117.76;0.0;1343.29;2945.3;0.0;164674.49;3073018.73;18.9;1.7379375;1200.0;3200.0;16493101159;7168858081;5024751085;0
1721938474311.2334;8;184.6;0.0;0.0;0.0;85.98;416.37;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29285124;67748;28672;16354;198;0;4;8698695680;0;0;825234432;824291328;92577792;0;8192;825102336;9116270592;8698695680;0;0;824291328;92577792;8192;9116270592;1.2219185754356496;opencraft.x86_64;0;3725;92226;41;88;29568;1;running;None;5712;5712;5712;zmr280;6756147154;6034582788;34692621;38506883;0;0;0;0;0;0;0;0;0;0;0;0;5935804199;12209922348;9576204;7499275;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172022;7722393600;115953;2060359168;45282;4547223552;5412;320955904;116471;1190395904;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527607.1;75117.77;0.0;1343.3;2945.32;0.0;164674.9;3073024.55;18.6;1.7818125000000005;1200.0;3200.0;16493136503;7168872822;5024761579;0
1721938475366.383;10;174.8;0.0;0.0;0.0;86.23;417.97;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29309083;67824;28672;16354;198;0;4;8698695680;0;0;826901504;825778176;92577792;0;8192;826769408;9116270592;8698695680;0;0;825778176;92577792;8192;9116270592;1.2241226592690408;opencraft.x86_64;0;3736;92490;41;88;29568;1;running;None;5712;5712;5712;zmr280;6756249032;6034593516;34692726;38506965;0;0;0;0;0;0;0;0;0;0;0;0;5935804199;12209922348;9576204;7499275;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172024;7722401792;115953;2060359168;45282;4547223552;5412;320955904;116473;1190404096;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527634.57;75117.77;0.0;1343.3;2945.33;0.0;164675.36;3073030.23;18.3;1.7823125;1200.0;3200.0;16493172069;7168887744;5024771653;0
1721938476424.8796;8;187.7;0.0;0.0;0.0;86.56;419.63;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29335564;67908;28672;16354;198;0;4;8698695680;0;0;828888064;828071936;92577792;0;8192;828755968;9116270592;8698695680;0;0;828071936;92577792;8192;9116270592;1.2275228987916278;opencraft.x86_64;0;3748;92781;41;88;29568;1;running;None;5712;5712;5712;zmr280;6756406538;6034604271;34692869;38507046;0;0;0;0;0;0;0;0;0;0;0;0;5935804199;12209922348;9576204;7499275;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172024;7722401792;115953;2060359168;45282;4547223552;5412;320955904;116473;1190404096;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527662.08;75117.77;0.0;1343.31;2945.34;0.0;164675.97;3073036.05;19.0;1.7132187500000002;1200.0;3200.0;16493209096;7168902645;5024782525;0
1721938477486.2507;11;205.1;0.0;0.0;0.0;86.94;421.42;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29394831;68096;28672;16354;198;0;4;8698695680;0;0;835400704;834404352;92577792;0;8192;835268608;9116270592;8698695680;0;0;834404352;92577792;8192;9116270592;1.2369099886164838;opencraft.x86_64;0;3761;93129;41;88;29568;1;running;None;5712;5712;5712;zmr280;6756615950;6034615700;34693057;38507138;0;0;0;0;0;0;0;0;0;0;0;0;5935804199;12209922348;9576204;7499275;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172024;7722401792;115953;2060359168;45282;4547223552;5412;320955904;116473;1190404096;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527689.25;75117.77;0.0;1343.31;2945.35;0.0;164676.56;3073041.92;19.2;1.7298437500000003;1200.0;3200.0;16493250124;7168919501;5024793753;0
