timestamp,cpu_percent,rss
1722266668.5631893,15.2,4347162624
1722266669.5637698,14.3,4347248640
1722266670.5643466,14.6,4347334656
1722266671.5649152,15.0,4349317120
1722266672.5655327,13.9,4353077248
1722266673.566148,13.8,4353163264
1722266674.5667524,14.2,4353249280
1722266675.567358,14.0,4351758336
1722266676.5679746,13.6,4347822080
1722266677.568575,13.9,4349923328
1722266678.5691786,14.6,4349952000
1722266679.5697687,13.8,4350038016
1722266680.5703971,14.0,4350124032
1722266681.5709908,14.2,4350210048
1722266682.5716004,13.5,4350410752
1722266683.5722091,14.6,4350468096
1722266684.5728657,14.2,4356091904
1722266685.5735,14.3,4350406656
1722266686.574123,13.2,4350693376
1722266687.5747316,13.7,4354867200
1722266688.5753422,13.2,4354867200
1722266689.5759318,12.7,4360753152
1722266690.576555,14.0,4360753152
1722266691.577161,14.5,4360781824
1722266692.5777276,13.2,4360781824
1722266693.5782797,14.1,4360781824
1722266694.5788257,13.3,4360810496
1722266695.5793927,13.2,4360867840
1722266696.579938,13.3,4360953856
1722266697.5804899,13.6,4363059200
1722266698.5810425,14.1,4363116544
1722266699.5815902,13.3,4363145216
1722266700.5821457,13.7,4363173888
1722266701.5827444,13.1,4365127680
1722266702.5832775,13.5,4365156352
1722266703.5838315,13.4,4365185024
1722266704.5844018,14.2,4365242368
1722266705.5849888,12.8,4365271040
1722266706.5855649,12.9,4365291520
1722266707.5861125,13.4,4369690624
1722266708.5866983,12.8,4369461248
1722266709.5872543,13.3,4369518592
1722266710.5878077,13.7,4369547264
1722266711.5884314,12.4,4369575936
1722266712.5890434,12.8,4369604608
1722266713.5896194,13.2,4369625088
1722266714.5901735,12.4,4369653760
1722266715.5907564,13.4,4369711104
1722266716.5913634,12.7,4369739776
1722266717.5919232,13.0,4369768448
1722266718.5924735,12.4,4371877888
1722266719.5930064,12.0,4371931136
1722266720.5935824,12.9,4371959808
1722266721.5941346,12.6,4371988480
1722266722.59482,11.7,4372017152
1722266723.5953748,10.0,4372074496
1722266724.5959294,11.8,4372103168
1722266725.5964959,11.4,4372131840
1722266726.597021,12.0,4381581312
1722266727.5975955,11.5,4382011392
1722266728.5982726,11.5,4386152448
1722266729.5989099,12.7,4386181120
1722266730.5995276,13.2,4386209792
1722266731.6001458,12.5,4386267136
1722266732.6007729,12.6,4386295808
1722266733.601392,12.4,4386349056
1722266734.6020453,12.8,4386377728
1722266735.6026711,12.4,4386406400
1722266736.6032748,12.0,4386435072
1722266737.6038756,12.3,4386492416
1722266738.6044965,12.5,4388601856
1722266739.605188,12.8,4388601856
1722266740.6057951,12.5,4397903872
1722266741.6064472,12.3,4397903872
1722266742.6070466,12.4,4397903872
1722266743.6076584,12.2,4397932544
1722266744.608364,11.5,4397932544
1722266745.6090217,13.0,4397932544
1722266746.6097202,13.1,4397924352
1722266747.6103232,12.3,4397924352
1722266748.6109793,11.0,4402036736
1722266749.6115785,11.9,4402036736
1722266750.6121964,11.6,4402036736
1722266751.6128752,11.7,4402036736
1722266752.613491,12.2,4402036736
1722266753.6140459,12.1,4402036736
1722266754.6146603,12.3,4402036736
1722266755.6152923,12.1,4402036736
1722266756.6159103,11.9,4402036736
1722266757.6165872,10.4,4402036736
1722266758.61715,10.5,4404490240
1722266759.6177447,11.3,4404232192
1722266760.6184766,11.1,4404232192
1722266761.6191177,11.5,4404232192
1722266762.6197324,11.6,4404232192
1722266763.6203928,12.5,4404264960
1722266764.6209917,12.5,4404264960
1722266765.621618,13.2,4404264960
1722266766.6222055,11.5,4404264960
1722266767.622817,10.9,4404264960
1722266768.6234312,12.2,4404264960
1722266769.6240492,11.2,4408348672
1722266770.6246545,11.9,4408348672
1722266771.6252725,11.5,4407435264
1722266772.6258867,12.7,4407435264
1722266773.6265306,11.6,4407435264
1722266774.627144,11.5,4407435264
1722266775.6277368,11.2,4407435264
1722266776.6283689,11.0,4407427072
1722266777.6289806,12.0,4407427072
1722266778.6295977,11.5,4407427072
1722266779.6302123,11.6,4409503744
1722266780.6308753,11.6,4409503744
1722266781.6315844,12.2,4409503744
1722266782.6322381,12.0,4409503744
1722266783.6328847,12.8,4409499648
1722266784.633511,11.9,4409499648
1722266785.634141,11.1,4409499648
1722266786.6347418,10.8,4409495552
1722266787.63536,11.9,4409495552
1722266788.6360018,11.7,4409495552
1722266789.6366181,11.3,4413607936
1722266790.6372635,11.4,4413607936
1722266791.637881,11.8,4413607936
1722266792.6385288,11.2,4413607936
1722266793.6391504,11.2,4413607936
1722266794.639768,11.9,4413607936
1722266795.6403883,10.9,4413607936
1722266796.6410465,10.6,4413607936
1722266797.6416578,11.3,4413607936
1722266798.6423528,10.9,4413603840
1722266799.6429656,10.5,4415942656
1722266800.6436186,11.8,4415684608
1722266801.6442378,10.0,4415684608
1722266802.6450558,9.5,4415684608
1722266803.6457694,10.5,4415684608
1722266804.6464,10.6,4415684608
1722266805.6470017,11.4,4415684608
1722266806.6475694,11.1,4415684608
1722266807.6481845,11.2,4415684608
1722266808.6487613,11.7,4415684608
1722266809.6493638,11.6,4415684608
1722266810.6499496,11.8,4417761280
1722266811.6505454,12.1,4417761280
1722266812.6511528,11.5,4417761280
1722266813.6516778,11.7,4417761280
1722266814.652282,11.1,4417761280
1722266815.6529062,11.0,4417761280
1722266816.653491,11.4,4417761280
1722266817.654044,10.7,4417761280
1722266818.6545746,10.1,4417761280
1722266819.6552079,10.3,4417761280
1722266820.6558561,11.6,4419837952
1722266821.6564867,10.2,4419837952
1722266822.6571548,12.1,4419837952
1722266823.6577835,11.5,4419837952
1722266824.6583416,12.3,4419837952
1722266825.658829,10.9,4419837952
1722266826.6593785,10.7,4419837952
1722266827.6600382,10.5,4419837952
1722266828.660736,10.5,4419837952
1722266829.6612954,10.7,4419837952
1722266830.6618986,10.0,4421918720
1722266831.6625457,11.4,4421951488
1722266832.663142,12.1,4421951488
1722266833.663687,11.7,4421951488
1722266834.664175,11.8,4421951488
1722266835.664666,11.3,4421951488
1722266836.6651657,10.9,4421951488
1722266837.665659,11.6,4421951488
1722266838.666275,11.6,4421951488
1722266839.6668842,11.3,4421951488
1722266840.6673846,11.2,4424290304
1722266841.6679816,10.6,4424032256
1722266842.6685383,10.8,4424032256
1722266843.6690383,11.6,4424032256
1722266844.6695373,11.7,4424032256
1722266845.6700425,11.6,4424032256
1722266846.6705503,12.1,4424032256
1722266847.6710384,10.3,4424032256
1722266848.6715233,10.8,4424028160
1722266849.6720371,12.3,4424028160
1722266850.6726015,11.0,4424028160
1722266851.6730988,12.1,4428115968
1722266852.6736033,11.6,4428115968
1722266853.674252,10.9,4428115968
1722266854.6747372,11.3,4428115968
1722266855.6752343,10.9,4428115968
1722266856.675731,11.2,4440297472
1722266857.6764004,11.4,4440297472
1722266858.677045,11.7,4428263424
1722266859.6776257,11.0,4428263424
1722266860.6781166,11.6,4428263424
1722266861.6787188,10.6,4432375808
1722266862.6792245,12.1,4444409856
1722266863.679863,11.8,4422008832
1722266864.68037,11.6,4421918720
1722266865.6809843,11.1,4423958528
1722266866.6816223,11.2,4423958528
1722266867.6822424,10.8,4423958528
1722266868.682729,11.5,4423958528
1722266869.6832142,11.1,4435849216
1722266870.683903,11.8,4435849216
1722266871.6844199,11.8,4425670656
1722266872.684906,11.3,4425670656
1722266873.6854014,11.2,4425670656
1722266874.685914,11.8,4425670656
1722266875.6864161,11.0,4437704704
1722266876.6870477,12.4,4437848064
1722266877.6876602,11.3,4425814016
1722266878.6882782,10.8,4425814016
1722266879.6887634,11.8,4437848064
1722266880.689255,11.7,4437848064
1722266881.6897666,10.5,4442193920
1722266882.6904547,11.3,4429901824
1722266883.6910453,10.4,4432035840
1722266884.69171,11.0,4431896576
1722266885.6921473,13.6,4443357184
1722266886.6926768,11.1,4431896576
1722266887.693125,11.0,4431896576
1722266888.693585,11.3,4470677504
1722266889.6940157,11.7,4432412672
1722266890.694486,10.6,4470677504
1722266891.6949172,10.6,4431896576
1722266892.6953835,11.3,4436496384
1722266893.6958232,11.2,3073814528
1722266894.6963956,4.8,3035607040
1722266895.6967974,5.4,3073871872
1722266896.6973195,4.9,3048534016
1722266897.6979537,4.6,3035119616
1722266898.6985464,4.7,3035119616
1722266899.6990807,5.2,3035119616
1722266900.69961,5.1,3035119616
1722266901.7001534,5.2,3035119616
1722266902.7006912,5.3,3037741056
1722266903.7012446,5.1,3039322112
1722266904.7017827,5.3,3076005888
1722266905.7023327,5.4,3039178752
1722266906.7028825,4.5,3039408128
1722266907.7035124,4.4,3039694848
1722266908.7041194,4.5,3039838208
1722266909.704648,4.4,3039838208
1722266910.7051966,5.2,3052736512
1722266911.7057233,5.4,3039322112
1722266912.7063878,5.5,3052736512
1722266913.706917,4.3,3040411648
1722266914.7074637,4.4,3080339456
1722266915.708037,4.6,3052216320
1722266916.7086425,4.3,3039318016
1722266917.709222,4.9,3039834112
1722266918.7097518,5.1,3059195904
1722266919.7103,5.1,3052875776
1722266920.7108333,6.6,3050008576
1722266921.7113807,6.1,3039993856
1722266922.7119193,5.6,3043082240
1722266923.7124848,6.9,3051831296
1722266924.7132468,5.9,3048468480
