timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722432843566.909;43;312.9;0.0;0.0;0.21;74.71;489.16;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;88633678;221499;180224;16623;303;0;0;11508531200;0;0;3424185344;3420094464;149118976;0;8192;3423678464;19806273536;11508531200;0;0;3420094464;149118976;8192;19806273536;2.533069245944835;opencraft.x86_64;0;15962;262144;44;120;205745;1;running;None;5378;5378;5378;zmr280;5997004788;237943131145;48503736;252529136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735172438;56705502276;6126993;9438163;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680412;204134405120;456;4968448;11;1057792;196162;4718543872;220774;14442954752;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28015761.31;621.51;14892.58;2215.36;5004.31;0.0;156498.26;1603566.36;6.6;2.6227291666666654;1500.0;2800.0;18105841505;6985355194;1563866577;0
1722432844652.8574;43;319.6;0.0;0.0;0.21;75.18;492.16;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;89082742;222731;180224;16623;303;0;0;11508531200;0;0;3429784576;3425693696;149118976;0;8192;3429277696;19806273536;11508531200;0;0;3425693696;149118976;8192;19806273536;2.5372162782942054;opencraft.x86_64;0;16059;263831;44;120;205745;1;running;None;5378;5378;5378;zmr280;5997210175;237943372916;48504966;252530577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735172438;56705502276;6126993;9438163;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680412;204134405120;456;4968448;11;1057792;196162;4718543872;220774;14442954752;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28015809.6;621.51;14892.65;2215.37;5004.34;0.0;156498.83;1603569.78;7.8;2.7903124999999984;1500.0;2800.0;18105909694;6985394094;1563877792;0
1722432845737.734;19;342.0;0.0;0.0;0.21;75.64;495.41;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;89534722;223971;184320;16650;304;0;0;11508531200;0;0;3429784576;3425693696;149118976;0;8192;3429277696;19806273536;11508531200;0;0;3425693696;149118976;8192;19806273536;2.5372162782942054;opencraft.x86_64;0;16150;265537;44;120;205745;1;running;None;5378;5378;5378;zmr280;5997414340;237943612020;48506196;252532002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735176578;56705502482;6126995;9438164;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680412;204134405120;456;4968448;11;1057792;196162;4718543872;220774;14442954752;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28015857.74;621.51;14892.71;2215.37;5004.37;0.0;156499.33;1603573.05;7.4;2.7693124999999985;1500.0;2800.0;18105977519;6985432325;1563887697;0
1722432846824.7644;19;311.9;0.0;0.0;0.21;76.06;498.38;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;89995450;225235;184320;16650;304;0;0;11508531200;0;0;3429784576;3425693696;149118976;0;8192;3429277696;19806273536;11508531200;0;0;3425693696;149118976;8192;19806273536;2.5372162782942054;opencraft.x86_64;0;16247;267261;44;120;205745;1;running;None;5378;5378;5378;zmr280;5997618028;237943858427;48507448;252533452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735176578;56705502482;6126995;9438164;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680414;204134450176;456;4968448;11;1057792;196162;4718543872;220776;14442999808;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28015906.15;621.51;14892.78;2215.38;5004.4;0.0;156499.78;1603576.08;6.9;2.7903333333333316;1500.0;2800.0;18106046239;6985471102;1563897276;0
1722432847910.696;19;309.4;0.0;0.0;0.21;76.47;501.33;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;90453262;226491;184320;16650;304;0;0;11508531200;0;0;3429780480;3425693696;149118976;0;8192;3429273600;19806273536;11508531200;0;0;3425693696;149118976;8192;19806273536;2.5372162782942054;opencraft.x86_64;0;16343;269043;44;120;205745;1;running;None;5378;5378;5378;zmr280;5997816622;237944103832;48508698;252534896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735178868;56705504848;6127010;9438177;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680414;204134450176;456;4968448;11;1057792;196162;4718543872;220776;14442999808;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28015954.42;621.51;14892.84;2215.39;5004.43;0.0;156500.29;1603579.36;7.5;2.7902916666666653;1500.0;2800.0;18106113994;6985509636;1563907501;0
1722432848993.7754;19;314.0;0.0;0.0;0.21;76.93;504.27;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;90897952;227711;184320;16650;304;0;0;11527102464;0;0;3448396800;3429404672;149118976;0;8192;3447889920;19824844800;11508531200;0;0;3425693696;149118976;8192;19806273536;2.5372162782942054;opencraft.x86_64;0;16438;270616;44;120;205745;1;sleeping;None;5378;5378;5378;zmr280;5998009370;237944348555;48509929;252536342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735184604;56705505252;6127014;9438179;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680414;204134450176;456;4968448;11;1057792;196162;4718543872;220776;14442999808;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28016002.84;621.51;14892.91;2215.39;5004.46;0.0;156500.81;1603582.39;7.0;2.748458333333332;1500.0;2800.0;18106180951;6985547429;1563917786;0
1722432850080.0417;19;342.4;0.0;0.0;0.21;77.37;507.55;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;91329520;228895;188416;16677;305;0;0;11527102464;0;0;3420613632;3435917312;149118976;0;8192;3420106752;19824844800;11527102464;0;0;3435917312;149118976;8192;19824844800;2.5447883285824484;opencraft.x86_64;0;16531;272274;44;120;205745;1;running;None;5378;5378;5378;zmr280;5998215101;237944591098;48511159;252537778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735188768;56705505458;6127016;9438180;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680414;204134450176;456;4968448;11;1057792;196162;4718543872;220776;14442999808;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28016050.7;621.51;14892.98;2215.4;5004.49;0.0;156501.25;1603585.76;7.6;2.7693124999999985;1500.0;2800.0;18106247272;6985585869;1563927298;0
1722432851161.7554;19;315.2;0.0;0.0;0.21;77.81;510.52;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;91762546;230083;188416;16677;305;0;0;11527102464;0;0;3420613632;3435913216;149118976;0;8192;3420106752;19824844800;11527102464;0;0;3435913216;149118976;8192;19824844800;2.544785294908454;opencraft.x86_64;0;16626;274359;44;120;205745;1;running;None;5378;5378;5378;zmr280;5998435311;237944834200;48512410;252539208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735188768;56705505458;6127016;9438180;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680414;204134450176;456;4968448;11;1057792;196162;4718543872;220776;14442999808;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28016099.03;621.51;14893.04;2215.41;5004.51;0.0;156501.69;1603588.37;6.1;2.769249999999999;1500.0;2800.0;18106314035;6985622921;1563935888;0
1722432852246.7466;19;318.0;0.0;0.0;0.21;78.26;513.52;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;92189740;231255;188416;16677;305;0;0;11499319296;0;0;3420613632;3416526848;149118976;0;8192;3420106752;19824844800;11499319296;0;0;3416526848;149118976;8192;19824844800;2.5304269158963333;opencraft.x86_64;0;16720;276272;44;120;205745;1;running;None;5378;5378;5378;zmr280;5998654408;237945080225;48513641;252540653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735188768;56705505458;6127016;9438180;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680414;204134450176;456;4968448;11;1057792;196162;4718543872;220776;14442999808;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28016147.2;621.51;14893.11;2215.42;5004.54;0.0;156502.19;1603591.58;7.3;2.7903958333333314;1500.0;2800.0;18106380516;6985660831;1563946279;0
1722432853328.9265;19;314.2;0.0;0.0;0.21;78.69;516.49;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;92637346;232483;188416;16677;305;0;0;11499315200;0;0;3431627776;3416522752;149118976;0;8192;3431120896;19824844800;11499315200;0;0;3416522752;149118976;8192;19824844800;2.5304238822223395;opencraft.x86_64;0;16816;278475;44;120;205745;1;running;None;5378;5378;5378;zmr280;5999062400;237945558830;48516121;252543512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735188768;56705505458;6127016;9438180;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680414;204134450176;456;4968448;11;1057792;196162;4718543872;220776;14442999808;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28016195.48;621.51;14893.18;2215.42;5004.57;0.0;156502.67;1603594.56;6.9;2.7553333333333314;1500.0;2800.0;18106448074;6985698834;1563956298;0
1722432854411.7976;20;347.1;0.0;0.0;0.21;79.0;519.94;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;92947900;233335;192512;16704;306;0;0;11499323392;0;0;3420613632;3416530944;149118976;0;8192;3420106752;19824844800;11499323392;0;0;3416530944;149118976;8192;19824844800;2.530429949570327;opencraft.x86_64;0;16906;279780;44;120;205745;1;running;None;5378;5378;5378;zmr280;5999265783;237945804118;48517351;252544950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735199220;56705506068;6127022;9438183;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680414;204134450176;456;4968448;11;1057792;196162;4718543872;220776;14442999808;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28016243.45;621.51;14893.25;2215.43;5004.6;0.0;156503.07;1603598.57;8.6;2.7581666666666647;1500.0;2800.0;18106505584;6985733472;1563967139;0
1722432855497.9753;42;326.8;0.0;0.0;0.21;79.32;523.17;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;93261370;234195;192512;16704;306;0;0;11499323392;0;0;3426388992;3422302208;149118976;0;8192;3425882112;19824844800;11499323392;0;0;3422302208;149118976;8192;19824844800;2.5347043962274323;opencraft.x86_64;0;16996;281029;44;120;205745;1;running;None;5378;5378;5378;zmr280;5999476901;237946045073;48518602;252546383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735199220;56705506068;6127022;9438183;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680414;204134450176;456;4968448;11;1057792;196162;4718543872;220776;14442999808;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28016291.64;621.51;14893.32;2215.44;5004.62;0.0;156503.44;1603601.86;7.2;2.461437499999999;1500.0;2800.0;18106562202;6985766978;1563976851;0
1722432856585.0767;43;339.6;0.0;0.0;0.21;79.6;526.58;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;93566092;235031;192512;16704;306;0;0;11499319296;0;0;3426384896;3422298112;149118976;0;8192;3425878016;19824844800;11499319296;0;0;3422298112;149118976;8192;19824844800;2.5347013625534385;opencraft.x86_64;0;17087;282231;44;120;205745;1;running;None;5378;5378;5378;zmr280;5999690480;237946287934;48519842;252547829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735199220;56705506068;6127022;9438183;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680416;204134458368;456;4968448;11;1057792;196162;4718543872;220778;14443008000;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28016339.53;621.51;14893.4;2215.45;5004.65;0.0;156503.82;1603605.85;8.6;2.4234375;1500.0;2800.0;18106618514;6985801206;1563988863;0
1722432857667.1724;43;353.8;0.0;0.0;0.21;79.88;530.13;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;93878104;235887;196608;16731;307;0;0;11527102464;0;0;3426384896;3441684480;149118976;0;8192;3425878016;19824844800;11527102464;0;0;3441684480;149118976;8192;19824844800;2.54905974156556;opencraft.x86_64;0;17180;283485;44;120;205745;1;running;None;5378;5378;5378;zmr280;5999902484;237946525619;48521093;252549250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735203440;56705506274;6127024;9438184;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680416;204134458368;456;4968448;11;1057792;196162;4718543872;220778;14443008000;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28016387.55;621.51;14893.48;2215.46;5004.67;0.0;156504.2;1603609.78;8.4;2.7696666666666654;1500.0;2800.0;18106674915;6985835394;1563999691;0
1722432858755.7805;18;321.6;0.0;0.0;0.21;80.26;533.25;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;94230940;236855;196608;16731;307;0;0;11527106560;0;0;3426388992;3441688576;149118976;0;8192;3425882112;19824844800;11527106560;0;0;3441688576;149118976;8192;19824844800;2.549062775239553;opencraft.x86_64;0;17269;284912;44;120;205745;1;running;None;5378;5378;5378;zmr280;6000100981;237946771023;48522323;252550701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735203440;56705506274;6127024;9438184;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680416;204134458368;456;4968448;11;1057792;196162;4718543872;220778;14443008000;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28016436.09;621.51;14893.54;2215.46;5004.7;0.0;156504.63;1603613.05;7.2;2.7502708333333317;1500.0;2800.0;18106734667;6985870435;1564009598;0
1722432859846.9675;18;335.4;0.0;0.0;0.21;80.5;536.67;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;94521082;237651;196608;16731;307;0;0;11499323392;0;0;3428486144;3424399360;149118976;0;8192;3427979264;19824844800;11499323392;0;0;3424399360;149118976;8192;19824844800;2.5362576373122;opencraft.x86_64;0;17365;285634;44;120;205745;1;running;None;5378;5378;5378;zmr280;6000302591;237947008882;48523573;252552125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735209504;56705506860;6127030;9438187;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680416;204134458368;456;4968448;11;1057792;196162;4718543872;220778;14443008000;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28016484.06;621.51;14893.62;2215.47;5004.72;0.0;156504.98;1603616.92;8.3;2.7394999999999983;1500.0;2800.0;18106788711;6985903727;1564020404;0
1722432860930.74;18;342.4;0.0;0.0;0.21;80.89;539.99;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;94901620;238695;200704;16758;308;0;0;11499319296;0;0;3428482048;3424395264;149118976;0;8192;3427975168;19824844800;11499319296;0;0;3424395264;149118976;8192;19824844800;2.5362546036382065;opencraft.x86_64;0;17460;287008;44;120;205745;1;running;None;5378;5378;5378;zmr280;6000484178;237947249411;48524803;252553573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735213752;56705507066;6127032;9438188;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680416;204134458368;456;4968448;11;1057792;196162;4718543872;220778;14443008000;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28016532.2;621.51;14893.69;2215.47;5004.75;0.0;156505.39;1603620.28;7.4;2.455104166666666;1500.0;2800.0;18106851462;6985940378;1564031007;0
1722432862017.9607;19;330.3;0.0;0.0;0.21;81.28;543.19;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;95231128;239599;200704;16758;308;0;0;11499323392;0;0;3428490240;3424399360;149118976;0;8192;3427983360;19824844800;11499323392;0;0;3424399360;149118976;8192;19824844800;2.5362576373122;opencraft.x86_64;0;17553;288498;44;120;205745;1;running;None;5378;5378;5378;zmr280;6000675397;237947488354;48526054;252555003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735213984;56705507248;6127034;9438189;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680430;204134532096;456;4968448;11;1057792;196162;4718543872;220792;14443081728;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28016580.29;621.51;14893.76;2215.48;5004.77;0.0;156505.78;1603623.18;6.6;2.4704374999999996;1500.0;2800.0;18106909563;6985974084;1564040210;0
1722432863100.9475;19;324.1;0.0;0.0;0.21;81.66;546.32;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;95554804;240487;200704;16758;308;0;0;11527102464;0;0;3449977856;3435393024;149118976;0;8192;3449470976;19824844800;11527102464;0;0;3432779776;149118976;8192;19824844800;2.5424645343032837;opencraft.x86_64;0;17650;289842;44;120;205745;1;running;None;5378;5378;5378;zmr280;6000872614;237947730029;48527284;252556443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735213984;56705507248;6127034;9438189;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680430;204134532096;456;4968448;11;1057792;196162;4718543872;220792;14443081728;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28016628.43;621.51;14893.82;2215.49;5004.8;0.0;156506.18;1603626.17;6.8;2.7357291666666654;1500.0;2800.0;18106967481;6986008171;1564049432;0
1722432864185.0354;43;316.4;0.0;0.0;0.21;82.07;549.34;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;95974708;241639;200704;16758;308;0;0;11499319296;0;0;3443690496;3424395264;149118976;0;8192;3443183616;19824844800;11499319296;0;0;3424395264;149118976;8192;19824844800;2.5362546036382065;opencraft.x86_64;0;17743;291850;44;120;205745;1;running;None;5378;5378;5378;zmr280;6001081292;237947968295;48528514;252557868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735220344;56705507652;6127038;9438191;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680430;204134532096;456;4968448;11;1057792;196162;4718543872;220792;14443081728;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28016676.76;621.51;14893.89;2215.5;5004.83;0.0;156506.64;1603629.4;7.3;2.5638333333333323;1500.0;2800.0;18107033185;6986045794;1564059500;0
1722432865271.8208;19;339.6;0.0;0.0;0.21;82.53;552.57;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;96407734;242827;204800;16785;309;0;0;11527102464;0;0;3455671296;3451564032;149118976;0;8192;3455164416;19824844800;11527102464;0;0;3451564032;149118976;8192;19824844800;2.556376963238333;opencraft.x86_64;0;17837;293607;44;120;205745;1;running;None;5378;5378;5378;zmr280;6001289317;237948210248;48529764;252559301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735224616;56705507858;6127040;9438192;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680430;204134532096;456;4968448;11;1057792;196162;4718543872;220792;14443081728;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28016725.01;621.51;14893.95;2215.51;5004.86;0.0;156507.15;1603632.61;7.3;2.769270833333332;1500.0;2800.0;18107099833;6986083868;1564069706;0
1722432866358.7378;43;311.9;0.0;0.0;0.21;82.96;555.53;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;96843676;244023;204800;16785;309;0;0;11527102464;0;0;3434167296;3451576320;149118976;0;8192;3433660416;19824844800;11527102464;0;0;3451576320;149118976;8192;19824844800;2.556386064260314;opencraft.x86_64;0;17930;295492;44;120;205745;1;running;None;5378;5378;5378;zmr280;6001494948;237948453133;48530994;252560738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735224616;56705507858;6127040;9438192;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680430;204134532096;456;4968448;11;1057792;196162;4718543872;220792;14443081728;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28016773.47;621.51;14894.02;2215.51;5004.88;0.0;156507.6;1603635.52;6.6;2.790229166666665;1500.0;2800.0;18107165905;6986121641;1564079159;0
1722432867445.77;19;314.6;0.0;0.0;0.21;83.38;558.53;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;97266496;245183;204800;16785;309;0;0;11527102464;0;0;3434163200;3451564032;149118976;0;8192;3433656320;19824844800;11527102464;0;0;3451564032;149118976;8192;19824844800;2.556376963238333;opencraft.x86_64;0;18024;297178;44;120;205745;1;running;None;5378;5378;5378;zmr280;6001719958;237948702442;48532244;252562183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735224616;56705507858;6127040;9438192;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680430;204134532096;456;4968448;11;1057792;196162;4718543872;220792;14443081728;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28016821.79;621.51;14894.08;2215.52;5004.9;0.0;156508.07;1603638.64;7.1;2.790145833333332;1500.0;2800.0;18107231979;6986159204;1564088978;0
