timestamp,cpu_percent,rss
1722432795.930194,26.1,4279525376
1722432796.9307895,25.0,4281946112
1722432797.9313543,25.8,4278521856
1722432798.9319177,25.7,4279013376
1722432799.932465,25.5,4279296000
1722432800.9330842,25.5,4278554624
1722432801.9337478,25.9,4282515456
1722432802.9343324,26.0,4283346944
1722432803.9349408,25.6,4278550528
1722432804.9355195,25.8,4278779904
1722432805.9360628,26.8,4279320576
1722432806.9366243,25.2,4281114624
1722432807.937168,24.9,4280913920
1722432808.9377615,25.1,4281487360
1722432809.9383512,26.1,4281544704
1722432810.9389617,25.4,4281946112
1722432811.9395473,25.8,4281229312
1722432812.940096,24.8,4281716736
1722432813.9406624,25.7,4282118144
1722432814.9412885,25.3,4281581568
1722432815.941893,25.2,4281573376
1722432816.9424286,23.8,4282384384
1722432817.9430773,20.8,4284227584
1722432818.9435444,21.8,4284403712
1722432819.9440033,22.7,4290686976
1722432820.9446588,24.6,4284370944
1722432821.9452374,24.0,4290711552
1722432822.945791,23.6,4284542976
1722432823.946375,23.7,4284563456
1722432824.94695,26.6,4288602112
1722432825.947465,24.6,4285526016
1722432826.9481146,22.9,4285267968
1722432827.9486742,19.2,4294148096
1722432828.9490812,21.0,4287827968
1722432829.9493947,19.9,4294492160
1722432830.9496863,22.2,4287713280
1722432831.9499853,21.3,4294033408
1722432832.9502702,20.1,4294025216
1722432833.950595,22.7,4294086656
1722432834.9509208,23.1,4294000640
1722432835.951282,21.5,4294066176
1722432836.951614,23.6,4294033408
1722432837.9519594,22.6,4296507392
1722432838.9522626,23.6,4296138752
1722432839.9525604,23.6,4296105984
1722432840.9529529,24.6,4294213632
1722432841.9532554,23.3,4289064960
1722432842.953562,23.7,4294664192
1722432843.9538589,22.5,4289208320
1722432844.954204,22.3,4294262784
1722432845.9545362,22.9,4294262784
1722432846.9548383,21.1,4294262784
1722432847.9551346,23.0,4292861952
1722432848.9554472,23.2,4297543680
1722432849.9557407,21.4,4297400320
1722432850.9560337,24.7,4292517888
1722432851.9563289,23.7,4297973760
1722432852.9566684,21.7,4298260480
1722432853.9569607,22.2,4298260480
1722432854.9572854,22.5,4298260480
1722432855.9575787,23.6,4298289152
1722432856.957875,22.5,4298289152
1722432857.9582276,22.9,4301053952
1722432858.9585783,19.8,4300623872
1722432859.9588838,21.9,4300623872
1722432860.9591982,22.6,4300623872
1722432861.959507,21.6,4300619776
1722432862.959809,22.7,4300648448
1722432863.9601562,21.8,4317048832
1722432864.9604511,21.5,4327534592
1722432865.9607458,22.0,4327796736
1722432866.9611542,22.5,4327825408
1722432867.9614542,21.3,4327825408
1722432868.9617863,22.5,4330045440
1722432869.962085,22.4,4330074112
1722432870.962402,22.8,4330106880
1722432871.9626908,21.1,4330131456
1722432872.9629884,21.4,4330225664
1722432873.9633253,21.3,4330160128
1722432874.9636483,22.5,4330221568
1722432875.9639618,21.5,4330274816
1722432876.9642634,21.5,4330274816
1722432877.9646657,21.5,4330303488
1722432878.9650028,22.8,4332838912
1722432879.9653075,21.8,4332494848
1722432880.9656258,20.8,4332523520
1722432881.9659529,21.3,4332523520
1722432882.9662445,20.8,4332580864
1722432883.9665577,21.8,4332609536
1722432884.966901,22.4,4332724224
1722432885.9672005,21.2,4332724224
1722432886.9674506,19.3,4332781568
1722432887.967762,21.1,4332867584
1722432888.9680645,21.4,4335034368
1722432889.968384,21.2,4335034368
1722432890.9686909,20.7,4335058944
1722432891.9689844,21.6,4335144960
1722432892.9693232,19.4,4335202304
1722432893.9696276,20.6,4356386816
1722432894.9699342,20.7,4380041216
1722432895.97024,21.7,4414365696
1722432896.9705477,20.8,4418113536
1722432897.9708948,21.2,4335411200
1722432898.9712582,19.8,4339548160
1722432899.9715564,19.5,4339388416
1722432900.971838,21.3,4344713216
1722432901.9721706,19.6,4344573952
1722432902.9724503,19.8,4345978880
1722432903.9727614,21.1,4346036224
1722432904.9730768,20.7,4346036224
1722432905.973362,21.2,4329287680
1722432906.9736545,20.8,4346093568
1722432907.9739408,19.9,4321755136
1722432908.9742396,20.4,4338532352
1722432909.9745355,20.7,4344942592
1722432910.9748106,18.6,4344627200
1722432911.9751465,20.0,4344627200
1722432912.9754791,20.5,4344627200
1722432913.9757977,19.8,4327763968
1722432914.9760993,20.6,4342444032
1722432915.9763856,19.6,4344537088
1722432916.9767501,19.5,4327759872
1722432917.9770682,20.6,4344594432
1722432918.9773505,19.1,4344594432
1722432919.9776397,19.6,4347092992
1722432920.9779336,19.7,4346691584
1722432921.9782097,17.9,4329828352
1722432922.9784462,19.5,4346576896
1722432923.9787252,18.9,4329828352
1722432924.9790058,18.8,4329848832
1722432925.9793148,19.4,4329848832
1722432926.9796162,21.1,4329848832
1722432927.979893,18.6,4340391936
1722432928.980185,20.1,4340391936
1722432929.9804473,19.0,4334309376
1722432930.98073,19.1,4333981696
1722432931.9810286,19.5,4334014464
1722432932.981312,17.8,4344590336
1722432933.9816012,19.2,4334129152
1722432934.9818847,20.3,4334309376
1722432935.9821758,19.2,4344815616
1722432936.982447,20.2,4334505984
1722432937.9827464,18.7,4334645248
1722432938.9830356,20.3,4345192448
1722432939.9833188,19.7,4349730816
1722432940.9836078,19.7,4339138560
1722432941.9839137,19.3,4349607936
1722432942.9841926,20.5,4349759488
1722432943.98445,19.3,4349779968
1722432944.9847274,19.4,4349927424
1722432945.9850204,19.6,4349980672
1722432946.985302,20.2,4350160896
1722432947.9855862,19.8,4350181376
1722432948.9858851,19.9,4368482304
1722432949.986167,19.8,4368474112
1722432950.9864523,18.9,4370702336
1722432951.9868054,18.3,4381384704
1722432952.9870963,20.1,4381274112
1722432953.9874036,20.1,4372705280
1722432954.987714,18.8,4372254720
1722432955.988009,19.0,4361936896
1722432956.9882872,18.9,4361826304
1722432957.9886234,20.4,4361674752
1722432958.988902,18.7,4381241344
1722432959.9891798,20.7,4362047488
1722432960.9894476,20.7,4363935744
1722432961.9897358,18.9,4383490048
1722432962.9900436,19.5,4383440896
1722432963.990332,19.9,4364107776
1722432964.9906464,18.0,4365979648
1722432965.9909418,20.6,4366319616
1722432966.9912426,19.2,4385476608
1722432967.9915297,18.9,4365922304
1722432968.99182,20.6,4366114816
1722432969.9921875,20.2,4387553280
1722432970.9924738,18.8,4391686144
1722432971.9927542,19.5,4381093888
1722432972.9930391,19.5,4391600128
1722432973.9933186,19.3,4391522304
1722432974.9936075,20.1,4370083840
1722432975.9939337,19.6,4391895040
1722432976.9942276,19.3,4370026496
1722432977.9945114,19.0,4370321408
1722432978.9947894,19.0,4391571456
1722432979.9950733,19.2,4370141184
1722432980.9953651,20.0,4372373504
1722432981.9956481,19.7,4393766912
1722432982.995928,18.7,4383277056
1722432983.9962225,17.7,4372246528
1722432984.9965136,19.5,4372312064
1722432985.996812,18.8,4372275200
1722432986.9970958,18.2,4396007424
1722432987.9973834,18.1,4396232704
1722432988.9976788,18.3,4385517568
1722432989.9979565,18.8,4374745088
1722432990.9982615,20.1,4374630400
1722432991.9985695,17.8,4376887296
1722432992.9988558,18.3,4398571520
1722432993.9991384,18.2,4387762176
1722432994.999437,17.5,4376584192
1722432995.9997315,18.1,4398362624
1722432997.0000186,18.7,4398157824
1722432998.000301,18.5,4398329856
1722432999.000587,18.0,4376698880
1722433000.0008712,18.9,4387766272
1722433001.0011494,18.5,4400541696
1722433002.0014248,19.7,4404576256
1722433003.0017092,17.7,3374440448
1722433004.001989,8.3,3374182400
1722433005.0022614,9.0,3374182400
1722433006.00254,9.3,3374182400
1722433007.002809,7.8,3374321664
1722433008.0030978,7.9,3374149632
1722433009.0033917,8.5,3387133952
1722433010.0036883,8.3,3399802880
1722433011.00398,8.4,3376619520
1722433012.0043569,8.0,3376476160
1722433013.0047216,9.0,3382673408
1722433014.0051794,9.4,3388805120
1722433015.0056798,8.4,3400548352
1722433016.0060377,8.9,3382833152
1722433017.0064628,11.0,3379351552
1722433018.007071,10.6,3417309184
