timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722331244340.739;7;571.6;0.0;0.0;0.0;42.54;269.09;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50780131;117723;122880;14930;263;0;4;23443451904;0;0;6799858688;6813442048;150794240;0;8192;6799355904;31591108608;23443456000;0;0;6804836352;150794240;8192;31591108608;5.039954698754361;opencraft.x86_64;0;8206;124542;44;120;184463;1;running;None;5378;5378;5378;zmr280;30260719477;352643649681;98508046;352504830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221230110;58107712942;5295871;9619765;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28286318.26;676.15;4377.36;373.73;2481.86;0.0;35939.37;452418.78;12.3;2.4785624999999984;1500.0;2800.0;2629728547;2119121526;603018186;0
1722331245458.2893;6;610.0;0.0;0.0;0.0;43.09;275.39;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51256897;119031;126976;15190;268;0;4;23728664576;0;0;6899670016;6900318208;150794240;0;8192;6899167232;31859544064;23728664576;0;0;6900080640;150794240;8192;31859544064;5.110496717989553;opencraft.x86_64;0;8296;126187;44;120;184463;1;running;None;5378;5378;5378;zmr280;30261320613;352644807029;98509246;352510016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221232790;58107713148;5295873;9619766;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28286364.84;676.15;4377.47;373.74;2481.9;0.0;35939.96;452424.93;12.9;2.600395833333332;1500.0;2800.0;2629805709;2119210399;603030228;0
1722331246579.64;6;595.8;0.0;0.0;0.0;43.55;281.6;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51654931;120123;131072;15244;269;0;4;24315867136;0;0;7047842816;7063732224;150794240;0;8192;7047340032;32396414976;24315871232;0;0;7063732224;150794240;8192;32396414976;5.2317041250562895;opencraft.x86_64;0;8390;127245;44;120;184463;1;running;None;5378;5378;5378;zmr280;30262427010;352645977812;98510867;352515278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221235522;58107713354;5295875;9619767;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28286411.39;676.15;4377.6;373.74;2481.93;0.0;35940.5;452431.35;13.3;2.7138333333333318;1500.0;2800.0;2629876614;2119288807;603043543;0
1722331247700.5784;6;613.2;0.0;0.0;0.0;44.09;287.94;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52102537;121351;135168;15423;272;0;4;24802406400;0;0;7204568064;7209115648;150794240;0;8192;7204065280;32933285888;24802406400;0;0;7209115648;150794240;8192;32933285888;5.339381346521644;opencraft.x86_64;0;8485;128672;44;120;184463;1;running;None;5378;5378;5378;zmr280;30263420400;352647159036;98512436;352520586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221267516;58107714030;5295884;9619771;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28286457.89;676.15;4377.72;373.75;2481.98;0.0;35941.1;452437.58;13.1;2.7899791666666656;1500.0;2800.0;2629950116;2119364117;603057413;0
1722331248821.6206;6;614.7;0.0;0.0;0.0;44.6;294.32;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52623043;122779;135168;15423;272;0;4;25372831744;0;0;7361002496;7363911680;150794240;0;8192;7360499712;33470156800;25356054528;0;0;7359193088;150794240;8192;33470156800;5.450535158278296;opencraft.x86_64;0;8581;130736;44;120;184463;1;running;None;5378;5378;5378;zmr280;30264560404;352648332739;98514139;352525874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221267516;58107714030;5295884;9619771;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28286504.3;676.15;4377.84;373.76;2482.01;0.0;35941.7;452444.07;13.5;2.539041666666665;1500.0;2800.0;2630031746;2119443853;603071044;0
1722331249942.0942;7;641.3;0.0;0.0;0.0;45.11;301.03;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53005039;123827;139264;15450;273;0;4;25926479872;0;0;7519771648;7530786816;150794240;0;8192;7519268864;34007027712;25909702656;0;0;7526592512;150794240;8192;34007027712;5.574518376965047;opencraft.x86_64;0;8668;131791;44;120;184463;1;running;None;5378;5378;5378;zmr280;30265634931;352649520764;98515725;352531222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221270456;58107714236;5295886;9619772;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28286550.66;676.15;4377.98;373.77;2482.05;0.0;35942.23;452450.46;13.3;2.7581666666666655;1500.0;2800.0;2630100515;2119549701;603083578;0
1722331251067.56;7;609.0;0.0;0.0;0.0;45.62;307.4;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53416195;124955;139264;15450;273;0;4;26496905216;0;0;7664180224;7683268608;150794240;0;8192;7663677440;34543898624;26496909312;0;0;7683272704;150794240;8192;34543898624;5.690562471051167;opencraft.x86_64;0;8762;133027;44;120;184463;1;running;None;5378;5378;5378;zmr280;30266758639;352650699126;98517422;352536526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221270456;58107714236;5295886;9619772;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28286597.49;676.15;4378.09;373.79;2482.09;0.0;35942.8;452456.51;12.7;2.710479166666665;1500.0;2800.0;2630172107;2119624918;603096154;0
1722331252197.56;7;629.2;0.0;0.0;0.0;46.21;313.87;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53926495;126355;143360;15683;277;0;4;26916339712;0;0;7806417920;7807500288;150794240;0;8192;7805915136;35080769536;26916339712;0;0;7807500288;150794240;8192;35080769536;5.782570766814471;opencraft.x86_64;0;8860;134850;44;120;184463;1;running;None;5378;5378;5378;zmr280;30267900707;352651878336;98519115;352541857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221273628;58107714442;5295888;9619773;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28286643.89;676.15;4378.21;373.79;2482.13;0.0;35943.43;452462.85;13.3;2.7483124999999986;1500.0;2800.0;2630251749;2119703755;603110157;0
1722331253319.557;7;655.3;0.0;0.0;0.0;46.78;320.71;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54390139;127627;147456;15858;281;0;4;27402874880;0;0;7967898624;7976914944;150794240;0;8192;7967395840;35617640448;27386097664;0;0;7972450304;150794240;8192;35617640448;5.904739848508033;opencraft.x86_64;0;8945;136603;44;120;184463;1;running;None;5378;5378;5378;zmr280;30269043916;352653069166;98520850;352547238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221276976;58107714648;5295890;9619774;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28286690.24;676.15;4378.37;373.8;2482.17;0.0;35944.09;452469.81;14.4;2.7903749999999987;1500.0;2800.0;2630327944;2119837473;603123949;0
1722331254450.559;8;632.1;0.0;0.0;0.0;47.2;327.39;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54785257;128711;151552;15943;282;0;4;27939745792;0;0;8111811584;8121581568;150794240;0;8192;8111308800;36154511360;27922968576;0;0;8117387264;150794240;8192;36154511360;6.0120863995181075;opencraft.x86_64;0;9043;137632;44;120;184463;1;running;None;5378;5378;5378;zmr280;30271079647;352655469298;98524176;352558116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221280408;58107714854;5295892;9619775;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28286736.6;676.15;4378.49;373.81;2482.21;0.0;35944.6;452476.71;14.1;2.6952916666666646;1500.0;2800.0;2630398894;2119910872;603137274;0
1722331255576.0527;8;636.0;0.0;0.0;0.0;47.66;334.12;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55202245;129855;151552;15943;282;0;4;28577280000;0;0;8281881600;8291393536;150794240;0;8192;8281378816;36691382272;28577280000;0;0;8291147776;150794240;8192;36691382272;6.140780913774129;opencraft.x86_64;0;9143;138870;44;120;184463;1;running;None;5378;5378;5378;zmr280;30272245217;352656669258;98526003;352563565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221280408;58107714854;5295892;9619775;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28286783.19;676.15;4378.62;373.82;2482.25;0.0;35945.15;452483.44;13.8;2.7173749999999983;1500.0;2800.0;2630469869;2119989000;603152318;0
1722331256704.7986;8;667.3;0.0;0.0;0.0;48.19;341.14;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55677553;131159;155648;15970;283;0;4;29063819264;0;0;8412507136;8427626496;150794240;0;8192;8412004352;37228253184;29063819264;0;0;8427089920;150794240;8192;37228253184;6.241465516896168;opencraft.x86_64;0;9239;140683;44;120;184463;1;running;None;5378;5378;5378;zmr280;30273414143;352657868587;98527807;352569014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221283868;58107715060;5295894;9619776;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28286829.45;676.15;4378.74;373.83;2482.29;0.0;35945.74;452490.4;14.3;2.727479166666665;1500.0;2800.0;2630546503;2120073226;603166284;0
1722331257835.8054;8;666.5;0.0;0.0;0.0;48.83;348.04;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56165983;132499;159744;16436;291;0;4;29902675968;0;0;8632720384;8661204992;150794240;0;8192;8632217600;38033559552;29885902848;0;0;8656744448;150794240;8192;38033559552;6.411557545214179;opencraft.x86_64;0;9335;142574;44;120;184463;1;running;None;5378;5378;5378;zmr280;30274694603;352659069298;98529667;352574476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221287792;58107715266;5295896;9619777;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28286875.68;676.15;4378.88;373.84;2482.33;0.0;35946.37;452496.7;13.3;2.7902916666666653;1500.0;2800.0;2630624868;2120176666;603179588;0
1722331258967.5366;8;674.6;0.0;0.0;0.0;49.34;355.17;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56638375;133795;159744;16436;291;0;4;30775095296;0;0;8883608576;8905588736;150794240;0;8192;8883105792;38838865920;30775095296;0;0;8905588736;150794240;8192;38838865920;6.595862335761446;opencraft.x86_64;0;9434;144398;44;120;184463;1;running;None;5378;5378;5378;zmr280;30276556863;352660295688;98532040;352580060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221287792;58107715266;5295896;9619777;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28286921.9;676.15;4379.03;373.85;2482.38;0.0;35947.05;452504.49;15.8;2.748395833333332;1500.0;2800.0;2630701264;2120283615;603194972;0
1722331260098.526;31;661.7;0.0;0.0;0.0;49.83;362.17;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57062653;134959;159744;16436;291;0;4;31345520640;0;0;9058020352;9071980544;150794240;0;8192;9057517568;39644172288;31345524736;0;0;9071980544;150794240;8192;39644172288;6.71909927066839;opencraft.x86_64;0;9529;145785;44;120;184463;1;running;None;5378;5378;5378;zmr280;30278058055;352661519504;98534174;352585653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221287792;58107715266;5295896;9619777;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28286968.25;676.15;4379.15;373.86;2482.42;0.0;35947.64;452511.65;14.6;2.6896458333333317;1500.0;2800.0;2630774893;2120368303;603210095;0
1722331261230.5374;7;720.6;0.0;0.0;0.0;50.3;369.91;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57430069;135967;163840;16696;296;0;4;32016609280;0;0;9258929152;9277263872;150794240;0;8192;9258426368;40181043200;31999836160;0;0;9272827904;150794240;8192;40181043200;6.867855470436059;opencraft.x86_64;0;9619;146733;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;30279221750;352662741741;98536036;352591229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221292826;58107716506;5295903;9619783;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28287014.16;676.15;4379.33;373.86;2482.46;0.0;35948.23;452519.77;16.3;2.4053124999999995;1500.0;2800.0;2630843168;2120519328;603224784;0
1722331262374.4956;7;696.4;0.0;0.0;0.0;50.78;377.35;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57885053;137215;163840;16696;296;0;4;32855470080;0;0;9491942400;9507454976;150794240;0;8192;9491439616;40986349568;32838692864;0;0;9503260672;150794240;8192;40986349568;7.038523896795384;opencraft.x86_64;0;9717;148247;44;120;184463;1;running;None;5378;5378;5378;zmr280;30280757269;352663978880;98538224;352596894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221292892;58107716506;5295904;9619783;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28287060.31;676.15;4379.48;373.87;2482.5;0.0;35948.85;452527.38;15.4;2.324687499999999;1500.0;2800.0;2630916515;2120617329;603240051;0
1722331263507.746;7;683.7;0.0;0.0;0.0;51.34;384.56;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58376736;138563;163840;16696;296;0;4;33576890368;0;0;9700338688;9714376704;150794240;0;8192;9699835904;41791655936;33576890368;0;0;9713836032;150794240;8192;41791655936;7.194485072079485;opencraft.x86_64;0;9815;150026;44;120;184463;1;running;None;5378;5378;5378;zmr280;30282419836;352665209751;98540539;352602531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221292892;58107716506;5295904;9619783;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28287106.59;676.15;4379.61;373.88;2482.55;0.0;35949.48;452534.67;14.9;2.6830416666666648;1500.0;2800.0;2630995480;2120716414;603255147;0
1722331264644.6907;7;737.0;0.0;0.0;0.0;51.81;392.54;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58805682;139739;172032;16956;301;0;4;34029879296;0;0;9862159360;9876213760;150794240;0;8192;9861656576;42328526848;34013106176;0;0;9871761408;150794240;8192;42060091392;7.311451403031708;opencraft.x86_64;0;9904;151559;44;120;184463;1;running;None;5378;5378;5378;zmr280;30283970462;352666437695;98542748;352608149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221297336;58107716712;5295906;9619784;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28287152.64;676.15;4379.78;373.88;2482.59;0.0;35950.11;452543.25;17.0;2.494291666666665;1500.0;2800.0;2631067813;2120861941;603271555;0
1722331265791.9058;7;686.1;0.0;0.0;0.0;52.37;399.82;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59298824;141091;172032;16956;301;0;4;34583527424;0;0;10016472064;10026430464;150794240;0;8192;10015969280;42865397760;34566750208;0;0;10021715968;150794240;8192;42865397760;7.42251420457131;opencraft.x86_64;0;10004;153279;44;120;184463;1;running;None;5378;5378;5378;zmr280;30286205235;352668928955;98546602;352619570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221297336;58107716712;5295906;9619784;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28287199.19;676.15;4379.91;373.89;2482.63;0.0;35950.76;452550.55;14.9;2.7901666666666656;1500.0;2800.0;2631145301;2120945422;603286065;0
1722331266934.5916;7;676.8;0.0;0.0;0.0;52.83;407.08;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59770081;142383;176128;17010;302;0;4;35053289472;0;0;10143480832;10154065920;150794240;0;8192;10142978048;43133833216;35053289472;0;0;10153799680;150794240;8192;43133833216;7.520341086877989;opencraft.x86_64;0;10101;154805;44;120;184463;1;running;None;5378;5378;5378;zmr280;30287356840;352670184463;98548597;352625317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221297740;58107716918;5295908;9619785;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28287245.79;676.15;4380.03;373.9;2482.67;0.0;35951.29;452557.55;14.2;2.384395833333332;1500.0;2800.0;2631220067;2121024813;603300621;0
1722331268075.7146;32;751.2;0.0;0.0;0.0;53.33;415.17;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60156716;143443;184320;17216;306;0;4;35623718912;0;0;10306321408;10334232576;150794240;0;8192;10305818624;43670704128;35606941696;0;0;10329772032;150794240;8192;43670704128;7.6506737850409055;opencraft.x86_64;0;10186;156086;44;120;184463;1;running;None;5378;5378;5378;zmr280;30288555994;352671445699;98550561;352631098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221299172;58107717528;5295914;9619788;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28287291.55;676.15;4380.17;373.9;2482.71;0.0;35951.9;452565.96;16.7;2.733416666666665;1500.0;2800.0;2631289983;2121132073;603317033;0
1722331269217.5413;32;706.1;0.0;0.0;0.0;53.79;422.81;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60531679;144471;188416;17270;307;0;4;36177367040;0;0;10478771200;10483937280;150794240;0;8192;10478268416;44476010496;36177367040;0;0;10483679232;150794240;8192;44476010496;7.764664081895605;opencraft.x86_64;0;10285;157224;44;120;184463;1;running;None;5378;5378;5378;zmr280;30289845428;352672706386;98552683;352636899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221299836;58107717734;5295916;9619789;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472306;308389532672;397;2191360;11;1057792;269823;6316041216;182694;10431295488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28287337.99;676.15;4380.31;373.92;2482.76;0.0;35952.43;452573.48;15.1;2.680708333333332;1500.0;2800.0;2631359739;2121214845;603331599;0
