timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722088193380.6897;24;230.4;0.0;0.0;0.0;119.63;266.28;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;72944446;206216;180224;12446;235;0;4;7935352832;0;0;708704256;709083136;91836416;0;8192;708628480;8352931840;7935352832;0;0;709083136;91836416;8192;8352931840;1.05113547355743;opencraft.x86_64;0;2051;332317;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817884935;3885721110;7518894;23774093;0;0;0;0;0;0;0;0;0;0;0;0;12730872692;4189956277;15834366;8873394;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26127;318028288;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24507847.13;62695.19;0.0;44.67;580.01;0.0;31120.61;823861.3;7.6;1.761;1200.0;3200.0;5123951306;1940374682;1219803985;0
1722088194429.2622;9;243.0;0.0;0.0;0.0;120.35;268.11;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73269784;207248;184320;12473;236;0;4;7935352832;0;0;710846464;711241728;91836416;0;8192;710770688;8352931840;7935352832;0;0;711241728;91836416;8192;8352931840;1.0543353418224362;opencraft.x86_64;0;2052;334021;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817896702;3885731492;7518973;23774169;0;0;0;0;0;0;0;0;0;0;0;0;12730876728;4189956469;15834368;8873395;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26127;318028288;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24507878.13;62695.19;0.0;44.69;580.01;0.0;31121.32;823863.09;7.4;1.5786249999999997;1200.0;3200.0;5124012234;1940391066;1219811785;0
1722088195481.9893;14;230.7;0.0;0.0;0.0;120.99;269.9;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73569902;208200;184320;12473;236;0;4;7935352832;0;0;710850560;711241728;91836416;0;8192;710774784;8352931840;7935352832;0;0;711241728;91836416;8192;8352931840;1.0543353418224362;opencraft.x86_64;0;2057;335920;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817904798;3885741740;7519050;23774243;0;0;0;0;0;0;0;0;0;0;0;0;12730876728;4189956469;15834368;8873395;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26127;318028288;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24507909.33;62695.19;0.0;44.7;580.01;0.0;31121.97;823864.94;7.4;1.6115000000000002;1200.0;3200.0;5124071348;1940407847;1219819820;0
1722088196536.4702;14;225.1;0.0;0.0;0.0;121.58;271.68;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73893979;209228;184320;12473;236;0;4;7935352832;0;0;710846464;711241728;91836416;0;8192;710770688;8352931840;7935352832;0;0;711241728;91836416;8192;8352931840;1.0543353418224362;opencraft.x86_64;0;2058;337828;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817912810;3885751988;7519126;23774317;0;0;0;0;0;0;0;0;0;0;0;0;12730876728;4189956469;15834368;8873395;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26127;318028288;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24507940.46;62695.19;0.0;44.71;580.01;0.0;31122.58;823866.62;6.9;1.4691250000000002;1200.0;3200.0;5124132090;1940424247;1219827125;0
1722088197586.2122;11;223.1;0.0;0.0;0.0;122.23;273.37;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74209229;210228;184320;12473;236;0;4;7935352832;0;0;710854656;711241728;91836416;0;8192;710778880;8352931840;7935352832;0;0;711241728;91836416;8192;8352931840;1.0543353418224362;opencraft.x86_64;0;2058;339624;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817920792;3885762850;7519202;23774401;0;0;0;0;0;0;0;0;0;0;0;0;12730876940;4189956637;15834370;8873396;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26127;318028288;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24507971.6;62695.19;0.0;44.73;580.02;0.0;31123.24;823868.34;7.2;1.5444375000000006;1200.0;3200.0;5124191857;1940440687;1219834780;0
1722088198635.1748;30;229.5;0.0;0.0;0.0;122.91;275.1;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74524479;211228;188416;12500;237;0;4;7935352832;0;0;710846464;711241728;91836416;0;8192;710770688;8352931840;7935352832;0;0;711241728;91836416;8192;8352931840;1.0543353418224362;opencraft.x86_64;0;2063;341758;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817932327;3885773638;7519278;23774484;0;0;0;0;0;0;0;0;0;0;0;0;12730881004;4189956829;15834372;8873397;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26127;318028288;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24508002.74;62695.19;0.0;44.74;580.02;0.0;31123.94;823870.06;7.2;1.4485000000000001;1200.0;3200.0;5124252668;1940456721;1219842633;0
1722088199685.1562;9;226.0;0.0;0.0;0.0;123.55;276.83;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74837207;212220;188416;12500;237;0;4;7935352832;0;0;719595520;719880192;91836416;0;8192;719519744;8352931840;7935352832;0;0;719880192;91836416;8192;8352931840;1.06714088673875;opencraft.x86_64;0;2063;343851;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817940339;3885784366;7519354;23774566;0;0;0;0;0;0;0;0;0;0;0;0;12730881004;4189956829;15834372;8873397;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26127;318028288;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24508033.83;62695.2;0.0;44.76;580.03;0.0;31124.56;823871.7;6.9;1.724;1200.0;3200.0;5124312658;1940472598;1219850066;0
1722088200733.1758;29;215.1;0.0;0.0;0.0;124.14;278.5;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75114627;213100;188416;12500;237;0;4;7935352832;0;0;710847488;711241728;91836416;0;8192;710774784;8352931840;7935352832;0;0;711241728;91836416;8192;8352931840;1.0543353418224362;opencraft.x86_64;0;2064;345466;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817967768;3885832397;7519556;23774823;0;0;0;0;0;0;0;0;0;0;0;0;12730881816;4189957585;15834379;8873402;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24508063.63;62695.85;0.0;44.77;580.03;0.0;31125.4;823873.84;8.9;1.6296249999999997;1200.0;3200.0;5124371704;1940491073;1219863022;0
1722088201784.5405;26;230.2;0.0;0.0;0.0;124.79;280.27;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75428616;214096;192512;12527;238;0;4;7935352832;0;0;710846464;711241728;91836416;0;8192;710770688;8352931840;7935352832;0;0;711241728;91836416;8192;8352931840;1.0543353418224362;opencraft.x86_64;0;2066;347537;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817981775;3885848279;7519651;23774984;0;0;0;0;0;0;0;0;0;0;0;0;12730885908;4189957777;15834381;8873403;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24508094.63;62695.88;0.0;44.78;580.04;0.0;31126.09;823875.56;7.3;1.5813124999999997;1200.0;3200.0;5124433262;1940507567;1219871729;0
1722088202835.9478;9;236.0;0.0;0.0;0.0;125.53;282.01;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75750171;215116;192512;12527;238;0;4;7935352832;0;0;710850560;711241728;91836416;0;8192;710774784;8352931840;7935352832;0;0;711241728;91836416;8192;8352931840;1.0543353418224362;opencraft.x86_64;0;2068;349612;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817990019;3885863147;7519728;23775135;0;0;0;0;0;0;0;0;0;0;0;0;12730885908;4189957777;15834381;8873403;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24508125.72;62695.88;0.0;44.79;580.04;0.0;31126.86;823877.3;7.5;1.53828125;1200.0;3200.0;5124494190;1940523533;1219879902;0
1722088203886.9578;10;222.8;0.0;0.0;0.0;126.18;283.7;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76031374;216008;192512;12527;238;0;4;7935352832;0;0;721688576;715436032;91836416;0;8192;721612800;8352931840;7935352832;0;0;722022400;91836416;8192;8352931840;1.0703164675785948;opencraft.x86_64;0;2069;351305;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817998031;3885873335;7519804;23775208;0;0;0;0;0;0;0;0;0;0;0;0;12730885908;4189957777;15834381;8873403;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24508156.88;62695.88;0.0;44.8;580.04;0.0;31127.5;823878.96;6.9;1.4350937499999994;1200.0;3200.0;5124550102;1940538448;1219887183;0
1722088204937.2583;8;221.6;0.0;0.0;0.0;126.84;285.37;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76298706;216856;196608;12554;239;0;4;7935352832;0;0;710850560;711241728;91836416;0;8192;710774784;8352931840;7935352832;0;0;711241728;91836416;8192;8352931840;1.0543353418224362;opencraft.x86_64;0;2082;352932;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818008311;3885887183;7519880;23775342;0;0;0;0;0;0;0;0;0;0;0;0;12730890348;4189958321;15834385;8873406;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24508188.14;62695.88;0.0;44.81;580.04;0.0;31128.13;823880.52;6.6;1.5584375000000001;1200.0;3200.0;5124605631;1940552976;1219894134;0
1722088205989.5962;9;223.7;0.0;0.0;0.0;127.54;287.02;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76582431;217756;196608;12554;239;0;4;7935352832;0;0;721692672;721973248;91836416;0;8192;721616896;8352931840;7935352832;0;0;722083840;91836416;8192;8352931840;1.0704075454229496;opencraft.x86_64;0;2084;354755;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818016377;3885902125;7519957;23775494;0;0;0;0;0;0;0;0;0;0;0;0;12730890404;4189958321;15834386;8873406;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24508219.34;62695.88;0.0;44.83;580.04;0.0;31128.76;823882.03;6.5;1.352625;1200.0;3200.0;5124662957;1940568379;1219901171;0
1722088207040.0537;13;222.4;0.0;0.0;0.0;128.14;288.76;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76869939;218668;196608;12554;239;0;4;7953055744;0;0;713328640;713723904;91836416;0;8192;713252864;8370634752;7953055744;0;0;713723904;91836416;8192;8370634752;1.0580148867343784;opencraft.x86_64;0;2087;356732;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818024621;3885917140;7520034;23775646;0;0;0;0;0;0;0;0;0;0;0;0;12730890404;4189958321;15834386;8873406;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24508250.59;62695.88;0.0;44.84;580.04;0.0;31129.33;823883.67;6.6;1.4099062500000001;1200.0;3200.0;5124721122;1940583669;1219908330;0
1722088208092.6958;15;228.2;0.0;0.0;0.0;128.77;290.53;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77133488;219504;200704;12581;240;0;4;7953055744;0;0;704940032;705331200;91836416;0;8192;704864256;8370634752;7953055744;0;0;705331200;91836416;8192;8370634752;1.0455736531954842;opencraft.x86_64;0;2091;358222;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818035540;3885928782;7520116;23775741;0;0;0;0;0;0;0;0;0;0;0;0;12730894548;4189958513;15834388;8873407;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24508281.64;62695.89;0.0;44.85;580.04;0.0;31129.93;823885.27;6.6;1.4281875;1200.0;3200.0;5124774775;1940598327;1219915631;0
1722088209141.8213;14;230.0;0.0;0.0;0.0;129.48;292.23;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77397037;220340;200704;12581;240;0;4;7953055744;0;0;704935936;705331200;91836416;0;8192;704860160;8370634752;7953055744;0;0;705331200;91836416;8192;8370634752;1.0455736531954842;opencraft.x86_64;0;2092;359903;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818043552;3885939570;7520192;23775824;0;0;0;0;0;0;0;0;0;0;0;0;12730894548;4189958513;15834388;8873407;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24508312.62;62695.89;0.0;44.87;580.04;0.0;31130.66;823886.96;7.3;1.4321250000000003;1200.0;3200.0;5124829738;1940613089;1219923318;0
1722088210188.379;31;231.0;0.0;0.0;0.0;130.16;293.97;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77655542;221160;200704;12581;240;0;4;7953055744;0;0;715429888;715816960;91836416;0;8192;715354112;8370634752;7953055744;0;0;715816960;91836416;8192;8370634752;1.061117605298739;opencraft.x86_64;0;2093;361805;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818051552;3885950852;7520268;23775915;0;0;0;0;0;0;0;0;0;0;0;0;12730894548;4189958513;15834388;8873407;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24508343.7;62695.89;0.0;44.88;580.04;0.0;31131.25;823888.5;6.4;1.34596875;1200.0;3200.0;5124884958;1940627555;1219930216;0
1722088211239.1045;8;235.0;0.0;0.0;0.0;130.88;295.72;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77922874;222008;204800;12608;241;0;4;7953055744;0;0;704935936;715816960;91836416;0;8192;704860160;8370634752;7953055744;0;0;705331200;91836416;8192;8370634752;1.0455736531954842;opencraft.x86_64;0;2095;363668;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818061832;3885961640;7520344;23775998;0;0;0;0;0;0;0;0;0;0;0;0;12730898720;4189958705;15834390;8873408;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24508374.75;62695.89;0.0;44.89;580.05;0.0;31131.97;823890.21;7.3;1.52809375;1200.0;3200.0;5124940760;1940642321;1219937982;0
1722088212289.2317;9;222.0;0.0;0.0;0.0;131.51;297.42;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78215426;222936;204800;12608;241;0;4;7953055744;0;0;704935936;705331200;91836416;0;8192;704860160;8370634752;7953055744;0;0;705331200;91836416;8192;8370634752;1.0455736531954842;opencraft.x86_64;0;2096;365435;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818070076;3885971828;7520421;23776071;0;0;0;0;0;0;0;0;0;0;0;0;12730898720;4189958705;15834390;8873408;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195273;3680325632;96305;1715594752;60039;1983524864;5059;285943296;128309;1312997376;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24508405.92;62695.89;0.0;44.9;580.05;0.0;31132.57;823891.84;6.7;1.5066875000000002;1200.0;3200.0;5124998238;1940657493;1219944996;0
