timestamp,cpu_percent,rss
1721944713.6144197,46.4,9086337024
1721944714.6150508,47.6,9027219456
1721944715.6155853,47.2,9034784768
1721944716.6162999,48.3,9033920512
1721944717.6169915,48.5,9026252800
1721944718.617514,47.5,9036808192
1721944719.6181574,48.8,9092317184
1721944720.618699,47.4,9006891008
1721944721.6192338,46.9,9080070144
1721944722.6197824,46.3,9024315392
1721944723.620321,47.4,9025208320
1721944724.6209779,46.1,9102196736
1721944725.6214786,47.4,9014312960
1721944726.621959,47.1,9010085888
1721944727.622527,47.4,9047412736
1721944728.6229916,48.5,9042526208
1721944729.6234741,47.4,9056325632
1721944730.623992,48.0,9040408576
1721944731.6244886,47.9,9068675072
1721944732.625144,46.5,9083183104
1721944733.6258454,47.7,9099726848
1721944734.6264296,48.1,9113260032
1721944735.62709,47.5,9116925952
1721944736.627733,48.0,9060929536
1721944737.6283724,46.4,9061695488
1721944738.6290274,48.0,9059979264
1721944739.6296542,47.9,9062555648
1721944740.6303122,47.8,9061978112
1721944741.6308231,48.0,9069510656
1721944742.6313565,47.7,9069809664
1721944743.6318457,47.4,9070526464
1721944744.6323512,46.2,9092276224
1721944745.632861,47.3,9053917184
1721944746.6333818,48.5,9123643392
1721944747.6339166,48.1,9069273088
1721944748.6344476,48.4,9138208768
1721944749.6350873,47.9,9062772736
1721944750.6358159,45.2,9063202816
1721944751.6364894,47.0,9105465344
1721944752.6371198,47.4,9112506368
1721944753.6376436,47.5,9104977920
1721944754.6382983,46.1,9060048896
1721944755.6388478,46.3,9091051520
1721944756.6394129,46.2,9058799616
1721944757.6400187,47.9,9111814144
1721944758.6407561,47.6,9076912128
1721944759.6414123,47.1,9065496576
1721944760.6420436,46.6,9040732160
1721944761.6427994,46.3,9040527360
1721944762.6434543,46.6,9057173504
1721944763.6440828,45.7,9057587200
1721944764.6447155,47.5,9043521536
1721944765.6453643,47.5,9050882048
1721944766.645843,47.6,9042505728
1721944767.6464076,46.8,9042284544
1721944768.6469934,47.3,9063735296
1721944769.6474874,47.4,9041899520
1721944770.6481183,45.5,9032732672
1721944771.6489382,47.1,9014312960
1721944772.6495004,46.6,9015779328
1721944773.6500318,47.0,9045528576
1721944774.6507263,45.9,9017057280
1721944775.651343,46.2,9038835712
1721944776.6520798,46.5,9139027968
1721944777.6526124,46.4,9084612608
1721944778.6535964,46.2,8963817472
1721944779.6541536,47.2,9107206144
1721944780.6547081,47.2,9004974080
1721944781.655234,47.4,8925237248
1721944782.6558483,47.4,9027694592
1721944783.6566865,47.2,8970166272
1721944784.6571767,46.1,9040105472
1721944785.657728,45.7,8967114752
1721944786.6583722,47.1,9111834624
1721944787.6588657,46.8,9053724672
1721944788.6593575,46.2,9141641216
1721944789.660042,47.5,9031069696
1721944790.6606736,47.3,9149337600
1721944791.6611645,46.3,9040392192
1721944792.6617768,47.1,9038983168
1721944793.6622999,47.5,9121415168
1721944794.6628451,47.8,9113010176
1721944795.663525,47.1,9070223360
1721944796.6640835,47.4,9080131584
1721944797.664526,47.0,9030463488
1721944798.6650274,47.9,8964452352
1721944799.6655772,47.6,8982798336
1721944800.6662734,49.3,9139945472
1721944801.6670213,47.7,9118724096
1721944802.6676302,47.3,9179443200
1721944803.6683605,47.7,9136214016
1721944804.6690247,47.4,8999149568
1721944805.669583,45.9,9121771520
1721944806.670132,46.3,9161039872
1721944807.6706777,47.1,9191014400
1721944808.671209,48.2,9070956544
1721944809.6718037,47.4,9026068480
1721944810.6723766,46.7,9032445952
1721944811.6731694,47.8,9063870464
1721944812.673795,46.5,9034792960
1721944813.6743262,47.5,9022849024
1721944814.6749706,47.3,9093275648
1721944815.6754987,47.6,9055772672
1721944816.6761096,47.5,9023172608
1721944817.6768477,46.3,9055162368
1721944818.6775262,46.3,9024237568
1721944819.6782067,46.9,9024532480
1721944820.6787636,47.1,9083707392
1721944821.6795015,46.5,9057550336
1721944822.6800969,46.5,9023758336
1721944823.680774,46.7,9105129472
1721944824.6813574,47.2,8982499328
1721944825.6820827,47.2,9095442432
1721944826.6825242,46.9,9106522112
1721944827.6830337,47.5,9074929664
1721944828.6835628,46.8,9095294976
1721944829.684239,48.1,9052618752
1721944830.6849332,46.4,9098039296
1721944831.6854975,46.3,9180065792
1721944832.6862047,47.2,9052631040
1721944833.6867917,46.9,9193418752
1721944834.6874897,46.4,9079304192
1721944835.6881452,48.1,9071681536
1721944836.6888094,47.4,9127571456
1721944837.6894758,46.8,9211568128
1721944838.689975,47.0,9090662400
1721944839.6907973,46.5,9138573312
1721944840.6913402,47.6,9084379136
1721944841.6919982,47.0,9074544640
1721944842.6927035,46.9,9125666816
1721944843.6933455,46.4,9164484608
1721944844.6941545,46.5,9045831680
1721944845.6949484,46.0,9190428672
1721944846.6956651,46.6,9193226240
1721944847.6962872,46.9,9178394624
1721944848.697006,46.6,9112358912
1721944849.6977305,47.5,9130954752
1721944850.698248,46.6,9173577728
1721944851.6987598,47.4,9072168960
1721944852.6992254,46.9,9161285632
1721944853.699739,46.4,9075666944
1721944854.7002423,46.7,9209995264
1721944855.7007577,47.3,9216618496
1721944856.7013018,46.9,9114685440
1721944857.701848,45.9,9084092416
1721944858.7024121,46.2,9021104128
1721944859.702977,45.8,9200095232
1721944860.703461,46.1,9138958336
1721944861.7040198,46.1,9275125760
1721944862.7047043,46.0,9168490496
1721944863.7055516,46.1,9139712000
1721944864.7061408,45.3,9174491136
1721944865.7067757,46.3,9202409472
1721944866.7073996,46.1,9127936000
1721944867.708029,46.9,9178116096
1721944868.7085364,47.1,9092399104
1721944869.709108,45.4,9190850560
1721944870.7096138,46.8,9175072768
1721944871.710144,45.9,9188118528
1721944872.7106645,46.4,9222561792
1721944873.7112331,47.0,9129934848
1721944874.7119281,46.9,9131421696
1721944875.7124655,46.8,9256923136
1721944876.7131543,46.8,9235288064
1721944877.7137403,46.8,9120464896
1721944878.714449,46.2,9215979520
1721944879.7149463,47.3,9211973632
1721944880.7156742,46.0,9185722368
1721944881.7161982,46.0,9198104576
1721944882.7167938,46.4,9073045504
1721944883.7173378,45.9,9143300096
1721944884.7178462,46.7,9128792064
1721944885.7185802,46.3,9126293504
1721944886.7192664,46.4,9213046784
1721944887.7197444,46.4,9219473408
1721944888.7202232,47.8,9149911040
1721944889.7208235,46.4,9101918208
1721944890.7214944,46.7,9151574016
1721944891.7221239,48.5,9157087232
