timestamp,cpu_percent,rss
1721944593.4996815,47.4,9103405056
1721944594.5005424,47.7,9136001024
1721944595.5015829,49.4,9141895168
1721944596.502246,49.0,9134100480
1721944597.5028348,49.2,9146519552
1721944598.5033295,49.7,9161854976
1721944599.504145,48.0,9140719616
1721944600.50479,49.3,9134292992
1721944601.50528,47.5,9101115392
1721944602.5058115,48.1,9135611904
1721944603.5063555,48.0,9101168640
1721944604.5068762,47.9,9100898304
1721944605.5077536,46.6,9100967936
1721944606.5083883,48.6,9112903680
1721944607.509039,47.8,9129943040
1721944608.509595,47.9,9111269376
1721944609.5102646,48.3,9123643392
1721944610.5109355,49.0,9123115008
1721944611.511454,48.0,9118617600
1721944612.5119572,48.6,9153703936
1721944613.5126307,48.4,9117536256
1721944614.5132113,48.9,9145241600
1721944615.5138307,48.3,9117634560
1721944616.5144205,47.8,9117388800
1721944617.5152655,48.0,9116778496
1721944618.5159562,48.5,9123168256
1721944619.516453,49.1,9092313088
1721944620.5169668,48.4,9092124672
1721944621.5177426,47.4,9125425152
1721944622.5183547,48.7,9091764224
1721944623.5188775,49.2,9131581440
1721944624.5194545,49.3,9121210368
1721944625.519976,48.7,9175732224
1721944626.520457,48.7,9149140992
1721944627.5214567,47.8,9094787072
1721944628.522308,48.3,9121722368
1721944629.5231552,48.1,9139462144
1721944630.5236826,48.6,9139101696
1721944631.5244265,48.5,9138917376
1721944632.5249374,47.1,9140584448
1721944633.525613,48.2,9140310016
1721944634.5261133,47.4,9178288128
1721944635.5268183,47.6,9139691520
1721944636.5279748,45.4,9139138560
1721944637.5289996,47.3,9139015680
1721944638.5299325,45.3,9139691520
1721944639.5305157,47.1,9148297216
1721944640.531143,47.3,9147834368
1721944641.5319068,48.4,9135570944
1721944642.5324216,47.6,9121128448
1721944643.5334883,46.7,9150193664
1721944644.5343947,48.1,9183457280
1721944645.535063,46.6,9191858176
1721944646.5356023,46.5,9154236416
1721944647.5361776,47.0,9156300800
1721944648.5370774,46.4,9206579200
1721944649.5376604,45.7,9218822144
1721944650.5386026,47.3,9162027008
1721944651.539266,47.4,9176555520
1721944652.539954,47.7,9151332352
1721944653.540543,47.2,9144946688
1721944654.541226,48.6,9165762560
1721944655.5418875,48.1,9185525760
1721944656.542807,46.4,9146376192
1721944657.5435276,47.8,9146220544
1721944658.5441585,48.0,9173680128
1721944659.5449712,46.8,9146281984
1721944660.5457354,46.5,9137401856
1721944661.5463898,47.4,9137655808
1721944662.5469573,47.5,9207537664
1721944663.5474637,47.5,9146904576
1721944664.547962,47.8,9144025088
1721944665.5486097,47.7,9143934976
1721944666.5492322,47.8,9177083904
1721944667.549948,48.1,9182220288
1721944668.5508792,46.9,9144664064
1721944669.551714,46.3,9134141440
1721944670.5522392,47.9,9161277440
1721944671.552781,48.5,9161871360
1721944672.5532992,48.1,9215918080
1721944673.554084,46.8,9146642432
1721944674.5548828,47.0,9163468800
1721944675.5554552,47.6,9165680640
1721944676.5559857,47.1,9186471936
1721944677.5567172,48.8,9192505344
1721944678.557187,47.9,9173004288
1721944679.557694,48.5,9230352384
1721944680.5582497,49.4,9215283200
1721944681.5590458,46.9,9217175552
1721944682.5594895,47.8,9214091264
1721944683.5600042,48.7,9251139584
1721944684.5607002,48.5,9186717696
1721944685.5612292,47.9,9240637440
1721944686.561804,48.1,9226436608
1721944687.5623882,48.0,9185816576
1721944688.563014,47.9,9185652736
1721944689.5636175,47.5,9186504704
1721944690.5647037,47.0,9202737152
1721944691.565294,46.3,9205137408
1721944692.5658445,47.1,9203097600
1721944693.56639,46.7,9205481472
1721944694.5670826,46.3,9202876416
1721944695.5676088,46.2,9251139584
1721944696.5681295,46.9,9202728960
1721944697.568658,47.3,9238130688
1721944698.5695317,46.6,9239166976
1721944699.5701993,46.4,9236672512
1721944700.570695,45.4,9239973888
1721944701.5714235,46.5,9247739904
1721944702.5719295,47.4,9246912512
1721944703.5725706,46.7,9246400512
1721944704.57326,45.5,9247854592
1721944705.573862,47.7,9249660928
1721944706.574455,47.1,9282805760
1721944707.5750394,47.0,9290174464
1721944708.575589,46.5,9290964992
1721944709.5762463,46.4,9260544000
1721944710.5772657,47.3,9216815104
1721944711.5778012,47.5,9214042112
1721944712.578453,47.2,9224241152
1721944713.5791376,47.9,9241296896
1721944714.5797565,47.2,9248374784
1721944715.5802977,47.7,9239175168
1721944716.581093,46.7,9237729280
1721944717.5816293,47.3,9238413312
1721944718.5824738,47.2,9245061120
1721944719.583011,46.6,9232134144
1721944720.5835702,47.1,9233039360
1721944721.5847063,46.4,9229623296
1721944722.585447,47.2,9213210624
1721944723.5860145,47.4,9212383232
1721944724.5866876,47.1,9233457152
1721944725.587589,47.3,9210314752
1721944726.5883298,46.7,9210150912
1721944727.588922,47.5,9255145472
1721944728.5894506,46.8,9245081600
1721944729.589958,47.9,9214447616
1721944730.5905209,46.7,9223651328
1721944731.591405,46.7,9247875072
1721944732.5923364,46.1,9225252864
1721944733.5929072,47.2,9268965376
1721944734.5935788,48.0,9299812352
1721944735.5943084,47.1,9226760192
1721944736.5949297,46.4,9254469632
1721944737.5954542,46.2,9254928384
1721944738.5959496,47.6,9279029248
1721944739.5964546,47.5,9286094848
1721944740.5970592,46.9,9286672384
1721944741.5977,47.1,9238421504
1721944742.5981936,47.3,9258340352
1721944743.598854,47.4,9282105344
1721944744.5995326,45.7,9310412800
1721944745.5999992,46.6,9264173056
1721944746.6005151,47.7,9254989824
1721944747.6011925,46.9,9299599360
1721944748.6016781,47.4,9247199232
1721944749.6022341,46.6,9249255424
1721944750.602807,46.8,9237504000
1721944751.603454,47.3,9307680768
1721944752.6039836,47.1,9235353600
1721944753.6048043,47.2,9249529856
1721944754.6053379,47.0,9240629248
1721944755.6058993,47.8,9238364160
1721944756.6067173,46.5,9240997888
1721944757.6077266,47.0,9291108352
1721944758.6082861,47.5,9294651392
1721944759.608967,47.0,9242116096
1721944760.6097155,47.4,9251033088
1721944761.6103928,47.3,9240018944
1721944762.6110356,47.1,9251328000
1721944763.6115158,46.4,9258602496
1721944764.612219,46.6,9228312576
1721944765.6127453,47.2,9217785856
1721944766.6132426,45.8,9231826944
1721944767.6139183,46.5,9217081344
1721944768.6144502,46.8,9235038208
1721944769.6151457,46.8,9212391424
1721944770.6158397,47.6,9285984256
1721944771.616533,47.2,9276014592
1721944772.6174216,46.9,9273491456
1721944773.6180863,46.4,9244385280
1721944774.6185834,46.8,9233752064
1721944775.6190717,45.9,9254625280
1721944776.6195953,46.0,9270894592
1721944777.6202927,45.8,9260625920
1721944778.6211963,46.8,9249996800
1721944779.621726,47.2,9256050688
1721944780.6222298,47.6,9246035968
1721944781.623172,47.1,9323380736
1721944782.623702,46.1,9291485184
1721944783.6242683,46.8,9266221056
1721944784.6248195,46.7,9235795968
1721944785.625471,47.2,9300635648
1721944786.6260035,46.1,9279787008
1721944787.6269484,45.9,9249259520
1721944788.6275177,46.4,9252487168
1721944789.6280644,46.8,9224921088
1721944790.6285942,47.3,9236140032
1721944791.6291282,47.0,9246105600
1721944792.629652,46.5,9256972288
1721944793.6305494,45.5,9317937152
1721944794.6312218,46.9,9246662656
1721944795.6319656,46.8,9247498240
1721944796.6326566,45.9,9242378240
1721944797.6336162,46.9,9308819456
1721944798.6340747,47.2,9310519296
1721944799.6345768,46.9,9249079296
1721944800.6350582,47.1,9301684224
1721944801.6355643,47.2,9267015680
1721944802.636133,46.7,9258524672
1721944803.6368968,47.3,9331736576
1721944804.637613,46.1,9276825600
1721944805.6382766,46.3,9255960576
1721944806.638871,47.1,9288732672
1721944807.6394563,46.7,9267085312
1721944808.64004,46.6,9314426880
1721944809.6405585,46.2,9270935552
1721944810.641282,46.9,9260154880
1721944811.6418965,46.1,9297915904
1721944812.642422,45.7,9249701888
1721944813.6430032,46.1,9275805696
1721944814.6435404,46.3,9276465152
1721944815.644236,46.1,9296105472
1721944816.645027,45.7,9281892352
1721944817.6457148,46.4,9302429696
1721944818.6463802,47.0,9292537856
1721944819.6469066,46.3,9283514368
1721944820.6475167,47.0,9272922112
1721944821.6481838,46.5,9297530880
1721944822.6487918,46.4,9263517696
1721944823.6493402,45.8,9320742912
1721944824.6500547,46.7,9317212160
1721944825.6507344,46.8,9307930624
1721944826.6512315,46.9,9315901440
1721944827.651792,46.7,9286443008
1721944828.6524298,46.4,9294462976
1721944829.6529806,45.5,9275461632
1721944830.6535294,46.2,9263112192
1721944831.654383,47.1,9298366464
1721944832.6550975,45.8,9305505792
1721944833.6555772,46.4,9253511168
1721944834.6560884,46.0,9351700480
1721944835.6568365,46.3,9267089408
1721944836.6574516,46.3,9302474752
1721944837.657977,46.7,9320419328
1721944838.6584592,46.7,9301024768
1721944839.6591463,46.3,9277030400
1721944840.6596787,46.3,9273335808
1721944841.6603966,46.6,9305804800
1721944842.6610138,46.8,9305829376
1721944843.6615806,46.4,9389973504
1721944844.66212,46.2,9360916480
1721944845.6627426,46.2,9372368896
1721944846.663455,46.1,9329274880
1721944847.664137,46.6,9344946176
1721944848.6648538,46.5,9369739264
1721944849.6655142,46.3,9346682880
1721944850.6663122,45.3,9347129344
1721944851.666933,45.9,9381904384
1721944852.6676219,45.6,9380655104
1721944853.668203,47.0,9378844672
1721944854.6687455,45.7,9415344128
1721944855.6694512,46.1,9383018496
1721944856.6699564,48.4,9368461312
