timestamp,cpu_percent,rss
1721944492.5093517,57.3,11274833920
1721944493.5101178,56.1,11074797568
1721944494.510726,57.0,11017670656
1721944495.5113451,55.2,11198730240
1721944496.5121038,56.7,11073830912
1721944497.5127814,56.6,11225505792
1721944498.5134044,55.9,11216658432
1721944499.514141,55.8,11088928768
1721944500.5148191,56.1,11188371456
1721944501.5154696,56.5,11229245440
1721944502.5162039,56.4,11122745344
1721944503.5167377,56.3,11209019392
1721944504.5174747,56.9,10984742912
1721944505.5184057,55.8,11120734208
1721944506.519075,56.2,11090878464
1721944507.5198472,57.1,11080912896
1721944508.5207283,56.8,11189772288
1721944509.521735,56.7,11093839872
1721944510.5223124,56.6,11114999808
1721944511.5229466,56.8,11136819200
1721944512.5238447,57.0,10978017280
1721944513.5247777,55.8,11052638208
1721944514.5256875,55.0,11074588672
1721944515.5264592,55.9,10994143232
1721944516.5272527,56.1,11050037248
1721944517.5280185,56.4,11157348352
1721944518.5288231,57.0,11108478976
1721944519.529651,55.6,11121491968
1721944520.5302277,56.2,11114856448
1721944521.530978,55.7,11040714752
1721944522.5318906,54.8,11082256384
1721944523.5326092,57.6,11050405888
1721944524.5333464,56.9,11126202368
1721944525.5341048,55.9,11237249024
1721944526.5347114,56.5,11107622912
1721944527.5354693,57.1,11078610944
1721944528.536225,55.5,11153039360
1721944529.5367794,56.3,11169550336
1721944530.5376198,57.1,11158183936
1721944531.538305,57.4,11175325696
1721944532.539003,57.3,11158302720
1721944533.5396273,57.1,11102638080
1721944534.5405638,56.6,11161333760
1721944535.541458,55.7,11066757120
1721944536.5424285,57.4,11083284480
1721944537.5430524,56.4,11129274368
1721944538.543728,57.4,11161088000
1721944539.5443397,57.6,11274764288
1721944540.544962,57.1,11084181504
1721944541.5454676,56.2,11161145344
1721944542.546026,55.7,11087499264
1721944543.546937,56.0,11223175168
1721944544.5477517,55.0,11117891584
1721944545.5485318,57.3,11214491648
1721944546.5494914,55.8,11216764928
1721944547.5502055,57.2,11074682880
1721944548.5508137,57.7,11086151680
1721944549.5514796,56.5,11103670272
1721944550.552267,55.3,11078848512
1721944551.5530038,56.0,11189428224
1721944552.5537293,55.8,11192397824
1721944553.5543478,54.9,11085594624
1721944554.5550094,55.6,11180695552
1721944555.5559993,55.2,11226296320
1721944556.5566742,56.9,11305816064
1721944557.5574408,56.3,11087622144
1721944558.5581565,56.4,11178557440
1721944559.5587661,56.4,11121418240
1721944560.559639,57.9,11195813888
1721944561.560236,56.2,11125235712
1721944562.561001,55.3,11265134592
1721944563.5616548,56.5,11129085952
1721944564.562412,56.6,11242987520
1721944565.56313,56.9,11317911552
1721944566.563921,56.2,11197960192
1721944567.5645425,56.9,11172429824
1721944568.5653083,56.2,11244380160
1721944569.5659897,56.1,11163103232
1721944570.5666587,56.4,11089129472
1721944571.567177,56.2,11126599680
1721944572.5679383,55.9,11081203712
1721944573.5685222,56.3,11154051072
1721944574.5691457,56.4,11057881088
1721944575.5697591,56.5,11189600256
1721944576.5705104,54.9,11165114368
1721944577.5712402,55.6,11177070592
1721944578.5727606,55.2,11082960896
1721944579.5737243,54.6,11181080576
1721944580.575006,53.3,11178508288
1721944581.5756552,55.8,11100348416
1721944582.5763462,54.4,11256156160
1721944583.5768964,55.8,11095359488
1721944584.5776126,56.7,11097559040
1721944585.578305,56.9,11218456576
1721944586.5788832,56.4,11223474176
1721944587.5795002,57.5,11308630016
1721944588.5800538,57.3,11110133760
1721944589.5808525,56.5,11189297152
1721944590.5815048,56.9,11159990272
1721944591.5824208,56.8,11231866880
1721944592.5831401,56.4,11264090112
1721944593.58373,55.4,11304624128
1721944594.5844336,55.8,11199893504
1721944595.585052,55.0,11182862336
1721944596.585636,56.1,11280932864
1721944597.5864108,55.8,11183448064
1721944598.5869968,56.1,11269087232
1721944599.5879166,54.4,11245998080
1721944600.5885725,56.1,11235270656
1721944601.5894794,55.1,11279314944
1721944602.590176,55.6,11319332864
1721944603.590758,56.8,11204648960
1721944604.5916133,56.6,11306766336
1721944605.5924866,55.3,11223265280
1721944606.5933535,54.9,11255967744
1721944607.5941374,55.3,11318587392
1721944608.5946848,56.6,11221204992
1721944609.5954614,57.0,11334156288
1721944610.5961108,56.5,11333750784
1721944611.5968077,55.9,11241836544
1721944612.5976927,55.0,11242397696
1721944613.598497,56.0,11338215424
1721944614.599145,55.9,11241545728
1721944615.59985,56.1,11339988992
1721944616.6006198,55.7,11252359168
1721944617.6014135,55.6,11290341376
1721944618.60219,56.4,11369107456
1721944619.6028666,56.1,11320557568
1721944620.6034503,56.3,11355774976
1721944621.6043496,56.2,11245772800
1721944622.6049144,55.5,11370192896
1721944623.6058211,56.9,11245772800
1721944624.6065376,55.6,11459416064
1721944625.6072066,55.6,11436056576
1721944626.607881,55.3,11271303168
1721944627.6086066,55.4,11424157696
1721944628.6091604,55.9,11251421184
1721944629.6099427,53.5,11362877440
1721944630.6108766,54.7,11361357824
1721944631.6114707,55.9,11401867264
1721944632.6121774,55.3,11269455872
1721944633.612764,55.3,11320168448
1721944634.613598,55.3,11338829824
1721944635.6148167,55.7,11386843136
1721944636.615495,54.3,11327451136
1721944637.6164575,55.1,11371618304
1721944638.6171799,55.4,11427688448
1721944639.6178942,55.4,11355918336
1721944640.6184697,56.0,11363893248
1721944641.6193511,56.0,11363835904
1721944642.6201417,56.0,11365588992
1721944643.620908,56.3,11404349440
1721944644.6215343,55.7,11404079104
1721944645.62225,55.9,11404386304
1721944646.6230006,55.7,11404128256
1721944647.6236033,56.0,11430465536
1721944648.6245391,53.8,11364515840
1721944649.6254869,55.6,11419238400
1721944650.6261277,55.0,11366379520
1721944651.6271346,54.9,11386122240
1721944652.6280339,54.5,11458043904
1721944653.6289372,54.4,11405668352
1721944654.6296902,54.9,11424493568
1721944655.630448,56.2,11407605760
1721944656.6311417,56.0,11407511552
1721944657.6319025,55.0,11407810560
1721944658.6326132,54.4,11407892480
1721944659.6335747,55.4,11388645376
1721944660.634169,54.8,11443920896
1721944661.635045,54.6,11392585728
1721944662.6359541,55.5,11411038208
1721944663.636844,54.3,11463327744
1721944664.637817,55.2,11452854272
1721944665.638469,55.7,11410485248
1721944666.6391447,54.7,11404095488
1721944667.6397653,56.1,11393642496
1721944668.6407824,54.7,11393605632
1721944669.641766,54.3,11394101248
1721944670.6426907,55.7,11440766976
1721944671.6434464,55.9,11377999872
1721944672.6440613,55.1,11445678080
1721944673.644924,54.8,11477602304
1721944674.64559,55.6,11422769152
1721944675.646277,56.2,11477323776
1721944676.6471982,53.6,11422523392
1721944677.647958,54.8,11423137792
1721944678.6487172,54.1,11433136128
1721944679.6499991,52.9,11426574336
1721944680.6510925,56.1,11464892416
1721944681.6516755,56.4,11436089344
1721944682.6523345,56.3,11500683264
1721944683.65311,55.3,11600297984
1721944684.6540296,55.3,11396399104
1721944685.6547978,54.9,11395407872
1721944686.6555092,55.2,11334696960
1721944687.6560729,54.8,11354730496
1721944688.6567822,54.5,11404562432
1721944689.6574283,55.0,11330793472
1721944690.6581078,55.0,11333582848
1721944691.6588776,54.3,11343736832
1721944692.6594808,55.8,11433406464
1721944693.6602035,54.4,11447382016
1721944694.6609352,55.9,11407392768
1721944695.6615288,55.3,11372257280
1721944696.6622756,54.8,11354198016
1721944697.6633415,54.6,11438661632
1721944698.6639106,54.4,11465158656
1721944699.6645887,54.9,11404845056
1721944700.6653209,55.1,11460300800
1721944701.6662445,55.3,11349348352
1721944702.6668077,56.1,11347574784
1721944703.667604,53.7,11390869504
1721944704.6683216,55.0,11329191936
1721944705.6690252,54.4,11359711232
1721944706.6699035,54.7,11420082176
1721944707.6706798,54.3,11326177280
1721944708.6714892,55.1,11332792320
1721944709.6720116,55.0,11322478592
1721944710.6727695,54.7,11419701248
1721944711.67352,54.2,11347914752
1721944712.6744397,54.9,11423023104
1721944713.6753373,55.0,11474239488
1721944714.6761756,54.9,11387465728
1721944715.6769843,55.4,11354062848
1721944716.6775486,55.9,11366215680
1721944717.6783454,55.6,11348897792
1721944718.678949,55.8,11449454592
1721944719.6796217,55.9,11481767936
1721944720.6802886,55.1,11367202816
1721944721.6808958,55.1,11376590848
1721944722.6814868,55.7,11362942976
1721944723.6821954,55.2,11431485440
1721944724.6829574,55.0,11377041408
1721944725.6837919,54.5,11355291648
1721944726.6844714,53.6,11377258496
1721944727.6854198,53.9,11377557504
1721944728.68615,55.0,11338756096
1721944729.6867502,54.1,11330174976
1721944730.6873221,53.8,11356360704
1721944731.6880229,55.3,11416100864
1721944732.6887665,55.6,11526701056
1721944733.6894526,54.3,11438370816
1721944734.690497,55.9,11359969280
1721944735.6911967,54.6,11463569408
1721944736.6920679,54.0,11372048384
1721944737.6928701,55.3,11312984064
1721944738.6935294,55.5,11325960192
1721944739.6940694,54.8,11332489216
1721944740.6947458,55.7,11454300160
1721944741.6955378,54.5,11409506304
1721944742.6962776,54.9,11336667136
1721944743.6970305,55.3,11488714752
1721944744.6978803,55.0,11427983360
1721944745.6984174,54.4,11419750400
1721944746.6992698,54.7,11478577152
1721944747.6998804,54.2,11362652160
1721944748.7008517,53.5,11449622528
1721944749.70146,54.3,11365076992
1721944750.7023065,55.2,11370971136
1721944751.7030253,54.6,11358478336
1721944752.7038472,54.0,11482386432
1721944753.7047973,53.8,11386580992
1721944754.705645,54.8,11404603392
1721944755.706312,55.2,11433086976
1721944756.7071047,54.4,11357511680
1721944757.707802,54.4,11309486080
1721944758.7083457,55.4,11425951744
1721944759.7090356,54.7,11456348160
1721944760.7097974,54.6,11417202688
1721944761.7105603,55.4,11313070080
1721944762.7112644,55.3,11595091968
1721944763.711868,54.8,11427799040
1721944764.712633,55.4,11455393792
1721944765.7134292,54.7,11478384640
1721944766.714176,54.5,11527057408
1721944767.714928,54.6,11409821696
1721944768.7156792,54.8,11348234240
1721944769.716476,54.5,11349377024
1721944770.7170923,54.6,11507458048
1721944771.7177205,54.6,11452256256
1721944772.7186081,54.3,11441807360
1721944773.7193472,54.9,11352014848
1721944774.720281,54.9,11397910528
1721944775.7209766,54.1,11343355904
1721944776.7217941,53.4,11417907200
1721944777.7225006,54.1,11444953088
1721944778.7234967,52.4,11553464320
1721944779.724297,54.4,11410817024
1721944780.7250738,54.1,11442790400
1721944781.7260563,54.6,11414048768
1721944782.7268312,54.8,11397754880
1721944783.7281115,54.4,11382763520
1721944784.729022,54.1,11512905728
1721944785.7297716,54.9,11337248768
1721944786.7305012,53.6,11420299264
1721944787.7312713,53.4,11411173376
1721944788.732012,54.5,11426054144
1721944789.732744,54.5,11429167104
1721944790.733321,54.4,11473952768
1721944791.7340472,53.6,11532976128
1721944792.7346776,54.5,11342438400
1721944793.7352602,55.0,11439439872
1721944794.7358608,54.5,11433287680
1721944795.7366152,54.3,11487326208
1721944796.7372744,54.9,11550576640
1721944797.7379568,54.4,11595132928
1721944798.7386665,53.7,11509133312
1721944799.7394412,54.5,11414589440
1721944800.740016,56.3,11491172352
1721944801.7407873,54.5,11489284096
1721944802.741489,54.1,11421892608
1721944803.742132,54.2,11562065920
1721944804.7431061,54.0,11586002944
1721944805.7437208,54.1,11581235200
1721944806.7444952,54.1,11549114368
1721944807.7451499,54.5,11506827264
1721944808.7458766,54.8,11575484416
1721944809.746521,54.4,11606777856
1721944810.747296,54.4,11506466816
1721944811.748074,54.1,11554312192
1721944812.748879,53.9,11498467328
1721944813.7496169,54.6,11576369152
1721944814.750292,54.3,11618365440
1721944815.7508452,54.3,11489906688
1721944816.751624,54.4,11464065024
1721944817.7522311,54.3,11498467328
1721944818.7529194,53.3,11593121792
1721944819.7536478,53.4,11582668800
1721944820.7544422,54.8,11699707904
1721944821.7551906,53.4,11538141184
1721944822.7559018,53.9,11568373760
1721944823.756733,54.1,11511734272
1721944824.7575026,53.6,11464564736
1721944825.7581992,54.4,11575934976
1721944826.758942,54.9,11505872896
1721944827.7595463,54.4,11536904192
1721944828.76035,53.8,11524575232
1721944829.761292,54.5,11499950080
1721944830.7620323,54.6,11520843776
1721944831.7627306,54.0,11657596928
1721944832.7635295,54.4,11519893504
1721944833.7643316,53.1,11532333056
1721944834.764899,54.6,11561295872
1721944835.7657266,53.7,11534393344
1721944836.7667553,53.2,11491790848
1721944837.767494,55.0,11587768320
1721944838.768206,53.0,11592134656
1721944839.7689815,53.7,11582439424
1721944840.7696807,53.8,11528130560
1721944841.7702966,54.2,11634806784
1721944842.7709188,54.6,11555364864
1721944843.7715209,54.1,11476762624
1721944844.7723124,53.3,11599364096
1721944845.7730086,54.4,11584270336
1721944846.773736,53.7,11636604928
1721944847.77437,54.7,11628527616
1721944848.7750854,54.4,11572084736
1721944849.7758236,54.2,11548020736
1721944850.7766392,53.9,11532496896
1721944851.7776196,54.7,11510829056
1721944852.7783744,54.6,11499417600
1721944853.7791054,54.3,11601043456
1721944854.7798145,54.1,11532177408
1721944855.7806594,54.1,11492749312
1721944856.7815092,54.3,11639488512
1721944857.7824867,55.0,11505754112
1721944858.7831082,56.1,11633123328
1721944859.7837179,52.5,11540742144
1721944860.785005,54.1,11532292096
1721944861.7856977,55.9,11518337024
