timestamp,cpu_percent,rss
1721944672.6035457,48.1,9144094720
1721944673.6042063,47.1,9088401408
1721944674.6047301,48.1,9089925120
1721944675.605341,47.4,9101369344
1721944676.605905,47.0,9087098880
1721944677.60641,47.0,9131630592
1721944678.607002,46.0,9103912960
1721944679.6076012,46.0,9136418816
1721944680.6082184,47.4,9164832768
1721944681.6088474,45.2,9158373376
1721944682.6095874,46.6,9129873408
1721944683.6102617,46.6,9109270528
1721944684.6108522,46.8,9165217792
1721944685.6115346,47.1,9120444416
1721944686.6120615,47.8,9151168512
1721944687.6128395,47.3,9144938496
1721944688.6135023,46.6,9171578880
1721944689.6143157,46.2,9123893248
1721944690.615129,46.8,9184731136
1721944691.6159003,45.7,9107378176
1721944692.6166809,46.6,9125879808
1721944693.6173255,46.9,9091629056
1721944694.6180747,46.8,9147314176
1721944695.6185923,46.9,9091313664
1721944696.619152,46.8,9103196160
1721944697.6197243,46.4,9114697728
1721944698.6203327,47.2,9086816256
1721944699.6209104,47.8,9143369728
1721944700.6213856,47.4,9119703040
1721944701.6218984,47.3,9116258304
1721944702.6225767,47.5,9157865472
1721944703.6233182,45.9,9140424704
1721944704.6238542,46.9,9154408448
1721944705.6244009,46.9,9124753408
1721944706.6249495,46.4,9156730880
1721944707.6254847,47.6,9100386304
1721944708.6261945,48.7,9151688704
1721944709.626818,46.3,9142136832
1721944710.6274474,46.9,9122598912
1721944711.6279843,48.0,9130483712
1721944712.6285481,47.5,9126653952
1721944713.6290808,48.0,9157337088
1721944714.6296403,47.0,9126494208
1721944715.6301594,47.2,9170563072
1721944716.6306949,47.4,9128579072
1721944717.6312413,46.5,9120206848
1721944718.6321142,46.2,9201582080
1721944719.6330771,47.2,9165230080
1721944720.633726,46.8,9137205248
1721944721.6342537,47.1,9139171328
1721944722.6348026,47.8,9159802880
1721944723.6354518,47.9,9170698240
1721944724.6361988,46.9,9138880512
1721944725.6367292,46.5,9129902080
1721944726.6375635,46.3,9159794688
1721944727.638391,48.0,9129529344
1721944728.638924,47.1,9160916992
1721944729.639484,47.2,9141235712
1721944730.6401181,46.9,9130999808
1721944731.640804,47.5,9153294336
1721944732.641397,47.6,9128640512
1721944733.642149,47.1,9152471040
1721944734.6426573,47.3,9151098880
1721944735.6434908,47.0,9121361920
1721944736.644043,47.6,9132171264
1721944737.64481,46.2,9121173504
1721944738.645396,47.0,9141829632
1721944739.6459787,46.3,9136705536
1721944740.6465986,47.2,9131974656
1721944741.647305,47.1,9121325056
1721944742.6480107,47.8,9120833536
1721944743.6488366,48.2,9121615872
1721944744.6496348,47.2,9130094592
1721944745.6504853,47.6,9129639936
1721944746.6510823,46.9,9117970432
1721944747.6517918,46.6,9121177600
1721944748.6523573,46.6,9151426560
1721944749.6529362,47.0,9160355840
1721944750.653586,48.0,9166389248
1721944751.6541398,47.0,9177026560
1721944752.6547172,46.0,9145069568
1721944753.6552446,46.4,9146634240
1721944754.6560314,47.2,9153761280
1721944755.6566505,47.6,9179561984
1721944756.6572633,46.6,9178677248
1721944757.6578376,46.9,9150341120
1721944758.658599,46.7,9160069120
1721944759.6592295,46.6,9205043200
1721944760.659964,46.1,9183440896
1721944761.6610186,46.7,9153380352
1721944762.6617372,45.6,9183191040
1721944763.6625898,46.2,9153110016
1721944764.6632633,46.7,9123467264
1721944765.6639674,46.9,9122701312
1721944766.6644866,46.2,9126625280
1721944767.6650586,47.5,9157369856
1721944768.66555,47.2,9125445632
1721944769.6662598,46.6,9126187008
1721944770.6668293,46.9,9156071424
1721944771.6673822,47.5,9155313664
1721944772.6680214,47.4,9176698880
1721944773.6685612,47.1,9144872960
1721944774.669052,46.8,9113038848
1721944775.670002,47.2,9160871936
1721944776.6705298,46.4,9184874496
1721944777.671111,47.5,9169862656
1721944778.6717305,46.3,9117659136
1721944779.6722221,46.7,9127837696
1721944780.6728065,46.9,9216110592
1721944781.673475,46.8,9149054976
1721944782.674249,46.5,9109352448
1721944783.6747365,46.4,9108484096
1721944784.675515,46.1,9108721664
1721944785.676152,46.1,9123856384
1721944786.6766453,46.0,9130921984
1721944787.6772432,45.9,9132978176
1721944788.678103,46.1,9111662592
1721944789.6786034,47.0,9142366208
1721944790.6791568,47.3,9102127104
1721944791.6797922,46.6,9101094912
1721944792.680278,46.5,9155297280
1721944793.6807957,45.6,9104424960
1721944794.6813395,45.9,9083101184
1721944795.6818547,46.2,9104408576
1721944796.6823702,46.0,9093218304
1721944797.6829562,46.0,9096753152
1721944798.6835287,46.7,9098125312
1721944799.684233,46.6,9127337984
1721944800.684782,47.6,9158987776
1721944801.6852965,46.8,9131376640
1721944802.6861336,46.8,9095368704
1721944803.6866572,46.1,9103523840
1721944804.6871984,46.4,9124384768
1721944805.6877263,47.5,9134899200
1721944806.6882358,46.7,9134206976
1721944807.6888204,46.2,9176129536
1721944808.6894934,46.5,9136111616
1721944809.690118,46.0,9147830272
1721944810.6906626,46.6,9139351552
1721944811.6912045,46.6,9137389568
1721944812.6918128,46.0,9147461632
1721944813.6923203,46.4,9151930368
1721944814.693008,46.3,9150189568
1721944815.6937335,46.6,9140813824
1721944816.694353,46.0,9141006336
1721944817.6949017,47.1,9140375552
1721944818.695389,45.7,9166991360
1721944819.6959755,46.6,9144135680
1721944820.6965075,46.8,9136996352
1721944821.6971385,45.7,9171914752
1721944822.6976817,46.4,9191661568
1721944823.698191,46.5,9169575936
1721944824.69884,46.9,9195204608
1721944825.699391,45.7,9188253696
1721944826.699915,46.6,9170014208
1721944827.7004282,45.3,9194627072
1721944828.700966,45.4,9155497984
1721944829.7015278,45.9,9222250496
1721944830.702211,46.7,9180200960
1721944831.7029002,47.1,9202442240
1721944832.7035232,46.3,9190051840
1721944833.704074,46.6,9224085504
1721944834.7046251,46.8,9189572608
1721944835.7051992,46.9,9205088256
1721944836.7057395,46.8,9212780544
1721944837.706577,46.4,9196343296
1721944838.7072763,46.2,9207459840
1721944839.707873,46.8,9220005888
1721944840.7088013,46.0,9216720896
1721944841.7097118,46.2,9193431040
1721944842.7104714,45.4,9178656768
1721944843.7110288,45.9,9176981504
1721944844.7117286,46.5,9244246016
1721944845.7123365,46.0,9199685632
1721944846.7131226,46.1,9212461056
1721944847.7138417,46.4,9250406400
1721944848.7144706,46.1,9259081728
1721944849.7151134,46.2,9199235072
1721944850.7159932,45.7,9211961344
1721944851.716941,45.6,9186848768
1721944852.7175007,46.2,9235091456
1721944853.7181768,46.2,9226125312
1721944854.7188585,45.9,9298341888
1721944855.7198086,46.3,9225924608
1721944856.7203155,46.6,9265606656
1721944857.7210925,45.4,9265049600
1721944858.722129,45.4,9303621632
1721944859.7228117,46.2,9242185728
1721944860.7234604,46.1,9280356352
1721944861.724204,46.5,9304604672
1721944862.7247286,46.8,9268027392
1721944863.725315,48.0,9264881664
1721944864.7258654,46.3,9233969152
1721944865.72652,46.2,9235902464
1721944866.7272053,47.5,9264771072
