timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942080863.2024;4;213.4;0.0;0.0;0.29;14.57;20.19;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;20445215;39683;32768;11185;193;0;0;6466424832;0;0;521115648;520593408;91127808;0;8192;521039872;6883999744;6466424832;0;0;520593408;91127808;8192;6883999744;0.7717207907888483;opencraft.x86_64;0;7691;19353;42;88;17631;1;running;None;5712;5712;5712;zmr280;879447933;3232825526;4993577;18552115;0;0;0;0;0;0;0;0;0;0;0;0;1102020640;3074198442;5512686;6461844;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146525;6531342336;97221;1754015232;41482;5441572864;4920;286492160;104708;1086599168;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19866690.19;37823.45;0.0;25.34;460.0;0.0;27357.91;818542.41;5.7;1.4606875000000001;1200.0;3200.0;4914244882;1798103926;1128911510;0
1721942081901.4944;20;256.7;0.0;0.0;0.29;15.37;22.05;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;21291346;42367;36864;11414;197;0;0;7003295744;0;0;614262784;613183488;91414528;0;8192;614187008;7420870656;7003295744;0;0;615280640;91414528;8192;7420870656;0.9120838926524953;opencraft.x86_64;0;7692;21075;42;88;17631;1;running;None;5712;5712;5712;zmr280;879682686;3232833363;4993791;18552181;0;0;0;0;0;0;0;0;0;0;0;0;1102023620;3074198634;5512688;6461845;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146525;6531342336;97221;1754015232;41482;5441572864;4920;286492160;104708;1086599168;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19866720.53;37823.45;0.0;25.36;460.0;0.0;27358.66;818544.12;7.6;1.7551562500000002;1200.0;3200.0;4914322001;1798125321;1128919348;0
1721942082934.0305;3;278.3;0.0;0.0;0.29;16.22;24.08;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;22041641;44747;36864;11414;197;0;0;7480610816;0;0;769202176;767803392;91414528;0;8192;769126400;7898185728;7480610816;0;0;767803392;91414528;8192;7898185728;1.1381816053356557;opencraft.x86_64;0;7694;23225;42;88;17631;1;running;None;5712;5712;5712;zmr280;880076755;3232844089;4994129;18552263;0;0;0;0;0;0;0;0;0;0;0;0;1102023620;3074198634;5512688;6461845;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146525;6531342336;97221;1754015232;41482;5441572864;4920;286492160;104708;1086599168;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19866750.82;37823.45;0.0;25.4;460.0;0.0;27359.49;818546.12;8.7;1.54203125;1200.0;3200.0;4914402182;1798147256;1128928029;0
1721942083974.8623;16;244.5;0.0;0.0;0.29;16.99;25.86;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;22576305;46443;36864;11414;197;0;0;7480610816;0;0;789841920;788578304;91414528;0;8192;789766144;7898185728;7480610816;0;0;788578304;91414528;8192;7898185728;1.1689780604402291;opencraft.x86_64;0;7697;25457;42;88;17631;1;running;None;5712;5712;5712;zmr280;880138214;3232854395;4994241;18552338;0;0;0;0;0;0;0;0;0;0;0;0;1102032848;3074198826;5512690;6461846;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146525;6531342336;97221;1754015232;41482;5441572864;4920;286492160;104708;1086599168;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19866781.73;37823.45;0.0;25.42;460.0;0.0;27360.22;818547.71;7.0;1.5028750000000004;1200.0;3200.0;4914470093;1798164532;1128935448;0
1721942085022.3022;1;250.2;0.0;0.0;0.29;17.7;27.76;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;23044136;47927;40960;11440;198;0;0;7480610816;0;0;810797056;809549824;91414528;0;8192;810721280;7898185728;7480610816;0;0;809549824;91414528;8192;7898185728;1.2000659646467382;opencraft.x86_64;0;7699;27928;42;88;17631;1;running;None;5712;5712;5712;zmr280;880198867;3232864508;4994352;18552411;0;0;0;0;0;0;0;0;0;0;0;0;1102035852;3074199018;5512692;6461847;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146525;6531342336;97221;1754015232;41482;5441572864;4920;286492160;104708;1086599168;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19866812.2;37823.45;0.0;25.43;460.0;0.0;27360.91;818549.52;7.6;1.6834374999999997;1200.0;3200.0;4914542214;1798182114;1128943344;0
1721942086054.8635;4;237.9;0.0;0.0;0.29;18.61;29.31;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;23462788;49255;40960;11440;198;0;0;7480610816;0;0;810948608;809857024;91459584;0;8192;810872832;7898185728;7480610816;0;0;809857024;91459584;8192;7898185728;1.200521353868513;opencraft.x86_64;0;7702;30226;42;88;17631;1;running;None;5712;5712;5712;zmr280;880206728;3232874547;4994426;18552483;0;0;0;0;0;0;0;0;0;0;0;0;1102035852;3074199018;5512692;6461847;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146525;6531342336;97221;1754015232;41482;5441572864;4920;286492160;104708;1086599168;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19866842.91;37823.46;0.0;25.44;460.0;0.0;27361.71;818550.84;6.5;1.5342187500000004;1200.0;3200.0;4914608987;1798198643;1128950274;0
1721942087092.7063;19;243.2;0.0;0.0;0.29;19.37;31.07;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;23916748;50695;40960;11440;198;0;0;7480610816;0;0;832059392;831287296;91521024;0;8192;831983616;7898185728;7480610816;0;0;831287296;91521024;8192;7898185728;1.2322893059795397;opencraft.x86_64;0;7707;32934;42;88;17631;1;running;None;5712;5712;5712;zmr280;880267393;3232884646;4994537;18552556;0;0;0;0;0;0;0;0;0;0;0;0;1102036068;3074199194;5512694;6461848;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146525;6531342336;97221;1754015232;41482;5441572864;4920;286492160;104708;1086599168;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19866873.44;37823.46;0.0;25.46;460.01;0.0;27362.48;818552.55;7.6;1.6676249999999997;1200.0;3200.0;4914679600;1798215858;1128958326;0
1721942088125.232;19;239.4;0.0;0.0;0.29;20.18;32.74;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;24393406;52207;40960;11440;198;0;0;7480610816;0;0;832075776;831307776;91521024;0;8192;832000000;7898185728;7480610816;0;0;831307776;91521024;8192;7898185728;1.2323196652609913;opencraft.x86_64;0;7707;35267;42;88;17631;1;running;None;5712;5712;5712;zmr280;880275338;3232894265;4994612;18552621;0;0;0;0;0;0;0;0;0;0;0;0;1102036436;3074199530;5512697;6461850;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146525;6531342336;97221;1754015232;41482;5441572864;4920;286492160;104708;1086599168;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19866904.29;37823.46;0.0;25.47;460.01;0.0;27363.25;818554.1;7.0;1.5981562499999997;1200.0;3200.0;4914750024;1798232597;1128965796;0
1721942089169.1233;5;236.3;0.0;0.0;0.29;21.16;34.23;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;24839800;53623;40960;11440;198;0;0;7480610816;0;0;832075776;831361024;91521024;0;8192;832000000;7898185728;7480610816;0;0;831361024;91521024;8192;7898185728;1.2323985993927657;opencraft.x86_64;0;7708;37613;42;88;17631;1;running;None;5712;5712;5712;zmr280;880283551;3232905125;4994689;18552705;0;0;0;0;0;0;0;0;0;0;0;0;1102044184;3074201298;5512710;6461860;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146525;6531342336;97221;1754015232;41482;5441572864;4920;286492160;104708;1086599168;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19866935.27;37823.46;0.0;25.5;460.01;0.0;27364.13;818555.46;6.8;1.5337500000000002;1200.0;3200.0;4914818037;1798248920;1128973142;0
1721942090216.1978;19;237.2;0.0;0.0;0.29;21.97;35.9;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;25257191;54947;45056;11466;199;0;0;7816155136;0;0;853080064;852393984;91525120;0;8192;853004288;8233730048;7816155136;0;0;852389888;91525120;8192;8233730048;1.2635715095873397;opencraft.x86_64;0;7710;40042;42;88;17631;1;running;None;5712;5712;5712;zmr280;880344236;3232915764;4994800;18552787;0;0;0;0;0;0;0;0;0;0;0;0;1102047272;3074201490;5512713;6461861;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146529;6531366912;97221;1754015232;41482;5441572864;4920;286492160;104712;1086623744;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19866966.08;37823.46;0.0;25.5;460.02;0.0;27364.99;818557.13;7.6;1.6727187499999994;1200.0;3200.0;4914884205;1798265691;1128981225;0
1721942091257.604;19;246.0;0.0;0.0;0.29;22.79;37.64;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;25725022;56431;45056;11466;199;0;0;7816155136;0;0;853080064;852389888;91525120;0;8192;853004288;8233730048;7816155136;0;0;852389888;91525120;8192;8233730048;1.2635715095873397;opencraft.x86_64;0;7712;42545;42;88;17631;1;running;None;5712;5712;5712;zmr280;880352205;3232926550;4994876;18552870;0;0;0;0;0;0;0;0;0;0;0;0;1102047640;3074201826;5512716;6461863;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146529;6531366912;97221;1754015232;41482;5441572864;4920;286492160;104712;1086623744;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19866996.59;37823.46;0.0;25.52;460.02;0.0;27365.68;818558.68;6.9;1.4511250000000002;1200.0;3200.0;4914954577;1798283346;1128988678;0
1721942092292.3228;19;251.6;0.0;0.0;0.29;23.62;39.41;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;26191592;57911;45056;11466;199;0;0;7816155136;0;0;867776512;867180544;91541504;0;8192;867700736;8233730048;7816155136;0;0;867180544;91541504;8192;8233730048;1.285496982651735;opencraft.x86_64;0;7713;44857;42;88;17631;1;running;None;5712;5712;5712;zmr280;880395199;3232936709;4994974;18552944;0;0;0;0;0;0;0;0;0;0;0;0;1102049468;3074203674;5512729;6461874;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146529;6531366912;97221;1754015232;41482;5441572864;4920;286492160;104712;1086623744;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19867027.05;37823.47;0.0;25.54;460.02;0.0;27366.44;818560.25;7.2;1.5091875000000006;1200.0;3200.0;4915025186;1798301057;1128996348;0
1721942093326.1719;6;243.0;0.0;0.0;0.29;24.47;41.07;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;26624115;59283;45056;11466;199;0;0;7816155136;0;0;874067968;873472000;91541504;0;8192;873992192;8233730048;7816155136;0;0;873472000;91541504;8192;8233730048;1.294823353913688;opencraft.x86_64;0;7716;47314;42;88;17631;1;running;None;5712;5712;5712;zmr280;880420793;3232947422;4995062;18553027;0;0;0;0;0;0;0;0;0;0;0;0;1102049736;3074203842;5512732;6461875;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146529;6531366912;97221;1754015232;41482;5441572864;4920;286492160;104712;1086623744;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19867057.53;37823.47;0.0;25.56;460.03;0.0;27367.25;818561.8;7.3;1.47796875;1200.0;3200.0;4915092428;1798317799;1129004061;0
1721942094357.861;21;235.2;0.0;0.0;0.29;25.28;42.7;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;27032679;60579;49152;11492;200;0;0;7816155136;0;0;874067968;873472000;91541504;0;8192;873992192;8233730048;7816155136;0;0;873472000;91541504;8192;8233730048;1.294823353913688;opencraft.x86_64;0;7717;49819;42;88;17631;1;running;None;5712;5712;5712;zmr280;880428739;3232958208;4995137;18553110;0;0;0;0;0;0;0;0;0;0;0;0;1102060212;3074204226;5512736;6461877;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146529;6531366912;97221;1754015232;41482;5441572864;4920;286492160;104712;1086623744;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19867088.54;37823.47;0.0;25.57;460.03;0.0;27367.99;818563.32;6.9;1.6111562499999998;1200.0;3200.0;4915157876;1798334320;1129011469;0
1721942095408.4436;22;253.3;0.0;0.0;0.29;26.2;44.43;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;27470246;61967;49152;11492;200;0;0;7883264000;0;0;899504128;894615552;91586560;0;8192;899428352;8300838912;7883264000;0;0;898809856;91586560;8192;8300838912;1.332383856925693;opencraft.x86_64;0;7719;52354;42;88;17631;1;running;None;5712;5712;5712;zmr280;880498382;3232968247;4995254;18553182;0;0;0;0;0;0;0;0;0;0;0;0;1102060212;3074204226;5512736;6461877;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146529;6531366912;97221;1754015232;41482;5441572864;4920;286492160;104712;1086623744;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19867119.0;37823.47;0.0;25.59;460.03;0.0;27368.85;818564.9;7.4;1.62259375;1200.0;3200.0;4915227071;1798351994;1129019413;0
1721942096442.3503;0;240.9;0.0;0.0;0.29;27.03;46.09;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;27866200;63223;49152;11492;200;0;0;7883264000;0;0;892442624;891928576;91586560;0;8192;892366848;8300838912;7883264000;0;0;891924480;91586560;8192;8300838912;1.3221770665016417;opencraft.x86_64;0;7723;54625;42;88;17631;1;running;None;5712;5712;5712;zmr280;880506243;3232977866;4995328;18553247;0;0;0;0;0;0;0;0;0;0;0;0;1102060212;3074204226;5512736;6461877;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146529;6531366912;97221;1754015232;41482;5441572864;4920;286492160;104712;1086623744;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19867149.52;37823.48;0.0;25.61;460.04;0.0;27369.62;818566.36;6.9;1.6485625000000002;1200.0;3200.0;4915290917;1798368434;1129026585;0
1721942097475.7825;4;240.4;0.0;0.0;0.29;27.9;47.71;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;28272242;64511;49152;11492;200;0;0;7883264000;0;0;902023168;901492736;91586560;0;8192;901947392;8300838912;7883264000;0;0;901492736;91586560;8192;8300838912;1.3363609227958615;opencraft.x86_64;0;7726;56809;42;88;17631;1;running;None;5712;5712;5712;zmr280;880514246;3232988579;4995404;18553330;0;0;0;0;0;0;0;0;0;0;0;0;1102060424;3074204394;5512738;6461878;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146529;6531366912;97221;1754015232;41482;5441572864;4920;286492160;104712;1086623744;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19867180.3;37823.48;0.0;25.62;460.04;0.0;27370.4;818567.82;6.8;1.5658125;1200.0;3200.0;4915355681;1798385005;1129033979;0
1721942098518.9734;20;247.4;0.0;0.0;0.29;28.77;49.42;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;28694677;65851;49152;11492;200;0;0;7950372864;0;0;913713152;913166336;91586560;0;8192;913637376;8367947776;7950372864;0;0;913166336;91586560;8192;8367947776;1.353665713223313;opencraft.x86_64;0;7727;59208;42;88;17631;1;running;None;5712;5712;5712;zmr280;880574846;3233000205;4995514;18553427;0;0;0;0;0;0;0;0;0;0;0;0;1102067924;3074204586;5512740;6461879;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146529;6531366912;97221;1754015232;41482;5441572864;4920;286492160;104712;1086623744;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19867210.99;37823.48;0.0;25.63;460.05;0.0;27371.2;818569.39;7.2;1.5875312500000005;1200.0;3200.0;4915423301;1798402248;1129041817;0
1721942099561.2317;20;242.8;0.0;0.0;0.29;29.63;51.09;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;29142332;67271;53248;11518;201;0;0;7950372864;0;0;913889280;913342464;91586560;0;8192;913813504;8367947776;7950372864;0;0;916242432;91586560;8192;8367947776;1.3582256772973538;opencraft.x86_64;0;7728;61534;42;88;17631;1;running;None;5712;5712;5712;zmr280;880583023;3233011204;4995590;18553515;0;0;0;0;0;0;0;0;0;0;0;0;1102071648;3074205482;5512746;6461884;0;0;0;23;131028625;131028625;786248;786248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118989;2228655616;146531;6531375104;97221;1754015232;41484;5441581056;4920;286492160;104712;1086623744;16641;185637376;15;3170304;13425;203142656;52225;11273465856;1903;33543680;52203;11270320128;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19867241.78;37823.48;0.0;25.64;460.05;0.0;27372.01;818570.95;7.2;1.55184375;1200.0;3200.0;4915491774;1798419236;1129049535;0
