timestamp,cpu_percent,rss
1722511351.0982852,95.8,38234628096
1722511352.100478,96.1,40595988480
1722511353.1012902,97.8,40624390144
1722511354.1018708,95.8,40116428800
1722511355.102409,96.6,40428257280
1722511356.1037128,96.7,40841662464
1722511357.104296,96.2,41523830784
1722511358.1057177,97.6,41949884416
1722511359.1083121,97.2,40927424512
1722511360.1097105,97.1,40969146368
1722511361.110202,97.0,41331793920
1722511362.1127107,95.6,41886920704
1722511363.1167145,98.0,41751117824
1722511364.1177154,96.8,41569009664
1722511365.1187186,97.2,41634922496
1722511366.120939,97.7,41878925312
1722511367.1217196,96.6,42309373952
1722511368.122733,96.8,42353819648
1722511369.1232448,96.8,42079010816
1722511370.1238184,97.0,42085842944
1722511371.1244388,96.2,42180091904
1722511372.12572,95.3,41768235008
1722511373.1287117,96.6,42242154496
1722511374.1297169,94.0,42361290752
1722511375.130297,94.3,42198626304
1722511376.1312318,92.6,42289819648
1722511377.1317677,91.9,42197000192
1722511378.132296,88.3,42333908992
1722511379.1328437,77.5,42390040576
1722511380.133385,68.1,42413027328
1722511381.1339025,66.5,42428321792
1722511382.1344492,66.6,42388946944
1722511383.1351984,66.2,42409988096
1722511384.1356633,67.1,42429288448
1722511385.1361723,67.1,42388783104
1722511386.1366599,67.7,42430017536
1722511387.1371713,66.8,42423070720
1722511388.1380394,65.0,39723081728
1722511389.1388757,56.7,39723528192
1722511390.1397812,58.2,39961534464
1722511391.1407065,83.7,33237209088
1722511392.1411815,97.3,35906084864
1722511393.1427116,96.7,38548635648
1722511394.143221,96.4,40333185024
1722511395.1437902,66.0,40354816000
1722511396.144338,56.4,40308928512
1722511397.1449897,57.0,41023008768
1722511398.145715,95.0,29867454464
1722511399.1468642,96.9,32494612480
1722511400.147409,96.0,35133796352
1722511401.150712,97.6,37621297152
1722511402.1528597,97.3,38859763712
1722511403.1547134,97.7,38535901184
1722511404.1570373,96.1,38716149760
1722511405.157554,96.6,38980730880
1722511406.1582208,96.1,39261523968
1722511407.1617181,95.8,39822274560
1722511408.163714,97.4,39380287488
1722511409.167714,96.4,39004315648
1722511410.1687102,97.4,39114764288
1722511411.1717134,96.3,39336280064
1722511412.172269,97.2,39565352960
1722511413.1734705,97.2,39954292736
1722511414.17471,97.0,39684300800
1722511415.175199,97.0,39559225344
1722511416.175772,97.6,39859089408
1722511417.1763067,97.2,40036040704
