timestamp,cpu_percent,rss
1722511162.693121,63.0,12194066432
1722511163.6936305,64.3,12192698368
1722511164.6941607,63.9,12174848000
1722511165.6946661,61.9,12232347648
1722511166.695142,62.2,12174999552
1722511167.6955492,63.2,12211150848
1722511168.6960957,62.9,12225765376
1722511169.6966214,62.6,12223356928
1722511170.6973734,62.3,12193550336
1722511171.6978614,62.2,12275544064
1722511172.6983726,62.8,12283125760
1722511173.6988418,61.3,12254355456
1722511174.6993318,62.4,12278210560
1722511175.6999152,62.7,12271906816
1722511176.7004342,63.2,12257456128
1722511177.7009895,64.9,12388413440
1722511178.7018206,63.7,12352434176
1722511179.702304,62.5,12359397376
1722511180.70285,62.3,12395663360
1722511181.7032905,62.5,12408283136
1722511182.704171,62.3,12383793152
1722511183.7047231,62.6,12387303424
1722511184.7052338,63.0,12357218304
1722511185.7057188,63.2,12365094912
1722511186.7062035,62.9,12360007680
1722511187.7067974,61.5,12358754304
1722511188.7072606,62.1,12389879808
1722511189.708016,61.6,12400738304
1722511190.7086377,60.8,12395790336
1722511191.70939,60.9,12411793408
1722511192.7102082,61.2,12388728832
1722511193.7106583,62.4,12373295104
1722511194.7112484,62.3,12369932288
1722511195.71177,62.5,12376907776
1722511196.7123003,62.5,12453007360
1722511197.71274,62.6,12399452160
1722511198.713268,61.0,12370472960
1722511199.713789,61.4,12401520640
1722511200.7142932,61.7,12372254720
1722511201.714935,62.8,12375306240
1722511202.7154243,62.9,12376543232
1722511203.7159145,63.2,12433096704
1722511204.716476,63.0,12386574336
1722511205.716998,61.5,12376113152
1722511206.7175455,61.2,12433256448
1722511207.7179775,61.9,12419284992
1722511208.7184846,61.2,12386136064
1722511209.7192051,60.9,12405334016
1722511210.7197475,61.1,12371283968
1722511211.7202823,61.1,12429160448
1722511212.7207675,61.2,12472705024
1722511213.7212925,61.7,12433055744
1722511214.7217376,62.3,12379561984
1722511215.7224343,61.2,12381069312
1722511216.722964,61.1,12375552000
1722511217.7234507,60.5,12454854656
1722511218.7239726,62.0,12375977984
1722511219.7245765,61.8,12409573376
1722511220.7251298,62.4,12423528448
1722511221.7257721,63.9,12405661696
1722511222.7264202,62.5,12370092032
1722511223.7270892,62.0,12384391168
1722511224.7275968,61.3,12390322176
1722511225.7282398,61.9,12367417344
1722511226.7288187,62.2,12389359616
1722511227.7293708,61.9,12433707008
1722511228.730329,61.7,12383903744
1722511229.7308223,61.5,12379283456
1722511230.731381,60.7,12385087488
1722511231.731965,61.9,12426231808
1722511232.7328107,60.7,12427329536
1722511233.7335172,61.2,12386689024
1722511234.7340991,61.0,12382314496
1722511235.73485,61.1,12421922816
1722511236.7355123,61.2,12374577152
1722511237.7360904,60.9,12392185856
1722511238.7366998,60.7,12368908288
1722511239.7375095,61.5,12410556416
1722511240.7386832,62.2,12419588096
1722511241.739219,62.3,12412768256
1722511242.7399268,61.7,12391825408
1722511243.7404304,62.1,12396249088
1722511244.7411082,62.0,12408180736
1722511245.7418144,60.8,12437962752
1722511246.7424116,60.7,12458033152
1722511247.7429368,60.0,12490022912
1722511248.7434154,60.1,12530503680
1722511249.7442791,60.8,12499283968
1722511250.7448504,60.7,12534394880
1722511251.7457423,61.3,12517904384
1722511252.7465303,61.0,12553895936
1722511253.7470644,60.1,12536279040
1722511254.7475474,60.5,12568678400
1722511255.7482846,61.1,12594520064
1722511256.7489462,61.4,12564111360
1722511257.7494256,60.9,12574908416
1722511258.7501438,61.7,12563398656
1722511259.7506912,62.2,12600762368
1722511260.7511363,61.8,12612452352
1722511261.7517655,61.8,12625711104
1722511262.7523708,62.0,12617801728
1722511263.752995,60.7,12617482240
1722511264.7536585,60.8,12618362880
1722511265.7542062,60.5,12617768960
1722511266.7546759,60.6,12626874368
1722511267.7552185,59.9,12628230144
1722511268.7557578,60.3,12627759104
1722511269.7565582,60.9,12628406272
1722511270.7570667,59.1,12627922944
1722511271.7575455,61.3,12630196224
1722511272.7581048,61.3,12631015424
1722511273.7588181,61.6,12633014272
1722511274.7594197,60.2,12632719360
1722511275.759969,60.1,12632748032
1722511276.761122,59.9,12650930176
1722511277.761657,60.4,12580339712
1722511278.7622159,60.5,12609564672
1722511279.7627342,59.9,12614680576
1722511280.7632365,61.0,12615729152
1722511281.763709,60.1,12644954112
1722511282.7641754,60.0,12645154816
1722511283.7646704,60.7,12656189440
1722511284.7652178,60.4,12645015552
1722511285.7657404,60.6,12615217152
1722511286.7664247,60.6,12617601024
1722511287.766901,60.4,12647763968
1722511288.7675054,60.2,12618989568
1722511289.7679718,60.0,12617461760
1722511290.7684903,60.3,12635901952
1722511291.7690678,61.9,12648103936
1722511292.7696981,61.7,12617977856
1722511293.7702134,61.3,12618031104
1722511294.7708726,61.1,12618428416
1722511295.771425,60.3,12648370176
1722511296.7719443,60.8,12621357056
1722511297.7724504,60.6,12631560192
1722511298.7729754,62.3,12651556864
1722511299.7734728,60.9,12633743360
1722511300.7740471,61.3,12666032128
1722511301.7745326,61.3,12666155008
1722511302.7751024,61.7,12636360704
1722511303.7757096,61.0,12658450432
1722511304.7763066,61.2,12644548608
1722511305.7768645,60.3,12668395520
1722511306.777361,61.0,12649979904
1722511307.777952,61.6,12639698944
1722511308.778661,61.2,12668329984
1722511309.7794611,61.4,12638425088
1722511310.7799196,61.0,12668366848
1722511311.7806473,61.2,12668243968
1722511312.781223,60.5,12660867072
1722511313.7819908,60.2,12698062848
1722511314.7825265,61.3,12698193920
1722511315.783094,60.9,12700282880
1722511316.7835994,60.6,12680151040
1722511317.784228,61.1,12633440256
1722511318.7848127,60.6,12650524672
1722511319.7853773,60.5,12666273792
1722511320.7860634,60.3,12645965824
1722511321.786643,61.4,12629270528
1722511322.7871442,60.3,12599197696
1722511323.787718,60.1,12635615232
1722511324.7883313,61.2,12600262656
1722511325.7889748,60.0,12584148992
1722511326.7895634,59.8,12633792512
1722511327.7901032,60.0,12601389056
1722511328.7906358,59.9,12631150592
1722511329.7912092,60.2,12614430720
1722511330.791765,61.0,12650913792
1722511331.7925284,60.4,12626030592
1722511332.793101,60.3,12670988288
1722511333.793847,60.5,12603457536
1722511334.7944834,59.3,12603662336
1722511335.7950304,60.1,12618252288
1722511336.7955449,60.4,12676685824
1722511337.7961228,61.9,12693831680
1722511338.7966876,61.3,12713074688
1722511339.797333,60.7,12712964096
1722511340.7978458,60.4,12696449024
1722511341.7983854,61.1,12693508096
1722511342.7988448,59.6,12688056320
1722511343.799332,59.9,12687970304
1722511344.8000634,59.9,12697190400
1722511345.8007758,58.7,12696035328
1722511346.8015575,59.1,12698312704
1722511347.8021286,59.6,12757655552
1722511348.802746,59.1,12764835840
1722511349.8035955,59.7,12787036160
1722511350.8041925,58.8,12756434944
1722511351.804929,57.9,12756504576
1722511352.8055081,58.6,12760297472
1722511353.8060782,60.9,12760563712
1722511354.8065872,59.6,12742729728
1722511355.8073876,59.8,12781264896
1722511356.8084826,60.1,12761542656
1722511357.8089511,59.4,12761452544
1722511358.8094552,59.2,12761333760
1722511359.8099477,59.8,12771213312
1722511360.8105729,60.0,12778508288
1722511361.8111265,59.7,12767010816
1722511362.8116748,59.5,12788412416
1722511363.8124006,60.0,12787011584
1722511364.8129137,59.7,12766867456
1722511365.813631,59.6,12767182848
1722511366.8143454,60.1,12765896704
1722511367.8148437,58.6,12765749248
1722511368.815368,59.2,12765908992
1722511369.8160183,59.1,12774739968
1722511370.8168025,59.0,12777963520
1722511371.8173077,60.6,12794675200
1722511372.8178482,61.4,12778741760
1722511373.818403,59.5,12803604480
1722511374.8189826,59.4,12786966528
1722511375.819508,59.6,12800847872
1722511376.8199584,59.3,12778905600
1722511377.8205636,58.6,12769542144
1722511378.8215709,58.9,12823343104
1722511379.8222554,58.8,12817432576
1722511380.8231137,59.6,12847828992
1722511381.8237062,58.6,12832763904
1722511382.8243384,58.3,12810178560
1722511383.8248425,57.9,12827738112
1722511384.825431,57.9,12783681536
1722511385.8260164,58.6,12804161536
1722511386.8265991,59.0,12796551168
1722511387.827182,57.8,12737171456
1722511388.8278124,47.5,10165178368
1722511389.8283806,46.7,10105368576
1722511390.8291204,46.5,10137026560
1722511391.8298125,47.3,10134040576
1722511392.8303602,48.3,10127052800
1722511393.8309846,49.3,10164400128
1722511394.8319857,47.9,10132488192
1722511395.8327758,47.1,10166153216
1722511396.833348,49.2,10152161280
1722511397.8339267,49.0,10140372992
