timestamp,cpu_percent,rss
1722335287.5985181,55.5,11908542464
1722335288.599115,55.3,11995500544
1722335289.599701,55.6,11973640192
1722335290.6003175,55.4,12010123264
1722335291.6009796,55.1,11964383232
1722335292.602451,55.2,11936116736
1722335293.6030798,55.0,11936116736
1722335294.6036048,55.3,11956744192
1722335295.604178,56.0,12012474368
1722335296.6048872,56.0,11975962624
1722335297.6056988,55.1,12012933120
1722335298.6064234,55.1,11966222336
1722335299.607116,55.5,11955679232
1722335300.607845,55.1,12042465280
1722335301.6087902,55.9,12003602432
1722335302.6094887,57.3,11984822272
1722335303.61016,56.1,12114067456
1722335304.6110063,56.0,12078862336
1722335305.611906,57.1,12129853440
1722335306.6124928,56.4,12106616832
