timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722335087130.5562;43;597.8;0.0;0.0;0.0;83.44;722.68;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78704102;194296;188416;25916;462;0;4;32104701952;0;0;9772952576;9770270720;150261760;0;8192;9772441600;40213471232;32104701952;0;0;9770270720;150261760;8192;40213471232;7.236283031096493;opencraft.x86_64;0;15032;199896;44;120;188862;1;running;None;5378;5378;5378;zmr280;32797461190;355788756739;103495594;367524274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288300780;58422665526;5394449;9739362;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473302;308397761536;405;2195456;11;1057792;271544;6346458112;183690;10439524352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28452273.5;676.81;4609.09;390.54;2566.99;0.0;37146.55;469004.32;12.9;2.790020833333332;1500.0;2800.0;2779107164;2250016486;633528330;0
1722335088267.3147;43;509.2;0.0;0.0;0.0;83.94;727.94;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79126922;195456;188416;25916;462;0;4;32104701952;0;0;9772948480;9770274816;150261760;0;8192;9772437504;40213471232;32104701952;0;0;9770274816;150261760;8192;40213471232;7.236286064770393;opencraft.x86_64;0;15125;201541;44;120;188862;1;running;None;5378;5378;5378;zmr280;32798843004;355789792142;103499264;367529869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288300780;58422665526;5394449;9739362;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473302;308397761536;405;2195456;11;1057792;271544;6346458112;183690;10439524352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28452321.6;676.81;4609.18;390.54;2567.03;0.0;37147.12;469009.71;11.2;2.7901249999999984;1500.0;2800.0;2779192646;2250069139;633546720;0
1722335089397.5217;44;504.6;0.0;0.0;0.0;84.38;733.24;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79527872;196556;188416;25916;462;0;4;32104701952;0;0;9772952576;9770274816;150261760;0;8192;9772441600;40213471232;32104701952;0;0;9770274816;150261760;8192;40213471232;7.236286064770393;opencraft.x86_64;0;15219;202924;44;120;188862;1;running;None;5378;5378;5378;zmr280;32801497402;355791844349;103506664;367541025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288300780;58422665526;5394449;9739362;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473302;308397761536;405;2195456;11;1057792;271544;6346458112;183690;10439524352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28452369.94;676.81;4609.28;390.55;2567.08;0.0;37147.64;469015.11;11.2;2.715416666666665;1500.0;2800.0;2779274155;2250120396;633564443;0
1722335090536.5576;44;511.0;0.0;0.0;0.0;84.78;738.69;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79826762;197376;192512;25943;463;0;4;32104706048;0;0;9772948480;9770274816;150261760;0;8192;9772437504;40213471232;32104706048;0;0;9770274816;150261760;8192;40213471232;7.236286064770393;opencraft.x86_64;0;15315;203664;44;120;188862;1;running;None;5378;5378;5378;zmr280;32802813340;355792867767;103510335;367546572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288300780;58422665526;5394449;9739362;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473302;308397761536;405;2195456;11;1057792;271544;6346458112;183690;10439524352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28452417.51;676.81;4609.38;390.56;2567.12;0.0;37148.13;469021.8;13.4;2.635083333333332;1500.0;2800.0;2779346024;2250168411;633581914;0
1722335091679.6423;44;614.3;0.0;0.0;0.0;85.21;745.17;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80170850;198320;192512;25943;463;0;4;32104701952;0;0;9772948480;9770274816;150261760;0;8192;9772437504;40213471232;32104701952;0;0;9770274816;150261760;8192;40213471232;7.236286064770393;opencraft.x86_64;0;15410;204480;44;120;188862;1;running;None;5378;5378;5378;zmr280;32804200783;355793893776;103514007;367552154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288301924;58422665732;5394451;9739363;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473302;308397761536;405;2195456;11;1057792;271544;6346458112;183690;10439524352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28452465.31;676.81;4609.48;390.57;2567.17;0.0;37148.63;469026.99;10.9;2.748208333333332;1500.0;2800.0;2779422983;2250217537;633599863;0
1722335092804.541;44;502.5;0.0;0.0;0.0;85.78;750.28;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80586380;199460;192512;25943;463;0;4;32104701952;0;0;9772948480;9770270720;150261760;0;8192;9772437504;40213471232;32104701952;0;0;9770270720;150261760;8192;40213471232;7.236283031096493;opencraft.x86_64;0;15507;205843;44;120;188862;1;running;None;5378;5378;5378;zmr280;32805557388;355794917127;103517677;367557708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288302156;58422665914;5394453;9739364;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473302;308397761536;405;2195456;11;1057792;271544;6346458112;183690;10439524352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28452513.3;676.81;4609.57;390.58;2567.21;0.0;37149.29;469032.27;11.2;2.790312499999999;1500.0;2800.0;2779507083;2250269749;633617471;0
1722335093936.4995;20;513.3;0.0;0.0;0.0;86.28;755.59;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80981498;200544;192512;25943;463;0;4;32104701952;0;0;9772948480;9770270720;150261760;0;8192;9772437504;40213471232;32104701952;0;0;9770270720;150261760;8192;40213471232;7.236283031096493;opencraft.x86_64;0;15599;207106;44;120;188862;1;running;None;5378;5378;5378;zmr280;32806907934;355795937988;103521412;367563270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288302608;58422666278;5394457;9739366;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473303;308397765632;405;2195456;11;1057792;271544;6346458112;183691;10439528448;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28452561.4;676.81;4609.67;390.59;2567.26;0.0;37149.86;469037.46;11.0;2.748458333333332;1500.0;2800.0;2779589738;2250321460;633635185;0
1722335095068.5315;44;587.2;0.0;0.0;0.0;86.76;761.73;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81397028;201684;196608;25970;464;0;4;32104701952;0;0;9773583360;9770909696;150261760;0;8192;9773072384;40213471232;32104701952;0;0;9770909696;150261760;8192;40213471232;7.23675628422515;opencraft.x86_64;0;15697;208322;44;120;188862;1;running;None;5378;5378;5378;zmr280;32808229277;355796969284;103525083;367568859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288303780;58422666484;5394459;9739367;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473303;308397765632;405;2195456;11;1057792;271544;6346458112;183691;10439528448;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28452608.42;676.81;4609.77;390.6;2567.3;0.0;37150.45;469043.67;12.9;2.664624999999998;1500.0;2800.0;2779673796;2250374663;633653343;0
1722335096194.818;44;510.0;0.0;0.0;0.0;87.24;766.99;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81812558;202824;196608;25970;464;0;4;32104701952;0;0;9773583360;9770909696;150261760;0;8192;9773072384;40213471232;32104701952;0;0;9770909696;150261760;8192;40213471232;7.23675628422515;opencraft.x86_64;0;15794;209586;44;120;188862;1;running;None;5378;5378;5378;zmr280;32809590740;355797993583;103528815;367574418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288303780;58422666484;5394459;9739367;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473303;308397765632;405;2195456;11;1057792;271544;6346458112;183691;10439528448;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28452656.31;676.81;4609.86;390.61;2567.35;0.0;37150.94;469048.82;10.8;2.7903333333333324;1500.0;2800.0;2779757918;2250426564;633671540;0
1722335097320.4712;44;487.7;0.0;0.0;0.0;87.71;772.06;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82247042;204016;196608;25970;464;0;4;32104701952;0;0;9773583360;9770905600;150261760;0;8192;9773072384;40213471232;32104701952;0;0;9770905600;150261760;8192;40213471232;7.236753250551249;opencraft.x86_64;0;15889;211086;44;120;188862;1;running;None;5378;5378;5378;zmr280;32810890876;355799017519;103532485;367580005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288303780;58422666484;5394459;9739367;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473303;308397765632;405;2195456;11;1057792;271544;6346458112;183691;10439528448;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28452704.78;676.81;4609.95;390.62;2567.39;0.0;37151.51;469053.86;10.6;2.769229166666665;1500.0;2800.0;2779844786;2250479588;633688504;0
1722335098455.4045;44;512.1;0.0;0.0;0.0;88.2;777.34;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82658198;205144;196608;25970;464;0;4;32104701952;0;0;9773583360;9770909696;150261760;0;8192;9773072384;40213471232;32104701952;0;0;9770909696;150261760;8192;40213471232;7.23675628422515;opencraft.x86_64;0;15987;212445;44;120;188862;1;running;None;5378;5378;5378;zmr280;32812204912;355800034286;103536164;367585551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288303780;58422666484;5394459;9739367;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473303;308397765632;405;2195456;11;1057792;271544;6346458112;183691;10439528448;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28452752.72;676.81;4610.04;390.63;2567.43;0.0;37152.07;469059.34;11.4;2.790083333333332;1500.0;2800.0;2779928656;2250531745;633705806;0
1722335099582.536;44;577.2;0.0;0.0;0.0;88.7;783.34;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83088308;206324;200704;25997;465;0;4;32104706048;0;0;9773583360;9770905600;150261760;0;8192;9773072384;40213471232;32104706048;0;0;9770905600;150261760;8192;40213471232;7.236753250551249;opencraft.x86_64;0;16086;213898;44;120;188862;1;running;None;5378;5378;5378;zmr280;32814892355;355802084323;103543566;367596692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288304976;58422666690;5394461;9739368;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473305;308397810688;405;2195456;11;1057792;271544;6346458112;183693;10439573504;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28452799.89;676.81;4610.13;390.64;2567.47;0.0;37152.66;469065.61;12.9;2.643624999999998;1500.0;2800.0;2780014816;2250585462;633724649;0
1722335100709.9119;44;482.3;0.0;0.0;0.0;89.2;788.31;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83543204;207572;200704;25997;465;0;4;32104701952;0;0;9773583360;9770905600;150261760;0;8192;9773072384;40213471232;32104701952;0;0;9770905600;150261760;8192;40213471232;7.236753250551249;opencraft.x86_64;0;16184;215519;44;120;188862;1;running;None;5378;5378;5378;zmr280;32816223362;355803110286;103547297;367602274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288333178;58422667160;5394468;9739371;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473305;308397810688;405;2195456;11;1057792;271544;6346458112;183693;10439573504;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28452848.38;676.81;4610.22;390.64;2567.51;0.0;37153.23;469070.3;10.0;2.7901041666666657;1500.0;2800.0;2780104010;2250639106;633741152;0
1722335101842.4604;44;487.6;0.0;0.0;0.0;89.76;793.24;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83987894;208792;200704;25997;465;0;4;32104701952;0;0;9773573120;9770905600;150261760;0;8192;9773072384;40213471232;32104701952;0;0;9770905600;150261760;8192;40213471232;7.236753250551249;opencraft.x86_64;0;16281;217140;44;120;188862;1;running;None;5378;5378;5378;zmr280;32817482151;355804134398;103550973;367607845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288333178;58422667160;5394468;9739371;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473305;308397810688;405;2195456;11;1057792;271544;6346458112;183693;10439573504;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28452896.59;676.81;4610.31;390.65;2567.55;0.0;37153.84;469075.17;10.4;2.769270833333332;1500.0;2800.0;2780191896;2250692402;633758062;0
1722335102969.5254;20;481.8;0.0;0.0;0.0;90.26;798.17;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84426752;209996;200704;25997;465;0;4;32104701952;0;0;9773573120;9770905600;150261760;0;8192;9773072384;40213471232;32104701952;0;0;9770905600;150261760;8192;40213471232;7.236753250551249;opencraft.x86_64;0;16379;218763;44;120;188862;1;running;None;5378;5378;5378;zmr280;32818757566;355805154773;103554703;367613416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288333178;58422667160;5394468;9739371;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473305;308397810688;405;2195456;11;1057792;271544;6346458112;183693;10439573504;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28452944.78;676.81;4610.4;390.66;2567.59;0.0;37154.48;469080.44;11.2;2.527708333333332;1500.0;2800.0;2780279640;2250745746;633775754;0
1722335104096.911;20;565.6;0.0;0.0;0.0;90.74;804.07;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84868526;211208;204800;26024;466;0;4;32104697856;0;0;9773573120;9770905600;150261760;0;8192;9773072384;40213471232;32104697856;0;0;9770905600;150261760;8192;40213471232;7.236753250551249;opencraft.x86_64;0;16474;220056;44;120;188862;1;running;None;5378;5378;5378;zmr280;32820029968;355806173231;103558374;367618980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288334402;58422667366;5394470;9739372;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473305;308397810688;405;2195456;11;1057792;271544;6346458112;183693;10439573504;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28452992.13;676.81;4610.49;390.67;2567.64;0.0;37155.02;469086.36;12.2;2.7484374999999983;1500.0;2800.0;2780366386;2250800129;633794484;0
1722335105223.648;20;482.7;0.0;0.0;0.0;91.26;808.98;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85320506;212448;204800;26024;466;0;4;32104701952;0;0;9776530432;9773862912;150261760;0;8192;9776029696;40213471232;32104701952;0;0;9773862912;150261760;8192;40213471232;7.2389435631082435;opencraft.x86_64;0;16572;221439;44;120;188862;1;running;None;5378;5378;5378;zmr280;32821348016;355807195175;103562104;367624542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288334402;58422667366;5394470;9739372;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473305;308397810688;405;2195456;11;1057792;271544;6346458112;183693;10439573504;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453040.23;676.81;4610.58;390.67;2567.67;0.0;37155.62;469091.37;10.6;2.748374999999999;1500.0;2800.0;2780454581;2250853788;633811563;0
1722335106348.358;20;483.0;0.0;0.0;0.0;91.74;813.94;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85766654;213672;204800;26024;466;0;4;32104701952;0;0;9776530432;9773862912;150261760;0;8192;9776029696;40213471232;32104701952;0;0;9773862912;150261760;8192;40213471232;7.2389435631082435;opencraft.x86_64;0;16668;223100;44;120;188862;1;running;None;5378;5378;5378;zmr280;32822627303;355808218843;103565776;367630122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288334402;58422667366;5394470;9739372;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473305;308397810688;405;2195456;11;1057792;271544;6346458112;183693;10439573504;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453088.5;676.81;4610.66;390.68;2567.71;0.0;37156.15;469096.23;10.3;2.769333333333332;1500.0;2800.0;2780542484;2250907044;633827713;0
1722335107475.4355;20;556.1;0.0;0.0;0.0;92.19;819.77;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86209886;214888;208896;26051;467;0;4;32104706048;0;0;9776530432;9773862912;150261760;0;8192;9776029696;40213471232;32104706048;0;0;9773862912;150261760;8192;40213471232;7.2389435631082435;opencraft.x86_64;0;16765;224613;44;120;188862;1;sleeping;None;5378;5378;5378;zmr280;32823891543;355809242881;103569506;367635685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288335654;58422667572;5394472;9739373;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473307;308397843456;405;2195456;11;1057792;271544;6346458112;183695;10439606272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453135.89;676.81;4610.75;390.69;2567.75;0.0;37156.68;469102.41;12.6;2.706374999999998;1500.0;2800.0;2780629527;2250961135;633846324;0
1722335108604.5396;44;488.0;0.0;0.0;0.0;92.71;824.75;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86666240;216140;208896;26051;467;0;4;32104701952;0;0;9776530432;9773862912;150261760;0;8192;9776029696;40213471232;32104701952;0;0;9773862912;150261760;8192;40213471232;7.2389435631082435;opencraft.x86_64;0;16858;226318;44;120;188862;1;running;None;5378;5378;5378;zmr280;32825150293;355810270543;103573176;367641266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288335654;58422667572;5394472;9739373;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473307;308397843456;405;2195456;11;1057792;271544;6346458112;183695;10439606272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453184.17;676.81;4610.83;390.7;2567.79;0.0;37157.23;469106.88;9.6;2.7692916666666654;1500.0;2800.0;2780718029;2251014707;633863382;0
1722335109731.3455;44;482.5;0.0;0.0;0.0;93.15;829.75;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87112388;217364;208896;26051;467;0;4;32104701952;0;0;9776526336;9773862912;150261760;0;8192;9776025600;40213471232;32104701952;0;0;9773862912;150261760;8192;40213471232;7.2389435631082435;opencraft.x86_64;0;16957;228054;44;120;188862;1;running;None;5378;5378;5378;zmr280;32826421368;355811293403;103576906;367646843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288335654;58422667572;5394472;9739373;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473307;308397843456;405;2195456;11;1057792;271544;6346458112;183695;10439606272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453232.49;676.81;4610.91;390.71;2567.83;0.0;37157.76;469112.03;10.7;2.664604166666666;1500.0;2800.0;2780806391;2251068232;633880255;0
1722335110859.6162;20;473.2;0.0;0.0;0.0;93.66;834.58;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87571658;218624;208896;26051;467;0;4;32104697856;0;0;9776530432;9773862912;150261760;0;8192;9776029696;40213471232;32104697856;0;0;9773862912;150261760;8192;40213471232;7.2389435631082435;opencraft.x86_64;0;17053;229822;44;120;188862;1;running;None;5378;5378;5378;zmr280;32828838748;355813334757;103584246;367657998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288335874;58422667754;5394474;9739374;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473307;308397843456;405;2195456;11;1057792;271544;6346458112;183695;10439606272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453280.88;676.81;4611.0;390.72;2567.86;0.0;37158.38;469117.04;10.6;2.790291666666665;1500.0;2800.0;2780895120;2251122710;633897519;0
1722335111987.5176;20;514.3;0.0;0.0;0.0;94.16;839.91;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88006142;219816;212992;26078;468;0;4;32104706048;0;0;9776542720;9773862912;150261760;0;8192;9776041984;40213471232;32104706048;0;0;9773862912;150261760;8192;40213471232;7.2389435631082435;opencraft.x86_64;0;17146;231445;44;120;188862;1;sleeping;None;5378;5378;5378;zmr280;32830002621;355814343541;103587976;367663545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288337154;58422667960;5394476;9739375;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473307;308397843456;405;2195456;11;1057792;271544;6346458112;183695;10439606272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453328.51;676.81;4611.09;390.73;2567.9;0.0;37158.92;469122.84;12.0;2.7693749999999984;1500.0;2800.0;2780981687;2251176494;633916171;0
