timestamp,cpu_percent,rss
1721946881.0192645,99.7,28916895744
1721946882.0201359,99.6,29056065536
1721946883.02106,99.2,28925513728
1721946884.0220506,99.6,28988264448
1721946885.0232675,99.7,28984692736
1721946886.0244527,99.6,29087813632
1721946887.0255377,99.7,29014863872
1721946888.026729,99.7,29164826624
1721946889.02823,99.7,29010882560
1721946890.0292733,99.6,28995276800
1721946891.0304875,99.3,29120028672
1721946892.0316472,99.6,29163364352
1721946893.0331945,99.7,29002780672
1721946894.0342536,99.7,29105348608
1721946895.035364,99.8,29078642688
1721946896.0362568,99.7,29050900480
1721946897.037558,99.7,29006979072
1721946898.0391114,99.7,29041274880
1721946899.0402842,99.6,28955779072
1721946900.041337,99.5,28890578944
1721946901.042147,99.8,29008031744
1721946902.0433636,99.7,29070548992
1721946903.044353,99.8,29092347904
1721946904.045142,99.7,29034500096
1721946905.0459938,99.8,29076492288
1721946906.0475314,99.8,29187252224
1721946907.048565,99.7,29033984000
1721946908.0499258,99.9,28868521984
1721946909.0512197,99.8,29249077248
1721946910.052643,99.7,29117173760
1721946911.0536802,99.7,29054083072
1721946912.055053,99.6,29142052864
1721946913.0560424,99.6,29055877120
1721946914.0570633,99.7,29177020416
1721946915.057846,99.8,29127401472
1721946916.0594392,99.7,28957691904
1721946917.0606687,99.8,29076144128
1721946918.0616107,99.7,29091004416
1721946919.0625024,99.7,29198561280
1721946920.0635026,99.8,29176029184
1721946921.0644138,99.6,29183533056
1721946922.065483,99.8,29153759232
1721946923.0663247,99.7,29158404096
1721946924.0671022,99.6,29128794112
1721946925.0679414,99.7,29114175488
1721946926.0690448,99.8,29173972992
1721946927.0698807,99.6,29181243392
1721946928.0711033,99.7,28974940160
1721946929.0719664,99.7,29130596352
1721946930.0731206,99.7,29220958208
1721946931.0739915,99.7,29153337344
1721946932.0750654,99.7,29143891968
1721946933.0759013,99.6,28940890112
1721946934.0772235,99.7,29108785152
1721946935.078107,99.7,29118611456
1721946936.0790317,99.8,28903927808
1721946937.080553,99.8,29074456576
1721946938.0817745,99.7,29017341952
1721946939.083138,99.8,29033263104
1721946940.0840807,99.8,29206499328
1721946941.0854955,99.6,29112684544
1721946942.0866117,99.8,28941959168
1721946943.087548,99.7,29139300352
1721946944.088355,99.7,29164675072
1721946945.0896535,99.7,29147947008
1721946946.0906856,99.8,29036843008
1721946947.0917735,99.8,29012017152
1721946948.0928183,99.8,28881186816
1721946949.093855,99.8,29029285888
1721946950.0947185,99.7,29107441664
1721946951.0960667,99.7,28908445696
1721946952.0969596,99.8,28914851840
1721946953.0981176,99.8,29272379392
1721946954.0989876,99.7,29116575744
1721946955.0999184,99.6,29362376704
1721946956.1008654,99.7,29227499520
1721946957.1018872,99.7,29095874560
1721946958.1030433,99.7,29216735232
1721946959.1038268,99.8,29127053312
1721946960.1049337,99.8,29085249536
1721946961.105776,99.6,29168328704
1721946962.10668,99.8,29175537664
1721946963.1075509,99.7,29051064320
1721946964.1085527,99.7,29139402752
1721946965.1096838,99.8,29118566400
1721946966.1105475,99.8,29076869120
1721946967.111499,99.7,29164318720
1721946968.112412,99.6,29079928832
1721946969.1134737,99.6,29219905536
1721946970.11443,99.6,29075865600
1721946971.1153493,99.5,29031944192
1721946972.1164792,99.7,29158215680
1721946973.1173267,99.6,29164040192
1721946974.118546,99.6,29100527616
1721946975.1193998,99.7,29159436288
1721946976.120302,99.5,29084639232
1721946977.121169,99.6,29079744512
1721946978.122273,99.6,29144977408
1721946979.1234953,99.7,29043601408
1721946980.124538,99.5,29040312320
1721946981.1255033,99.7,29043154944
1721946982.126449,99.7,29040619520
1721946983.1273727,99.7,29184950272
1721946984.1283247,99.7,29170876416
1721946985.129234,99.7,29373571072
1721946986.1304011,99.7,29222735872
1721946987.1313481,99.8,29159698432
1721946988.1322808,99.7,29257478144
1721946989.133115,99.7,29230198784
1721946990.134039,99.8,29040836608
1721946991.1350622,99.7,29079859200
1721946992.1360745,99.8,29241393152
1721946993.1370335,99.8,29141471232
1721946994.1380162,99.5,28969877504
1721946995.1388357,99.8,29267169280
1721946996.1398256,99.8,29253201920
1721946997.1407745,99.7,29195505664
1721946998.1418097,99.7,29130993664
1721946999.1427922,99.8,29085859840
1721947000.1436186,99.6,29197799424
1721947001.1445498,99.8,29313810432
1721947002.145552,99.7,29394845696
1721947003.146655,99.8,29088546816
1721947004.1478965,99.7,29172416512
1721947005.148817,99.8,29144350720
1721947006.1496189,99.5,29253218304
1721947007.150502,99.7,29326680064
1721947008.1513388,99.7,29331415040
1721947009.152217,99.8,29346816000
1721947010.1530745,99.7,29242191872
1721947011.1540334,99.7,29293834240
1721947012.155026,99.6,29313048576
1721947013.155835,99.7,29248004096
1721947014.1568024,99.5,29164011520
1721947015.1578574,99.8,29315072000
1721947016.1587977,99.6,29116784640
1721947017.15973,99.7,29152075776
1721947018.16079,99.6,29133291520
1721947019.161809,99.8,29172494336
1721947020.162725,99.8,29321859072
1721947021.1637163,99.7,29308350464
1721947022.1646109,99.8,29230104576
1721947023.165553,99.7,29182738432
1721947024.1665478,99.8,29174153216
1721947025.1674168,99.8,29201874944
1721947026.1682916,99.7,29131284480
1721947027.1690702,99.8,29038080000
1721947028.1699786,99.8,29099270144
1721947029.1708465,99.7,28989288448
1721947030.1716578,99.8,29213696000
1721947031.172993,99.7,29260279808
1721947032.1739993,99.7,29278687232
1721947033.1749642,99.8,29222440960
1721947034.1759992,99.7,29156179968
1721947035.1770005,99.8,29192294400
1721947036.1785357,99.8,29337661440
1721947037.1798487,99.7,29316890624
1721947038.1808147,99.5,29209280512
1721947039.1816707,99.8,29188857856
1721947040.1825552,99.7,29506334720
1721947041.1834295,99.7,29302444032
1721947042.1845458,99.8,29175279616
1721947043.185393,99.6,29388779520
1721947044.1863506,99.8,29292306432
1721947045.1875536,99.7,29265367040
1721947046.1886024,99.7,29317386240
1721947047.1895382,99.8,29531959296
1721947048.1903906,99.4,29115547648
1721947049.191441,99.8,29311516672
1721947050.1922889,99.7,29106712576
1721947051.193266,99.7,29268701184
1721947052.1945345,99.7,29323104256
1721947053.1953497,99.7,29421588480
1721947054.196272,99.7,29214404608
1721947055.1971433,99.7,29176557568
1721947056.1979601,99.8,29378801664
1721947057.198851,99.8,29247434752
1721947058.199951,99.6,29335171072
1721947059.2009315,99.8,29293744128
1721947060.2018151,99.7,29309181952
1721947061.2026584,99.8,29115629568
1721947062.2037942,99.7,29098749952
1721947063.2049313,99.8,29109526528
1721947064.205933,99.7,29206458368
1721947065.206748,99.7,29244370944
1721947066.2076619,99.8,29279232000
1721947067.2085264,99.7,29264531456
1721947068.2095366,99.8,29230891008
1721947069.210558,99.7,29247938560
1721947070.2116404,99.7,29115596800
1721947071.212895,99.6,29411127296
1721947072.2138653,99.6,29228056576
1721947073.2148397,99.4,29192835072
1721947074.215798,99.8,29388394496
1721947075.2167203,99.8,29155028992
1721947076.2179265,99.6,29213724672
1721947077.218903,99.6,29165203456
1721947078.2197783,99.7,29220614144
1721947079.2206657,99.8,29290381312
1721947080.2218509,99.7,29275750400
1721947081.2228653,99.7,29290491904
1721947082.2238698,99.8,29090947072
1721947083.225395,99.7,29347418112
1721947084.2268186,99.7,29343248384
1721947085.228044,99.8,29286055936
1721947086.2290916,99.8,29336961024
1721947087.230348,99.7,29452750848
1721947088.2317913,99.8,29414080512
1721947089.2329142,99.7,29387493376
1721947090.2347784,99.6,29204959232
1721947091.2366323,99.6,29175730176
1721947092.2382915,99.8,29095538688
1721947093.2394266,99.6,29191577600
1721947094.241101,99.7,29349040128
1721947095.2424672,99.5,29290090496
1721947096.243537,99.8,29353394176
1721947097.244996,99.6,29166448640
1721947098.2459788,99.7,29381689344
1721947099.2468915,99.8,29270740992
1721947100.2481928,99.7,29384089600
1721947101.2493033,99.7,29281918976
1721947102.250212,99.8,29149458432
1721947103.2512274,99.7,29194739712
1721947104.2526429,99.7,29270966272
1721947105.2536707,99.7,29179138048
1721947106.2548676,99.7,29209649152
1721947107.2558296,99.8,29258129408
1721947108.256965,99.6,29447655424
1721947109.2577958,99.5,29394677760
1721947110.2586954,99.5,29300748288
1721947111.259652,99.8,29584601088
1721947112.2605097,99.8,29372588032
1721947113.2618747,99.7,29226135552
1721947114.2627034,99.5,29490700288
1721947115.2635345,99.7,29395103744
1721947116.2647853,99.7,29337743360
1721947117.2658055,99.7,29454221312
1721947118.2667928,99.8,29462892544
1721947119.2679656,99.6,29309726720
1721947120.2689078,99.8,29215752192
1721947121.2697582,99.6,29346430976
1721947122.2710786,99.6,29381853184
1721947123.271928,99.7,29234032640
1721947124.273148,99.8,29439778816
1721947125.2743304,99.7,29364146176
1721947126.2752328,99.6,29385306112
1721947127.2764528,99.7,29409869824
1721947128.277737,99.6,29376942080
1721947129.2790504,99.7,29520179200
1721947130.279969,99.7,29501333504
1721947131.2815504,99.8,29492412416
1721947132.2829301,99.7,29373444096
1721947133.2839408,99.8,29351890944
1721947134.2850854,99.8,29394259968
1721947135.2865603,99.7,29516234752
1721947136.2878673,99.8,29416349696
1721947137.2886994,99.7,29499310080
1721947138.2894764,99.8,29472182272
1721947139.2903745,99.8,29310365696
1721947140.2913737,99.7,29363343360
1721947141.292321,99.8,29458284544
1721947142.2933526,99.7,29380812800
1721947143.2948089,99.8,29536940032
1721947144.2959316,99.7,29343969280
1721947145.2969007,99.8,29412397056
1721947146.2979124,99.7,29585694720
1721947147.2990682,99.8,29344153600
1721947148.3002071,99.8,29616594944
1721947149.3017955,99.8,29609844736
1721947150.3031883,99.8,29587890176
1721947151.304545,99.7,29369524224
1721947152.3054113,99.8,29442433024
1721947153.3063874,99.7,29450633216
1721947154.3080692,99.9,29534109696
1721947155.309553,99.5,29493440512
1721947156.310862,99.8,29393260544
1721947157.3122618,99.7,29320871936
1721947158.3137934,99.8,29509869568
1721947159.3154478,99.7,29420298240
1721947160.316453,99.8,29427183616
1721947161.3177395,99.8,29335339008
1721947162.3191307,99.8,29463982080
1721947163.3207061,99.8,29461716992
1721947164.322004,99.8,29343350784
1721947165.3229167,99.8,29445791744
1721947166.3240466,99.6,29418622976
1721947167.3253584,99.8,29532798976
1721947168.3266244,99.7,29372747776
1721947169.3276188,99.8,29458997248
1721947170.3285327,99.7,29445140480
1721947171.329799,99.6,29705719808
1721947172.3321042,99.6,29340049408
1721947173.333132,99.6,29470302208
1721947174.3345423,99.8,29500956672
1721947175.3354774,99.8,29441372160
1721947176.3364275,99.3,29573902336
1721947177.3376532,99.7,29446737920
1721947178.338727,99.8,29548003328
1721947179.3396232,99.6,29645533184
1721947180.340783,99.6,29611728896
1721947181.3416414,99.7,29503913984
1721947182.342552,99.6,29609414656
1721947183.343498,99.7,29329551360
1721947184.3444247,99.8,29517553664
1721947185.3459725,99.8,29649154048
1721947186.3471284,99.5,29532577792
1721947187.3481185,99.7,29593731072
1721947188.3493028,99.8,29463842816
1721947189.350327,99.7,29497618432
1721947190.351322,99.7,29536698368
1721947191.3522956,99.7,29387988992
1721947192.3532822,99.8,29352214528
1721947193.3545485,99.7,29575188480
1721947194.3554235,99.7,29333450752
1721947195.3564253,99.7,29404561408
1721947196.357449,99.8,29557956608
1721947197.358362,99.7,29419741184
1721947198.3592734,99.7,29427982336
1721947199.3604105,99.8,29490163712
1721947200.361205,99.7,29472817152
1721947201.361997,99.6,29472612352
1721947202.3629727,99.7,29478076416
1721947203.3639045,99.8,29334151168
1721947204.3647857,99.7,29536665600
1721947205.365551,99.7,29554483200
1721947206.3663738,99.8,29459845120
1721947207.3673432,99.8,29453684736
1721947208.368144,99.8,29585920000
1721947209.3689404,99.7,29342253056
1721947210.3697803,99.7,29697003520
1721947211.3706217,99.7,29485572096
1721947212.3715458,99.9,29579300864
1721947213.3725345,99.7,29402697728
1721947214.3735757,99.7,29462003712
1721947215.3747451,99.8,29479747584
1721947216.3756168,99.7,29479563264
1721947217.3767765,99.8,29506867200
1721947218.3775413,99.7,29416914944
1721947219.3786266,99.5,29409259520
1721947220.379865,99.8,29514579968
1721947221.3808928,99.7,29435367424
1721947222.3818028,99.7,29427810304
1721947223.3829768,99.8,29342117888
1721947224.3838973,99.8,29512900608
1721947225.3849788,99.8,29427511296
1721947226.3860085,99.8,29454356480
1721947227.38735,99.5,29475049472
1721947228.3882968,99.8,29611204608
1721947229.389489,99.8,29465317376
1721947230.3907394,99.8,29338734592
1721947231.391745,99.6,29455540224
1721947232.3925507,99.8,29523664896
1721947233.3934224,99.8,29562171392
1721947234.3943493,99.7,29380362240
1721947235.3952544,99.8,29313163264
1721947236.3963315,99.8,29290139648
1721947237.3973384,99.6,29528608768
1721947238.39837,99.8,29587861504
1721947239.400013,99.7,29483139072
1721947240.401421,99.6,29704351744
1721947241.4024487,99.8,29499486208
1721947242.403627,99.7,29481533440
1721947243.404604,99.6,29435707392
1721947244.4054782,99.6,29369221120
1721947245.4063966,99.7,29561872384
1721947246.407552,99.8,29418610688
1721947247.4085596,99.7,29443366912
1721947248.4094443,99.8,29694689280
1721947249.4105387,99.7,29536067584
1721947250.4115143,99.7,29732806656
1721947251.412636,99.7,29535211520
1721947252.4139037,99.8,29461491712
1721947253.4149852,99.7,29591678976
1721947254.4159539,99.7,29638733824
1721947255.4168615,99.8,29533892608
1721947256.4179366,99.7,29509890048
1721947257.4190078,99.8,29489438720
1721947258.420142,99.8,29305126912
1721947259.421179,99.7,29524701184
1721947260.422281,99.7,29502390272
1721947261.4232926,99.7,29385080832
1721947262.4241714,99.6,29661659136
1721947263.4252906,99.8,29625647104
