timestamp,cpu_percent,rss
1722509339.2763264,10.9,3434328064
1722509340.2767038,11.0,3433324544
1722509341.2770905,11.9,3444813824
1722509342.2774541,10.9,3434356736
1722509343.2778852,10.6,3435421696
1722509344.278266,10.8,3444842496
1722509345.2786374,11.5,3434471424
1722509346.278989,12.0,3435532288
1722509347.2794304,10.5,3434582016
1722509348.2798212,10.7,3466022912
1722509349.2802048,10.6,3466022912
1722509350.280726,11.1,3437666304
1722509351.2811258,10.1,3436601344
1722509352.281491,11.2,3437608960
1722509353.2818973,11.4,3465904128
1722509354.2822602,11.0,3437637632
1722509355.2826147,11.6,3436544000
1722509356.2830415,11.0,3447058432
1722509357.2834122,11.5,3466018816
1722509358.2837777,11.5,3438854144
1722509359.2841318,12.0,3438768128
1722509360.2844982,11.7,3439403008
1722509361.2849152,11.3,3438968832
1722509362.2853096,10.8,3468414976
1722509363.2856638,10.4,3468615680
1722509364.2860577,12.0,3439341568
1722509365.2864144,10.8,3439427584
1722509366.2867656,11.3,3441786880
1722509367.2871337,10.3,3441872896
1722509368.2875118,11.6,3439800320
1722509369.2879193,11.3,3446243328
1722509370.2882853,11.1,3454656512
1722509371.288661,11.1,3444285440
1722509372.2890115,10.0,3444314112
1722509373.2893791,10.8,3466149888
1722509374.2897387,11.7,3446161408
1722509375.2900531,12.0,3466096640
1722509376.290398,10.3,3466096640
1722509377.2907426,11.8,3466096640
1722509378.2911098,11.0,3454263296
1722509379.2914581,11.3,3448029184
1722509380.2918391,11.1,3470032896
1722509381.2921948,11.2,3448029184
1722509382.292553,12.0,3459231744
1722509383.292894,10.8,3448029184
1722509384.2932608,10.9,3448029184
1722509385.2935965,10.8,3448172544
1722509386.293946,11.6,3470090240
1722509387.2943196,10.3,3470090240
1722509388.2946942,11.0,3470090240
1722509389.2950623,11.8,3465842688
1722509390.295421,11.7,3472162816
1722509391.2957687,11.8,3472162816
1722509392.2961323,11.9,3472162816
1722509393.2964804,10.8,3450159104
1722509394.2968452,11.4,3450159104
1722509395.2972062,10.9,3450159104
1722509396.297578,11.0,3450159104
1722509397.29792,10.7,3472277504
1722509398.2982805,11.8,3450273792
1722509399.2986279,12.0,3450273792
1722509400.29899,11.3,3450273792
1722509401.2993999,11.4,3473317888
1722509402.299759,11.3,3451551744
1722509403.3001144,11.5,3451551744
1722509404.3004603,10.9,3451551744
1722509405.3007977,11.9,3451551744
1722509406.3011644,11.8,3451551744
1722509407.3014958,11.4,3473383424
1722509408.3018565,10.3,3462459392
1722509409.3022206,10.7,3473260544
1722509410.3025699,11.5,3473260544
1722509411.3029258,11.3,3451256832
1722509412.3032973,12.2,3475472384
1722509413.3036788,11.3,3475472384
1722509414.3040204,11.0,3475472384
1722509415.3043647,11.5,3475472384
1722509416.3047042,11.7,3475472384
1722509417.3050535,10.8,3475472384
1722509418.3053987,11.5,3475472384
1722509419.3057356,11.6,3464318976
1722509420.3060803,11.5,3464433664
1722509421.306436,11.6,3464577024
1722509422.306789,11.0,3466674176
1722509423.307189,11.4,3466702848
1722509424.3075676,11.0,3466817536
1722509425.3079054,11.5,3466870784
1722509426.308247,12.6,3466928128
1722509427.3085988,11.5,3467014144
1722509428.3089793,11.0,3467042816
1722509429.3093722,11.2,3467128832
1722509430.3097208,10.1,2995310592
1722509431.3100553,4.8,2995281920
1722509432.310377,4.5,2995310592
1722509433.3107357,4.3,2995367936
1722509434.3110547,4.3,2995425280
1722509435.311411,4.8,2995482624
1722509436.3117442,4.7,2995539968
1722509437.3120515,5.1,2995589120
1722509438.3123887,4.7,2995675136
1722509439.312716,4.5,2995675136
1722509440.3130393,4.2,2995675136
1722509441.3133917,4.3,2995675136
1722509442.313736,4.0,2995703808
1722509443.3140519,4.2,2995732480
1722509444.3143752,3.9,2997858304
1722509445.314704,4.8,2997858304
1722509446.3150299,4.8,2997886976
1722509447.3153887,4.8,2997886976
1722509448.3157349,4.1,2997886976
1722509449.316054,4.0,2997886976
1722509450.3163967,4.3,2997596160
1722509451.3167248,5.0,2997596160
1722509452.3170524,4.8,2997596160
1722509453.3173826,4.5,2997587968
1722509454.317714,4.2,2997587968
1722509455.318062,5.5,2999685120
1722509456.3184233,4.9,2999685120
1722509457.3187938,4.9,2999685120
1722509458.3191833,5.4,2999676928
1722509459.3195574,5.3,2999676928
1722509460.3199255,5.0,2999676928
1722509461.320323,5.7,2999676928
1722509462.3206794,5.2,2999676928
1722509463.3210306,5.8,2999676928
1722509464.3213701,5.0,2999644160
1722509465.321703,4.5,2999644160
1722509466.3220928,5.2,2998841344
1722509467.3224695,5.3,3000135680
1722509468.322838,7.0,3008966656
1722509469.323414,5.7,2999390208
1722509470.3237927,6.0,2999382016
1722509471.324172,7.0,3008348160
1722509472.324615,6.6,3005673472
