timestamp,cpu_percent,rss
1722509355.223738,11.8,3458830336
1722509356.2240174,10.9,3458830336
1722509357.2243052,10.6,3458830336
1722509358.2245936,12.1,3458830336
1722509359.224874,10.6,3458830336
1722509360.2251542,11.2,3458830336
1722509361.225422,11.2,3460911104
1722509362.225715,10.9,3460911104
1722509363.2260208,10.5,3460911104
1722509364.226312,11.8,3471425536
1722509365.226634,10.9,3471421440
1722509366.2270513,11.0,3471421440
1722509367.2274616,11.5,3471421440
1722509368.2278693,9.7,3471421440
1722509369.228302,11.2,3471421440
1722509370.228698,10.2,3471421440
1722509371.2291005,9.8,3475791872
1722509372.2295032,10.9,3475533824
1722509373.2298934,10.4,3475533824
1722509374.2302845,11.9,3475566592
1722509375.2307212,10.6,3475566592
1722509376.2311065,10.7,3475566592
1722509377.2314517,11.2,3475566592
1722509378.231874,10.4,3475566592
1722509379.2322378,11.4,3475566592
1722509380.2326384,10.6,3475566592
1722509381.2330675,11.2,3477663744
1722509382.2334497,10.9,3479744512
1722509383.2338243,11.6,3479744512
1722509384.234215,10.1,3479744512
1722509385.234601,9.4,3479744512
1722509386.2349765,10.2,3479744512
1722509387.2353494,10.7,3479744512
1722509388.235732,11.8,3479744512
1722509389.236103,11.4,3479744512
1722509390.2364793,11.8,3479744512
1722509391.2368577,11.1,3479744512
1722509392.2371693,11.5,3481821184
1722509393.2374477,10.9,3481821184
1722509394.2377603,11.7,3481821184
1722509395.2380831,12.2,3481821184
1722509396.2383747,11.4,3481821184
1722509397.238703,11.4,3481821184
1722509398.238986,12.0,3481821184
1722509399.2392664,11.0,3481821184
1722509400.2395594,11.5,3481821184
1722509401.2398472,11.3,3483824128
1722509402.2402995,10.5,3487903744
1722509403.240687,11.4,3487903744
1722509404.2410629,11.4,3487903744
1722509405.24145,11.2,3487903744
1722509406.2418206,12.2,3487903744
1722509407.2421844,12.1,3487924224
1722509408.242554,11.3,3487924224
1722509409.2429142,10.7,3487924224
1722509410.2432752,11.4,3482787840
1722509411.2436438,11.2,3482787840
1722509412.2440104,12.1,3486928896
1722509413.2443712,10.9,3490205696
1722509414.2447548,12.2,3477622784
1722509415.2451584,10.7,3477594112
1722509416.2455478,10.9,3490177024
1722509417.2459152,11.1,3477594112
1722509418.2462847,10.6,3477594112
1722509419.2466564,10.3,3477622784
1722509420.2470367,11.7,3477622784
1722509421.2474506,11.2,3477622784
1722509422.2478147,10.9,3477651456
1722509423.2481909,10.0,3494318080
1722509424.2485678,10.4,3494309888
1722509425.2489288,10.2,3481624576
1722509426.2492995,11.5,3481624576
1722509427.249713,11.6,3481624576
1722509428.2500732,11.2,3481624576
1722509429.2504315,11.2,3494207488
1722509430.2508013,9.8,2947137536
1722509431.2511635,4.5,2947252224
1722509432.2515635,4.1,2959769600
1722509433.2519217,4.2,2947215360
1722509434.252292,4.1,2947215360
1722509435.2526689,4.1,2947215360
1722509436.253021,5.0,2949312512
1722509437.2533886,4.7,2961895424
1722509438.2537951,4.2,2961866752
1722509439.2541533,4.1,2961866752
1722509440.2545226,5.3,2967572480
1722509441.2549472,6.2,2950025216
1722509442.2553587,4.2,2949996544
1722509443.2557573,4.6,2969985024
1722509444.2561684,6.4,2952232960
