timestamp,cpu_percent,rss
1722333491.4255278,13.5,3462496256
1722333492.4258242,14.1,3462553600
1722333493.4261878,13.4,3462582272
1722333494.4264848,13.3,3462610944
1722333495.4267845,13.0,3462664192
1722333496.4270766,12.9,3470249984
1722333497.4273698,13.3,3472777216
1722333498.4276676,13.8,3472805888
1722333499.4279516,13.0,3472863232
1722333500.4282403,12.7,3475152896
1722333501.4285378,13.8,3475181568
1722333502.4288316,13.9,3475238912
1722333503.4291277,13.2,3475267584
1722333504.4294446,13.2,3475267584
1722333505.4297552,13.6,3475324928
1722333506.430091,12.0,3475353600
1722333507.4304092,11.7,3475410944
1722333508.4306965,12.7,3475410944
1722333509.430972,12.6,3475410944
1722333510.4312797,12.9,3476209664
1722333511.4315746,12.8,3476238336
1722333512.4318554,12.8,3476267008
1722333513.4321992,12.0,3476795392
1722333514.4325485,13.0,3476611072
1722333515.4328341,13.1,3476639744
1722333516.4331408,13.0,3476668416
1722333517.4334376,12.2,3476725760
1722333518.433753,11.7,3476754432
1722333519.43405,12.3,3487412224
1722333520.4343524,12.5,3490729984
1722333521.4346411,11.7,3490357248
1722333522.4349337,12.7,3490353152
1722333523.4352305,14.0,3493527552
1722333524.4355226,12.6,3490701312
1722333525.435871,12.4,3491004416
1722333526.4361954,12.6,3491004416
1722333527.4365187,11.7,3491004416
1722333528.4368477,12.3,3491004416
1722333529.4371428,11.8,3491004416
1722333530.437434,13.0,3490996224
1722333531.4377246,12.3,3494432768
1722333532.4379754,11.7,3494432768
1722333533.4382765,11.3,3494465536
1722333534.438557,12.2,3494465536
1722333535.4388816,11.8,3494481920
1722333536.4391859,12.3,3494498304
1722333537.4394672,13.1,3494498304
1722333538.4397912,12.3,3494531072
1722333539.4400992,12.5,3494531072
1722333540.440407,12.2,3494531072
1722333541.4406915,12.8,3497508864
1722333542.440973,12.2,3497021440
1722333543.4412606,11.5,3497021440
1722333544.4415758,11.5,3497021440
1722333545.4418676,13.1,3497021440
1722333546.4421587,11.8,3497021440
1722333547.4424415,12.0,3497021440
1722333548.4427307,12.2,3497021440
1722333549.4430754,12.1,3497021440
1722333550.4433727,11.3,3497046016
1722333551.4437022,12.8,3504050176
1722333552.443973,11.5,3504050176
1722333553.4442961,11.5,3504050176
1722333554.4445863,11.2,3504050176
1722333555.4449084,11.2,3504050176
1722333556.4451969,11.9,3504050176
1722333557.445481,12.1,3504050176
1722333558.4457626,11.4,3504050176
1722333559.4460545,11.4,3504050176
1722333560.4463618,12.0,3504050176
1722333561.4466596,11.3,3516604416
1722333562.446952,11.4,3516604416
1722333563.4472554,11.8,3516604416
1722333564.447541,10.8,3516604416
1722333565.4478357,11.9,3516604416
1722333566.4481337,11.6,3516604416
1722333567.4484181,11.1,3516604416
1722333568.4487016,12.2,3516604416
1722333569.4489715,11.0,3516604416
1722333570.4492605,11.3,3516604416
1722333571.449552,11.9,3516604416
1722333572.4498487,11.4,3526750208
1722333573.4501739,11.6,3526721536
1722333574.4504845,11.1,3526721536
1722333575.4507794,11.5,3526721536
1722333576.4511006,10.6,3526721536
1722333577.4514022,10.5,3526721536
1722333578.4516892,11.0,3526721536
1722333579.4519715,10.9,3526721536
1722333580.4522545,11.4,3526721536
1722333581.452546,10.7,3526721536
1722333582.452826,10.9,3531091968
1722333583.453116,11.6,3530805248
1722333584.4534345,10.7,3530805248
1722333585.4537437,11.2,3530805248
1722333586.4540496,10.9,3530805248
1722333587.4543426,11.8,3530805248
1722333588.4546552,11.8,3530805248
1722333589.4549394,10.4,3530805248
1722333590.4552453,11.0,3530805248
1722333591.4555416,10.7,3530805248
1722333592.4558344,12.1,3532943360
1722333593.4561763,11.2,3532886016
1722333594.4564652,11.4,3532886016
1722333595.4567597,11.4,3532886016
1722333596.457049,11.5,3532886016
1722333597.45732,11.2,3532918784
1722333598.4575958,11.6,3532918784
1722333599.457883,11.0,3532918784
1722333600.4581857,11.5,3532918784
1722333601.4585068,11.1,3535048704
1722333602.4588025,11.4,3538944000
1722333603.459098,10.7,3538685952
1722333604.4593637,11.6,3538685952
1722333605.4596486,10.4,3538685952
1722333606.459935,10.9,3538186240
1722333607.46021,10.2,3537592320
1722333608.460495,10.1,3537592320
1722333609.460776,10.2,3537592320
1722333610.4610581,11.6,3537588224
1722333611.461349,10.1,3537588224
1722333612.4616287,10.2,3537608704
1722333613.4619586,10.4,3539689472
1722333614.4622679,10.2,3539689472
1722333615.4625537,10.1,3539689472
1722333616.462845,10.9,3539714048
1722333617.4631424,10.9,3539714048
1722333618.463446,10.4,3539714048
1722333619.4637227,11.5,3539714048
1722333620.4639728,12.2,3539714048
1722333621.464259,11.4,3539714048
1722333622.4645593,10.9,3539714048
1722333623.4648476,10.1,3542069248
1722333624.4651477,9.9,3541782528
1722333625.4654577,10.8,3541782528
1722333626.4658694,10.7,3541782528
1722333627.4661803,11.4,3541782528
1722333628.4664679,11.0,3541782528
1722333629.4667547,11.4,3541774336
1722333630.4670484,9.7,3541774336
1722333631.4673264,10.7,3541774336
1722333632.4676235,10.7,3541774336
1722333633.4679015,10.7,3544141824
1722333634.468181,10.5,3543887872
1722333635.468459,11.8,3543887872
1722333636.4687352,11.0,3543887872
1722333637.468971,11.1,3564916736
1722333638.469243,10.6,3543945216
1722333639.4695325,11.2,3556528128
1722333640.4698215,11.2,3556528128
1722333641.4701161,10.8,3556528128
1722333642.470406,12.2,3543859200
1722333643.4707146,12.0,3543891968
1722333644.4709728,11.8,3543863296
1722333645.471263,10.7,3556532224
1722333646.47156,11.0,3543977984
1722333647.4718425,11.0,3543977984
1722333648.4721756,11.6,3543977984
1722333649.4724808,11.0,3543977984
1722333650.472765,10.4,3544064000
1722333651.4730794,10.6,3556646912
1722333652.4733787,11.6,3544064000
1722333653.473657,11.3,3544096768
1722333654.4739335,11.6,3544068096
1722333655.4742167,11.2,3544068096
1722333656.4745035,10.4,3544068096
1722333657.4747813,11.2,3556651008
1722333658.475083,11.6,3544068096
1722333659.4754684,11.0,3556651008
1722333660.4758263,11.4,3544068096
1722333661.47617,11.3,3557171200
1722333662.4765472,10.5,3544174592
1722333663.4768844,11.9,3556757504
1722333664.477272,10.7,3544174592
1722333665.4776263,10.1,3551850496
1722333666.477991,10.2,3539382272
1722333667.4783301,8.9,3539496960
1722333668.47868,9.4,3552108544
1722333669.4790673,10.8,3552194560
1722333670.4794152,11.0,3539726336
1722333671.4797604,10.6,3552423936
1722333672.4800954,11.5,3552538624
1722333673.4804318,11.6,3540041728
1722333674.4807682,11.5,3540070400
1722333675.4811103,12.0,3552739328
1722333676.4814487,11.4,3552854016
1722333677.4817905,10.6,3540385792
1722333678.4821732,11.4,3553083392
1722333679.4825127,10.8,3540586496
1722333680.482854,11.2,3542712320
1722333681.483228,12.3,3555295232
1722333682.4835725,11.1,3555348480
1722333683.4839275,10.8,3542765568
1722333684.484263,11.3,3542765568
1722333685.484625,11.2,3555348480
1722333686.4850194,11.1,3542765568
1722333687.4853666,10.8,3542761472
1722333688.4857044,10.8,3555344384
1722333689.4860659,11.2,3542761472
1722333690.486429,11.1,3096117248
1722333691.4867678,4.1,3083505664
1722333692.4871318,4.2,3080351744
1722333693.4874856,3.9,3080351744
1722333694.4878464,4.3,3095175168
1722333695.4882038,4.6,3082592256
1722333696.4885752,4.4,3081043968
1722333697.488949,4.1,3082821632
1722333698.489335,3.8,3082588160
1722333699.4897158,4.2,3082559488
1722333700.4901237,4.9,3081011200
1722333701.4905114,4.8,3086696448
1722333702.4908836,4.6,3122319360
1722333703.4912744,5.2,3122548736
1722333704.4916527,4.5,3122462720
1722333705.4920316,5.0,3082645504
1722333706.4923785,5.8,3083165696
1722333707.4927619,5.6,3083165696
1722333708.4931703,5.6,3085033472
1722333709.4935403,5.9,3082502144
1722333710.4939327,5.1,3083251712
1722333711.4943726,4.4,3083137024
1722333712.494759,5.2,3082702848
1722333713.4951608,5.8,3082645504
1722333714.4955325,5.5,3122548736
1722333715.4959328,5.8,3084816384
1722333716.4963388,5.4,3097358336
1722333717.4967303,4.6,3083313152
1722333718.4971344,4.7,3083169792
1722333719.4975104,4.9,3099340800
1722333720.497899,5.0,3084734464
1722333721.4982924,4.7,3084775424
1722333722.4986494,5.7,3091652608
1722333723.4990385,6.7,3085778944
1722333724.499549,4.3,3083464704
1722333725.4999037,5.4,3086004224
1722333726.500326,7.5,3128356864
1722333727.5007951,7.0,3096825856
