timestamp,cpu_percent,rss
1722333525.4375336,12.2,3404849152
1722333526.4378273,12.2,3404849152
1722333527.4381502,12.3,3404849152
1722333528.4385312,12.3,3404849152
1722333529.4389093,11.8,3404849152
1722333530.4392734,12.8,3406913536
1722333531.439606,12.8,3406913536
1722333532.4399588,12.1,3406913536
1722333533.440336,12.2,3406913536
1722333534.4407258,11.5,3406934016
1722333535.441094,12.1,3406934016
1722333536.4414594,12.6,3406934016
1722333537.441895,12.2,3406934016
1722333538.4422266,11.5,3406934016
1722333539.4427028,12.0,3406934016
1722333540.4431474,12.1,3409440768
1722333541.4434545,11.9,3409010688
1722333542.4438643,11.9,3409010688
1722333543.4442296,11.7,3409010688
1722333544.4445984,12.6,3409010688
1722333545.444975,11.8,3409010688
1722333546.4453924,12.2,3409039360
1722333547.4457533,11.5,3409125376
1722333548.446084,11.1,3409182720
1722333549.4464545,12.9,3409240064
1722333550.4468558,10.7,3413381120
1722333551.4472444,11.5,3413151744
1722333552.44762,11.9,3422056448
1722333553.4479914,12.7,3428491264
1722333554.4483206,12.3,3428605952
1722333555.4486609,12.2,3430211584
1722333556.4490037,12.2,3430211584
1722333557.449333,11.8,3430211584
1722333558.4496353,12.1,3430211584
1722333559.449934,11.6,3430211584
1722333560.4502628,11.4,3430236160
1722333561.4506109,11.1,3432570880
1722333562.4509387,11.7,3432570880
1722333563.4512744,12.0,3432570880
1722333564.4516408,12.0,3432570880
1722333565.4519458,11.6,3432570880
1722333566.4522593,12.5,3432570880
1722333567.4525714,11.7,3432570880
1722333568.452896,10.9,3432570880
1722333569.4531868,11.7,3432570880
1722333570.4535186,10.9,3432570880
1722333571.4537995,11.1,3436654592
1722333572.4541035,11.5,3436654592
1722333573.454386,11.0,3436654592
1722333574.45468,11.5,3436654592
1722333575.4549792,12.2,3436654592
1722333576.455266,10.8,3431428096
1722333577.4555645,12.2,3421777920
1722333578.455861,11.8,3421745152
1722333579.4561515,11.8,3431424000
1722333580.4564455,11.5,3421745152
1722333581.4567385,11.0,3425890304
1722333582.457047,11.2,3425861632
1722333583.457356,12.1,3435540480
1722333584.4576592,11.8,3425861632
1722333585.4579628,11.4,3425976320
1722333586.4582446,11.3,3434622976
1722333587.4585335,10.8,3425976320
1722333588.4588268,10.8,3435655168
1722333589.4591155,12.2,3425976320
1722333590.4593997,11.9,3435655168
1722333591.4597008,10.3,3430346752
1722333592.460032,10.5,3430060032
1722333593.460331,11.2,3439738880
1722333594.4606452,10.6,3430060032
1722333595.4609387,11.1,3439624192
1722333596.4612353,10.5,3429945344
1722333597.4615273,10.5,3439624192
1722333598.4618251,11.2,3429945344
1722333599.4621081,11.4,3439624192
1722333600.4623933,10.7,3429945344
1722333601.4626923,11.0,3429945344
1722333602.4629805,10.6,3434172416
1722333603.4632895,9.4,3434205184
1722333604.4637618,11.2,3434233856
1722333605.464159,10.5,3443998720
1722333606.464548,11.0,3443912704
1722333607.4649334,11.4,3434233856
1722333608.465307,12.0,3443990528
1722333609.4657073,10.9,3434426368
1722333610.4660966,10.3,3434336256
1722333611.4664505,10.7,3434336256
1722333612.466825,11.4,3438452736
1722333613.4672456,11.7,3448127488
1722333614.4676373,11.2,3438448640
1722333615.468086,12.5,3438534656
1722333616.4684515,10.9,3448213504
1722333617.4688509,11.4,3448213504
1722333618.469234,10.8,3438534656
1722333619.4696221,12.6,3438649344
1722333620.469975,9.8,3448328192
1722333621.470346,10.2,3438764032
1722333622.4707286,10.4,3450523648
1722333623.4711726,11.8,3450523648
1722333624.4715426,11.1,3440836608
1722333625.4719555,12.0,3440836608
1722333626.4723167,11.4,3444772864
1722333627.4726887,11.4,3450515456
1722333628.4730637,10.0,3450544128
1722333629.47344,11.5,3440865280
1722333630.4738014,10.7,3440857088
1722333631.4741714,11.2,3440742400
1722333632.474532,9.9,3445284864
1722333633.47489,10.6,3444998144
1722333634.475262,11.1,3454705664
1722333635.4756253,10.7,3454705664
1722333636.4759839,11.5,3454705664
1722333637.4763517,11.4,3454705664
1722333638.4767349,11.9,3454697472
1722333639.4771569,11.8,3445018624
1722333640.477539,11.8,3445104640
1722333641.4779072,11.0,3445104640
1722333642.4782753,10.3,3455041536
1722333643.4786706,10.4,3459125248
1722333644.4790702,10.4,3461222400
1722333645.4794583,9.8,3461222400
1722333646.479827,10.6,3461222400
1722333647.4802039,11.5,3461222400
1722333648.4808228,9.3,3461222400
1722333649.4814203,10.1,3461222400
1722333650.4820924,10.7,3461251072
1722333651.4828844,10.0,3461251072
1722333652.4835994,11.1,3461251072
1722333653.484194,10.7,3463360512
1722333654.4847953,11.5,3463360512
1722333655.4854054,10.4,3463360512
1722333656.486067,9.8,3484729344
1722333657.4866903,10.5,3484729344
1722333658.487337,11.4,3484729344
1722333659.4879758,11.5,3484729344
1722333660.4886053,11.0,3484729344
1722333661.4892848,10.7,3484729344
1722333662.4899254,10.6,3485138944
1722333663.4905918,9.7,3487215616
1722333664.491293,10.9,3487215616
1722333665.4919593,10.8,3487215616
1722333666.4925776,11.4,3487215616
1722333667.49323,11.1,3487215616
1722333668.4938333,11.4,3487215616
1722333669.4944494,10.4,3487215616
1722333670.49508,11.5,3487215616
1722333671.4957113,11.6,3487215616
1722333672.496355,10.7,3487215616
1722333673.4970078,11.3,3489722368
1722333674.4974706,10.8,3489292288
1722333675.4980981,11.2,3489292288
1722333676.4987075,10.9,3489292288
1722333677.499398,10.9,3489292288
1722333678.5000284,10.8,3489292288
1722333679.5006914,11.9,3489292288
1722333680.5011933,10.7,3489292288
1722333681.501658,11.3,3489292288
1722333682.5022643,11.0,3489292288
1722333683.502722,10.8,3472519168
1722333684.5031857,11.3,3473612800
1722333685.5036943,10.2,3473612800
1722333686.5043623,10.9,3473584128
1722333687.5049624,11.1,3473616896
1722333688.50562,10.4,3473616896
1722333689.506277,11.0,3473608704
1722333690.5068114,10.1,2955718656
1722333691.5075946,4.1,2955747328
1722333692.5081222,4.5,2957844480
1722333693.5086718,3.9,2957844480
1722333694.5092869,3.8,2957844480
1722333695.5097694,4.4,2957844480
1722333696.5102527,4.3,2957844480
1722333697.5108757,3.9,2957844480
1722333698.5114534,4.1,2957844480
1722333699.5119808,3.8,2957844480
1722333700.512565,4.1,2957844480
1722333701.5131025,4.3,2957844480
1722333702.5135798,3.8,2957844480
1722333703.5142033,3.8,2957844480
1722333704.5147133,4.3,2955980800
1722333705.515187,4.3,2955980800
1722333706.5157773,5.5,2966523904
1722333707.516338,4.9,2956660736
1722333708.5167198,4.7,2956009472
1722333709.5170717,6.2,2968850432
1722333710.5174265,6.2,2963496960
