timestamp,cpu_percent,rss
1722509176.2846308,16.3,3359899648
1722509177.2849457,15.8,3364556800
1722509178.285286,16.3,3364556800
1722509179.2856512,16.7,3364556800
1722509180.2859473,15.4,3364556800
1722509181.2863069,13.8,3364556800
1722509182.286597,15.8,3364556800
1722509183.2869413,15.3,3364556800
1722509184.2872612,14.5,3364585472
1722509185.2876067,13.2,3364585472
1722509186.287941,15.8,3364618240
1722509187.2882502,16.0,3364618240
1722509188.2885547,16.7,3366699008
1722509189.2889278,14.9,3366731776
1722509190.2892995,13.0,3366731776
1722509191.2896683,15.1,3366731776
1722509192.2900877,16.7,3366731776
1722509193.290521,16.1,3366731776
1722509194.2909145,16.2,3366764544
1722509195.291234,16.5,3366760448
1722509196.2916317,15.1,3366760448
1722509197.2919343,16.7,3366760448
1722509198.2922359,15.9,3370987520
1722509199.2925253,16.2,3370987520
1722509200.2928069,15.3,3370987520
1722509201.293098,16.2,3370987520
1722509202.293379,16.5,3370987520
1722509203.2936616,15.1,3370987520
1722509204.2939525,16.0,3371020288
1722509205.2943816,14.7,3371020288
1722509206.2947738,16.4,3371020288
1722509207.295163,15.7,3371053056
1722509208.295553,14.7,3373133824
1722509209.2959354,15.1,3373133824
1722509210.2963302,14.5,3373133824
1722509211.2967112,14.9,3373166592
1722509212.2970996,15.0,3373166592
1722509213.297434,14.7,3373166592
1722509214.2977624,15.0,3373166592
1722509215.29808,14.9,3373166592
1722509216.2983809,13.9,3373166592
1722509217.2988253,14.3,3373166592
1722509218.299226,14.6,3375243264
1722509219.299605,14.2,3375243264
1722509220.3000236,14.9,3375243264
1722509221.3004262,14.4,3375243264
1722509222.3008313,14.9,3389435904
1722509223.3012154,14.4,3384819712
1722509224.3015418,14.5,3384819712
1722509225.30185,15.2,3384786944
1722509226.3022082,14.9,3384819712
1722509227.3025446,14.1,3384819712
1722509228.3028538,14.2,3384819712
1722509229.30325,13.9,3386929152
1722509230.3036275,13.9,3386929152
1722509231.3040473,13.7,3386929152
1722509232.3044286,14.3,3386929152
1722509233.3048077,14.4,3386929152
1722509234.3051949,14.4,3386929152
1722509235.3055794,14.0,3386929152
1722509236.3060358,15.1,3386953728
1722509237.3064086,14.8,3386953728
1722509238.3067837,14.4,3386953728
1722509239.3071399,13.7,3389001728
1722509240.3074353,13.6,3388968960
1722509241.3077204,14.6,3389001728
1722509242.3080223,13.6,3389001728
1722509243.308314,14.6,3389001728
1722509244.3085973,13.2,3389026304
1722509245.3089108,12.7,3389026304
1722509246.3091958,12.6,3389026304
1722509247.3094733,12.7,3389026304
1722509248.3097613,13.4,3389059072
1722509249.3101223,11.7,3391164416
1722509250.3104165,13.2,3391156224
1722509251.3107064,12.9,3391156224
1722509252.3109465,12.6,3391156224
1722509253.3112566,12.5,3391156224
1722509254.3115487,12.5,3391156224
1722509255.3118474,12.6,3391156224
1722509256.3121667,12.9,3391156224
1722509257.31246,12.9,3391156224
1722509258.3127477,12.6,3391156224
1722509259.313068,12.4,3393232896
1722509260.3133993,12.0,3393232896
1722509261.3136783,12.4,3393232896
1722509262.313947,12.0,3393265664
1722509263.3142319,12.0,3393265664
1722509264.314547,12.1,3393265664
1722509265.314853,12.8,3393265664
1722509266.31518,12.7,3393298432
1722509267.3154838,12.0,3393298432
1722509268.3157678,12.0,3393298432
1722509269.3161652,11.4,3393298432
1722509270.3165398,10.7,3397296128
1722509271.316914,12.9,3397296128
1722509272.3172987,12.5,3397324800
1722509273.3177013,11.9,3397324800
1722509274.317946,11.9,3397324800
1722509275.3182573,11.1,3397324800
1722509276.3185675,12.0,3397357568
1722509277.319035,12.5,3397357568
1722509278.319418,12.1,3397357568
1722509279.319814,11.8,3397324800
1722509280.3201962,10.9,3401474048
1722509281.3205714,11.9,3401474048
1722509282.3209543,13.3,3401474048
1722509283.3213527,12.9,3401474048
1722509284.3217463,11.5,3401506816
1722509285.3224156,11.7,3401506816
1722509286.3230789,12.5,3401506816
1722509287.3236878,12.2,3401506816
1722509288.3242955,11.6,3401506816
1722509289.3248982,11.5,3401506816
1722509290.3254952,12.1,3405533184
1722509291.3261125,12.3,3405561856
1722509292.3267226,12.5,3422277632
1722509293.3273463,12.1,3422277632
1722509294.3279686,12.1,3422310400
1722509295.3285618,12.8,3422310400
1722509296.3291628,12.8,3422310400
1722509297.3297808,11.6,3422310400
1722509298.330529,10.3,3422343168
1722509299.3312783,11.0,3422343168
1722509300.331821,12.3,3424419840
1722509301.3323793,12.3,3424419840
1722509302.3329246,12.2,3424452608
1722509303.3334858,11.8,3424452608
1722509304.3340528,13.3,3424452608
1722509305.3346314,11.9,3424452608
1722509306.3351986,11.9,3424481280
1722509307.3358643,11.6,3424481280
1722509308.3365114,11.2,3424509952
1722509309.3371644,12.9,3424509952
1722509310.3377678,12.5,3426607104
1722509311.3384564,12.1,3426607104
1722509312.3390727,12.5,3426639872
1722509313.3396826,12.3,3426639872
1722509314.340308,12.0,3426639872
1722509315.3409603,12.6,3426639872
1722509316.3416238,12.5,3426672640
1722509317.3422546,11.9,3426672640
1722509318.3428922,12.5,3426672640
1722509319.3434925,11.6,3426672640
1722509320.3440835,12.2,3426705408
1722509321.3446925,12.3,3430789120
1722509322.345332,12.1,3430789120
1722509323.3459618,12.6,3430789120
1722509324.3465962,12.5,3434196992
1722509325.347224,12.0,3431215104
1722509326.3479183,11.5,3431247872
1722509327.3485422,12.3,3431247872
1722509328.3492458,12.1,3431247872
1722509329.3498602,11.9,3431247872
1722509330.3504806,11.4,3431247872
1722509331.3511014,12.7,3433525248
1722509332.3517125,11.8,3433525248
1722509333.352368,11.8,3433525248
1722509334.352956,12.3,3433558016
1722509335.353565,11.0,3433590784
1722509336.3541834,12.3,3433590784
1722509337.3547893,12.8,3433590784
1722509338.355436,11.8,3433623552
1722509339.356115,11.4,3433623552
1722509340.3567274,11.7,3433623552
1722509341.3573384,11.2,3435700224
1722509342.35802,11.5,3435700224
1722509343.3586218,12.4,3435700224
1722509344.3592448,11.1,3435696128
1722509345.3598382,10.9,3435696128
1722509346.3604732,12.1,3435696128
1722509347.3611515,11.8,3435696128
1722509348.3617554,11.5,3435696128
1722509349.3624537,11.6,3435728896
1722509350.363108,11.6,3435724800
1722509351.3637161,10.9,3440095232
1722509352.3643382,11.9,3439808512
1722509353.3649461,12.2,3439808512
1722509354.365553,11.7,3439808512
1722509355.3661005,11.7,3439808512
1722509356.3666563,11.2,3439841280
1722509357.3672242,11.0,3439841280
1722509358.3677719,11.5,3439841280
1722509359.3683338,11.5,3439841280
1722509360.3689198,11.8,3439841280
1722509361.369476,11.6,3439841280
1722509362.370098,11.4,3441917952
1722509363.3705442,10.2,3441917952
1722509364.3711483,11.4,3441917952
1722509365.3717034,12.2,3441917952
1722509366.3721771,11.2,3441917952
1722509367.3726609,12.1,3441950720
1722509368.3732347,10.9,3441950720
1722509369.373679,10.9,3441950720
1722509370.3742495,11.9,3441983488
1722509371.3746872,10.9,3441983488
1722509372.3752615,11.8,3444064256
1722509373.3756893,11.4,3444064256
1722509374.3761175,11.3,3444097024
1722509375.3765483,11.3,3444097024
1722509376.376956,12.0,3444097024
1722509377.3774867,11.8,3444097024
1722509378.3779142,12.5,3444097024
1722509379.3783538,12.9,3444097024
1722509380.3787801,11.7,3444097024
1722509381.3794022,10.7,3444097024
1722509382.379951,11.7,3446177792
1722509383.380395,11.1,3446177792
1722509384.3808396,11.3,3446210560
1722509385.3812706,10.9,3446210560
1722509386.3817,10.9,3446210560
1722509387.3821552,10.7,3446210560
1722509388.382733,11.4,3446243328
1722509389.3832915,11.6,3446243328
1722509390.3838644,12.5,3446243328
1722509391.3842783,10.7,3446243328
1722509392.3847046,11.2,3450617856
1722509393.3851585,11.4,3450359808
1722509394.3855948,10.7,3450359808
1722509395.3862786,10.0,3450359808
1722509396.3869576,11.0,3450359808
1722509397.3875623,10.6,3450359808
1722509398.387952,11.2,3450359808
1722509399.3884163,11.2,3450359808
1722509400.3889456,9.9,3450388480
1722509401.3893323,9.6,3450388480
1722509402.389675,11.4,3451981824
1722509403.390031,11.4,3454124032
1722509404.3904312,11.2,3454124032
1722509405.390771,9.5,3454124032
1722509406.3911572,10.6,3454124032
1722509407.3915002,10.8,3454115840
1722509408.3918455,10.6,3454115840
1722509409.3921902,10.8,3454115840
1722509410.3925247,11.8,3454148608
1722509411.392859,12.2,3453980672
1722509412.3932085,11.5,3454124032
1722509413.3935554,11.1,3456319488
1722509414.3939023,11.0,3456462848
1722509415.3942587,10.3,3456577536
1722509416.3946006,10.9,3456720896
1722509417.3949869,11.0,3456864256
1722509418.39533,11.2,3456950272
1722509419.3956747,11.2,3457036288
1722509420.3960161,11.5,3457179648
1722509421.3964174,11.5,3457327104
1722509422.396758,12.3,3479093248
1722509423.3970985,10.9,3481174016
1722509424.397442,12.6,3481206784
1722509425.3977947,11.9,3481206784
1722509426.3981364,11.8,3481206784
1722509427.3984823,10.7,3481206784
1722509428.3988533,11.5,3481239552
1722509429.3992023,12.1,3481239552
1722509430.3995514,9.7,2970066944
1722509431.3999126,4.2,2970034176
1722509432.4002855,3.8,2970034176
1722509433.4006274,3.9,2970034176
1722509434.400931,4.4,2970034176
1722509435.4012733,5.0,2969972736
1722509436.4016213,4.6,2969972736
1722509437.4019616,4.5,2969772032
1722509438.4022865,4.6,2969772032
1722509439.4026315,4.8,2969772032
1722509440.4029548,4.5,2969772032
1722509441.4032829,3.9,2969772032
1722509442.403625,4.0,2969772032
1722509443.4039464,4.4,2969800704
1722509444.4042933,3.6,2969804800
1722509445.4046822,3.9,2969804800
1722509446.405054,4.7,2969804800
1722509447.4054058,5.6,2969804800
1722509448.405739,5.3,2969804800
1722509449.4060807,4.5,2969833472
1722509450.4064348,4.8,2969804800
1722509451.4067826,5.0,2969804800
1722509452.407128,4.8,2969804800
1722509453.4074552,5.3,2969804800
1722509454.4077747,5.6,2969804800
1722509455.4081159,4.8,2969804800
1722509456.4084566,4.8,2969804800
1722509457.4087865,5.7,2969804800
1722509458.4091268,5.2,2969804800
1722509459.409499,5.4,2969804800
1722509460.4098775,5.7,2969804800
1722509461.4102178,4.6,2969804800
1722509462.4105473,4.7,2969804800
1722509463.4108958,5.5,2969804800
1722509464.4112418,5.0,2969804800
1722509465.4115927,5.7,2969804800
1722509466.4119604,5.7,2969800704
1722509467.4123008,4.9,2969800704
1722509468.4126549,4.8,2969800704
1722509469.4130287,4.7,2969190400
1722509470.4133482,4.8,2969182208
1722509471.4137018,5.1,2969165824
1722509472.4140358,4.9,2969165824
1722509473.4143813,4.6,2969165824
1722509474.4147274,4.7,2969157632
1722509475.4150758,5.7,2969157632
1722509476.4153962,5.4,2969157632
1722509477.4157195,5.7,2969157632
1722509478.4160674,5.8,2970390528
1722509479.4164052,6.8,2976919552
1722509480.4167695,4.9,2969690112
1722509481.4171607,4.5,2969690112
1722509482.417548,5.8,2976698368
1722509483.418047,6.6,2976215040
