timestamp,cpu_percent,rss
1722165257.2111492,36.2,7183237120
1722165258.211649,37.3,7183536128
1722165259.212047,37.1,7183634432
1722165260.2124975,36.4,7205617664
1722165261.2128572,36.9,7206244352
1722165262.2133358,36.5,7183872000
1722165263.2138314,36.5,7183695872
1722165264.2142892,36.7,7184809984
1722165265.2148356,36.5,7196143616
1722165266.2153347,37.0,7204687872
1722165267.2158024,37.8,7186714624
1722165268.216322,37.3,7212511232
1722165269.2167947,37.8,7213694976
1722165270.2172399,36.1,7188447232
1722165271.2178018,36.8,7188197376
1722165272.2183297,36.6,7200325632
1722165273.2188294,36.0,7202217984
1722165274.2192924,36.9,7203307520
1722165275.2197118,37.0,7203172352
1722165276.2202108,37.5,7214215168
1722165277.2206683,37.5,7214465024
1722165278.2211688,35.9,7203258368
1722165279.2216504,37.1,7202615296
1722165280.2221842,37.3,7202385920
1722165281.2227666,37.2,7214604288
1722165282.2233286,37.0,7202926592
1722165283.2239473,36.4,7202582528
1722165284.2245235,36.0,7202566144
1722165285.2250032,34.6,7203221504
1722165286.225548,36.9,7203160064
1722165287.2261288,36.7,7203192832
1722165288.2267115,37.0,7202836480
1722165289.2273142,37.0,7226503168
1722165290.2279387,37.1,7226245120
1722165291.2285316,37.6,7226085376
1722165292.2291763,36.3,7227490304
1722165293.2297552,36.8,7226146816
1722165294.2303457,36.6,7227904000
1722165295.230913,36.0,7242838016
1722165296.2315202,36.1,7228846080
1722165297.2321544,36.7,7233970176
1722165298.232648,36.6,7228735488
1722165299.233439,34.9,7229804544
1722165300.2341707,37.0,7229255680
1722165301.2348943,36.5,7244689408
1722165302.2355604,24.4,5867499520
1722165303.2361748,23.0,5868339200
1722165304.2367756,23.0,5882126336
1722165305.237429,23.1,5871038464
1722165306.238091,24.1,5879697408
1722165307.2386703,24.9,5888352256
1722165308.2393126,23.7,5912969216
1722165309.2399187,23.3,5880750080
1722165310.2405138,24.4,5876764672
1722165311.2409818,24.9,5890203648
