timestamp,cpu_percent,rss
1722165084.0847363,41.1,6742577152
1722165085.085379,40.1,6742859776
1722165086.0859554,40.6,6742724608
1722165087.0865061,39.8,6742937600
1722165088.0870042,42.6,6742986752
1722165089.0874503,40.9,6743138304
1722165090.0878832,41.2,6743371776
1722165091.0883222,40.7,6743371776
1722165092.0887985,41.1,6743457792
1722165093.0893161,39.6,6743609344
1722165094.0898087,40.1,6743625728
1722165095.0902474,40.4,6743797760
1722165096.0906112,39.3,6743896064
1722165097.0910866,40.7,6744059904
1722165098.0915256,39.5,6744268800
1722165099.0919929,40.0,6744432640
1722165100.0924826,40.2,6744600576
1722165101.0929077,39.7,6744690688
1722165102.0934834,40.2,6744887296
1722165103.0941072,40.5,6745030656
1722165104.0947323,40.2,6745231360
1722165105.0952988,40.8,6768644096
1722165106.0958264,40.5,6768521216
1722165107.0963643,39.7,6762950656
1722165108.0969543,40.2,6762938368
1722165109.097579,40.0,6763126784
1722165110.0981507,39.0,6763065344
1722165111.0988111,40.4,6763454464
1722165112.0994828,40.2,6763290624
1722165113.1000657,40.5,6763249664
1722165114.1006403,39.6,6757449728
1722165115.1012294,39.2,6791360512
1722165116.1018145,40.0,6859046912
1722165117.1024237,39.4,6859350016
1722165118.1029935,39.7,6859620352
1722165119.1034868,40.6,6863536128
1722165120.104014,39.9,6864097280
1722165121.1045213,39.4,6886875136
1722165122.105093,39.2,6864220160
1722165123.1056063,40.0,6886633472
1722165124.1061308,40.4,6864199680
1722165125.106666,39.6,6864220160
1722165126.1072547,38.7,6864642048
1722165127.1078308,38.9,6864551936
1722165128.1084414,40.5,6864838656
1722165129.1090226,39.4,6864826368
1722165130.109574,39.1,6865072128
1722165131.1100934,39.2,6868746240
1722165132.1105216,39.3,6869123072
1722165133.1108875,38.6,6869303296
1722165134.111404,39.3,6869135360
1722165135.111977,39.5,6869299200
1722165136.1125047,37.7,6869315584
1722165137.1130528,39.7,6869442560
1722165138.1135721,40.0,6871556096
1722165139.1141722,39.8,6871740416
1722165140.1148374,38.5,6871801856
1722165141.115454,39.4,6864531456
1722165142.1158812,39.0,6864429056
1722165143.1162953,39.4,6864355328
1722165144.1168458,38.7,6864351232
1722165145.1175082,38.7,6864285696
1722165146.1181183,38.2,6864384000
1722165147.1186633,38.0,6864379904
1722165148.1192505,38.7,6864572416
1722165149.1198435,38.5,6864564224
1722165150.1204486,38.1,6864691200
1722165151.121145,38.0,6864560128
1722165152.1217215,39.2,6864658432
1722165153.1223195,39.7,6864523264
1722165154.122866,40.1,6864687104
1722165155.1233962,40.0,6864490496
1722165156.1239717,39.3,6864547840
1722165157.124557,37.5,6909587456
1722165158.1252012,38.3,6910046208
1722165159.1257417,39.2,6910078976
1722165160.126173,38.7,6910078976
1722165161.1267288,38.3,6910205952
1722165162.127275,39.4,6910128128
1722165163.1278188,39.2,6910226432
1722165164.128366,38.6,6910255104
1722165165.129014,38.4,6910382080
1722165166.129653,38.5,6910246912
1722165167.1302152,39.1,6912503808
1722165168.1307669,39.2,6912438272
1722165169.13133,38.7,6912565248
1722165170.1319559,38.7,6913028096
1722165171.13256,39.2,6912143360
1722165172.1331968,38.7,6912200704
1722165173.133783,38.7,6912196608
1722165174.134315,38.1,6912319488
1722165175.1348877,38.8,6914715648
1722165176.135421,39.1,6923599872
1722165177.1358917,39.2,6916841472
1722165178.1364126,37.9,6918021120
1722165179.1371942,37.8,6918094848
1722165180.1377137,38.2,6926090240
1722165181.1382136,39.2,6918701056
1722165182.1387808,38.6,6926540800
1722165183.13933,38.2,6917033984
1722165184.139998,37.3,6917951488
1722165185.1405575,36.7,6917341184
1722165186.1410918,37.7,6917558272
1722165187.1416922,37.9,6930055168
1722165188.1422257,38.2,6930464768
1722165189.1427865,38.3,6919872512
1722165190.1434202,38.4,6931116032
1722165191.1440487,37.8,6930374656
1722165192.1446092,36.6,6919467008
1722165193.14516,36.7,6920781824
1722165194.1457186,36.9,6920462336
1722165195.1464038,37.0,6921502720
1722165196.1468868,37.2,6933020672
1722165197.147412,38.2,6932934656
1722165198.1478784,38.1,6921641984
1722165199.1484716,38.6,6923571200
1722165200.148902,38.0,6921875456
1722165201.1494594,38.3,6922551296
1722165202.1500475,38.2,6921326592
1722165203.15067,37.6,6921977856
1722165204.1512585,38.2,6921457664
1722165205.1518853,38.4,6932471808
1722165206.1524966,38.2,6933065728
1722165207.15303,38.4,6921846784
1722165208.1534777,37.4,6932369408
1722165209.1538668,36.4,6922297344
1722165210.1544087,38.2,6921236480
1722165211.1548505,39.2,6921101312
1722165212.1552863,37.8,6921871360
1722165213.1557243,38.4,6932602880
1722165214.1562972,38.7,6922317824
1722165215.1568224,38.5,6932312064
1722165216.157411,39.0,6922477568
1722165217.1580014,38.1,6932594688
1722165218.1587307,37.5,6932529152
1722165219.1593268,36.6,6921695232
1722165220.1598873,38.7,6921818112
1722165221.1604376,39.4,6933364736
1722165222.161073,36.7,6921388032
1722165223.1617217,38.5,6924550144
1722165224.162265,39.0,6933393408
1722165225.1627905,37.4,6922612736
1722165226.1633465,37.8,6923833344
1722165227.1640244,37.2,6933786624
1722165228.164675,37.4,6924034048
1722165229.1652002,38.2,6922493952
1722165230.1657028,37.2,6922375168
1722165231.166279,37.5,6923493376
1722165232.1668904,35.9,6933704704
1722165233.1674595,36.0,6934351872
1722165234.1680841,36.8,6934200320
1722165235.1687295,38.1,6924447744
1722165236.169306,36.8,6923960320
1722165237.1698906,37.7,6925295616
1722165238.1704388,37.2,6923698176
1722165239.170998,36.8,6924005376
1722165240.1716707,38.0,6934409216
1722165241.1722252,37.7,6923485184
1722165242.172848,38.3,6926270464
1722165243.173387,36.1,6924685312
1722165244.173892,37.1,6924173312
1722165245.1745577,38.3,6926602240
1722165246.175169,36.9,6936203264
1722165247.175791,37.4,6938439680
1722165248.176454,38.0,6937350144
1722165249.1770806,37.0,6925287424
1722165250.1776679,38.4,6937210880
1722165251.17823,38.5,6924955648
1722165252.1788585,37.4,6924374016
1722165253.1794462,37.0,6958125056
1722165254.1800113,38.2,6958665728
1722165255.1805227,37.9,6958665728
1722165256.181074,36.3,6947078144
1722165257.1815844,36.7,6946512896
1722165258.1821656,36.9,6972055552
1722165259.1827967,37.0,6905511936
1722165260.1833267,37.3,6904541184
1722165261.1839573,37.9,6920421376
1722165262.1844752,37.3,6915514368
1722165263.1850429,37.6,6931173376
1722165264.1855917,37.4,6957342720
1722165265.186153,38.2,6944333824
1722165266.1867392,37.8,6947672064
1722165267.1873538,38.3,6946324480
1722165268.1878865,37.3,6945820672
1722165269.188421,36.9,6959734784
1722165270.188994,37.3,6959292416
1722165271.1895404,37.7,6920630272
1722165272.190069,36.9,6921003008
1722165273.1906164,37.8,6947287040
1722165274.1912105,36.3,6933700608
1722165275.1917605,36.6,6920744960
1722165276.1923769,36.4,6943535104
1722165277.193053,36.3,6944624640
1722165278.1936207,36.5,6918234112
1722165279.194114,37.4,6944575488
1722165280.1948173,37.9,6944956416
1722165281.1953986,37.1,6918430720
1722165282.1958935,37.1,6897123328
1722165283.1965883,37.0,6921166848
1722165284.1971755,37.9,6907875328
1722165285.1977205,37.0,6909497344
1722165286.1983469,37.5,6914113536
1722165287.1988842,37.1,6915035136
1722165288.1994548,37.0,6918426624
1722165289.200048,36.6,6939336704
1722165290.2006392,36.5,6943760384
1722165291.201268,37.0,6920089600
1722165292.2018225,36.6,6919770112
1722165293.2024243,35.6,6907424768
1722165294.2030306,37.3,6907854848
1722165295.2036452,37.5,6931898368
1722165296.2042243,37.0,6908125184
1722165297.2047658,36.6,6914691072
1722165298.2053795,36.8,6908125184
1722165299.2060323,36.9,6909038592
1722165300.2066202,37.6,6908760064
1722165301.2071915,37.1,6934847488
1722165302.2077906,23.4,5553475584
1722165303.208429,23.0,5555343360
1722165304.208989,23.4,5559709696
1722165305.209579,22.9,5586481152
1722165306.2099388,22.3,5581942784
1722165307.2103002,23.3,5560483840
1722165308.2108307,22.7,5598277632
1722165309.2112164,22.8,5598707712
1722165310.21159,22.1,5574463488
1722165311.2121716,22.5,5574406144
1722165312.2126956,23.7,5596016640
1722165313.2132206,23.9,5588504576
1722165314.2137704,22.9,5562511360
1722165315.2143288,23.9,5568032768
1722165316.2148836,25.3,5568282624
