timestamp,cpu_percent,rss
1722165041.0959322,43.9,6571905024
1722165042.0965974,42.8,6584459264
1722165043.0972512,43.6,6575181824
1722165044.0978057,44.3,6575783936
1722165045.0982988,44.1,6625595392
1722165046.098736,44.8,6572441600
1722165047.0993068,44.6,6571507712
1722165048.0998397,43.5,6576021504
1722165049.1004124,44.9,6599892992
1722165050.1009598,44.9,6630051840
1722165051.1014814,43.9,6630154240
1722165052.1019711,44.8,6629756928
1722165053.1025043,44.0,6576553984
1722165054.1030369,44.6,6575140864
1722165055.1035867,44.3,6575939584
1722165056.1041267,41.9,6575104000
1722165057.1047487,42.8,6580154368
1722165058.1053226,44.4,6576820224
1722165059.1058471,44.6,6581248000
1722165060.1064234,44.7,6599610368
1722165061.1069555,44.8,6631178240
1722165062.1074817,45.0,6575128576
1722165063.1080244,45.2,6576672768
1722165064.1085424,43.1,6580924416
1722165065.1090899,43.4,6633136128
1722165066.1096082,43.5,6581379072
1722165067.110216,43.6,6576766976
1722165068.1107986,43.3,6634717184
1722165069.11142,43.2,6548967424
1722165070.1119623,43.0,6610669568
1722165071.1125205,42.2,6602067968
1722165072.1130893,43.8,6556749824
1722165073.1135955,43.2,6553784320
1722165074.1142044,44.1,6553841664
1722165075.114762,44.7,6553583616
1722165076.1153512,44.0,6564249600
1722165077.1159644,43.3,6617141248
1722165078.1165023,43.1,6559125504
1722165079.1171193,43.8,6620209152
1722165080.1176584,43.8,6561083392
1722165081.1181874,44.9,6562418688
1722165082.118847,43.3,6566195200
1722165083.1194127,42.6,6564216832
1722165084.1199343,42.0,6569615360
1722165085.1203847,41.8,6603423744
1722165086.1209557,43.8,6566100992
1722165087.1214643,43.3,6565687296
1722165088.1220481,41.6,6628724736
1722165089.1226861,42.2,6575869952
1722165090.123281,44.0,6566883328
1722165091.1238365,43.7,6566047744
1722165092.1244311,43.2,6570586112
1722165093.1250324,41.7,6570684416
1722165094.1256843,42.6,6589698048
1722165095.126207,43.9,6575390720
1722165096.1267433,42.6,6575628288
1722165097.127286,42.6,6614458368
1722165098.1278338,43.0,6576058368
1722165099.1284485,42.3,6633648128
1722165100.129103,41.3,6575714304
1722165101.1296773,43.1,6576107520
1722165102.1302352,43.0,6635757568
1722165103.1307569,42.8,6578028544
1722165104.131336,42.4,6578442240
1722165105.1318674,43.3,6638444544
1722165106.1324594,42.7,6578618368
1722165107.1329527,41.1,6579097600
1722165108.1333508,42.0,6638862336
1722165109.133914,41.4,6639132672
1722165110.1344624,42.6,6579245056
1722165111.1350553,42.3,6599106560
1722165112.135594,42.8,6639022080
1722165113.1361754,41.1,6639149056
1722165114.1367013,40.7,6579015680
1722165115.1373067,41.9,6580117504
1722165116.1378539,41.2,6639550464
1722165117.1384175,42.7,6580211712
1722165118.1389616,43.0,6639661056
1722165119.1395135,42.5,6580432896
1722165120.1401489,41.8,6579867648
1722165121.1406739,41.7,6637907968
1722165122.1413128,42.4,6639923200
1722165123.141892,42.9,6579712000
1722165124.1424575,41.5,6582591488
1722165125.143138,40.8,6602346496
1722165126.1437273,42.0,6652297216
1722165127.1442697,40.9,6652563456
1722165128.1448116,42.1,6592438272
1722165129.1453595,41.6,6654431232
1722165130.14614,42.2,6594342912
1722165131.1467047,43.1,6594596864
1722165132.1473534,42.1,6594547712
1722165133.1479564,42.6,6594097152
1722165134.1485066,37.7,6604013568
1722165135.1490545,42.2,6604582912
1722165136.1496952,40.4,6604304384
1722165137.1503224,41.1,6604689408
1722165138.1508307,41.1,6665883648
1722165139.1514127,42.7,6603563008
1722165140.1518688,42.3,6603927552
1722165141.1524959,41.5,6604005376
1722165142.1530795,40.8,6596268032
1722165143.153613,41.5,6601633792
1722165144.154187,41.5,6658420736
1722165145.1547248,42.2,6601904128
1722165146.1552968,40.7,6596739072
1722165147.1558156,41.4,6664753152
1722165148.1563272,41.3,6597844992
1722165149.1568432,41.4,6597406720
1722165150.1573787,40.5,6619787264
1722165151.1579003,41.3,6620852224
1722165152.1584167,41.8,6620172288
1722165153.158996,41.5,6620631040
1722165154.1595328,41.0,6626885632
1722165155.160105,40.3,6682357760
1722165156.1606846,39.5,6620250112
1722165157.161156,41.2,6682587136
1722165158.16155,41.4,6623137792
1722165159.162122,41.4,6687010816
1722165160.1626217,40.2,6687100928
1722165161.1631832,41.2,6637219840
1722165162.1637702,41.0,6698278912
1722165163.1643126,41.1,6659039232
1722165164.1648674,40.5,6637268992
1722165165.1654196,42.2,6636892160
1722165166.1658366,41.5,6637735936
1722165167.166383,41.7,6639276032
1722165168.1669009,39.0,6638854144
1722165169.1675267,41.0,6630350848
1722165170.1683178,40.4,6644953088
1722165171.1688638,40.9,6708035584
1722165172.169452,40.8,6645153792
1722165173.170071,41.1,6629257216
1722165174.1706164,39.9,6644191232
1722165175.1712506,39.9,6695313408
1722165176.171823,39.8,6645760000
1722165177.1724062,39.8,6695022592
1722165178.1730757,39.7,6659006464
1722165179.1737888,39.9,6645882880
1722165180.174405,40.1,6695432192
1722165181.174949,40.5,6639722496
1722165182.1755044,40.5,6674247680
1722165183.176046,40.7,6689161216
1722165184.1766331,39.7,6674681856
1722165185.1771865,39.6,6676516864
1722165186.177697,41.2,6676578304
1722165187.178297,41.2,6691491840
1722165188.1788661,40.6,6676901888
1722165189.1793027,39.4,6693789696
1722165190.1798773,40.0,6687522816
1722165191.180476,39.7,6679248896
1722165192.1810246,39.9,6737620992
1722165193.1816394,38.4,6723055616
1722165194.1821592,39.4,6731440128
1722165195.182798,39.7,6737846272
1722165196.1834207,40.1,6723158016
1722165197.1839461,40.2,6723366912
1722165198.1845174,39.7,6723477504
1722165199.185105,40.3,6740463616
1722165200.1856549,40.3,6732128256
1722165201.1862469,40.6,6723883008
1722165202.186908,38.3,6723964928
1722165203.187493,39.5,6740885504
1722165204.1880128,40.4,6730485760
1722165205.1885414,40.9,6741147648
1722165206.189093,39.7,6732750848
1722165207.1896544,39.5,6724460544
1722165208.190328,39.7,6724562944
1722165209.1908894,40.4,6741331968
1722165210.1914535,40.5,6724612096
1722165211.1920395,40.6,6724726784
1722165212.1925874,39.4,6724812800
1722165213.1931238,39.6,6734065664
1722165214.1937263,39.7,6717407232
1722165215.194293,39.7,6717468672
1722165216.1948223,39.6,6734393344
1722165217.1954093,40.4,6736580608
1722165218.1959558,38.7,6736609280
1722165219.257157,38.7,6736666624
1722165220.257849,39.7,6736662528
1722165221.2585015,39.1,6736695296
1722165222.2590427,39.7,6736691200
1722165223.2595532,40.1,6739861504
1722165224.2601287,40.2,6737158144
1722165225.2606387,39.7,6737158144
1722165226.2611957,40.2,6739054592
1722165227.2617471,40.0,6739087360
1722165228.262353,39.2,6739087360
1722165229.2629166,38.3,6739120128
1722165230.2634954,39.4,6741209088
1722165231.2640421,39.5,6741209088
1722165232.2646043,39.2,6741209088
1722165233.265138,39.0,6741237760
1722165234.265782,38.9,6741303296
1722165235.2663288,38.4,6741237760
1722165236.2669094,39.2,6741274624
1722165237.2674642,39.3,6741274624
1722165238.2679548,38.4,6751825920
1722165239.2684667,38.9,6751850496
1722165240.269025,39.0,6751850496
1722165241.2696218,38.7,6751993856
1722165242.2702484,37.7,6751993856
1722165243.2708848,39.0,6735134720
1722165244.2714286,39.2,6751739904
1722165245.2721574,38.6,6751768576
1722165246.2727516,39.3,6752022528
1722165247.2732842,38.9,6756196352
1722165248.2738078,39.3,6737211392
1722165249.274272,38.9,6755958784
1722165250.2748127,39.0,6756024320
1722165251.2753396,37.9,6737149952
1722165252.2758756,39.2,6739189760
1722165253.276498,38.6,6757810176
1722165254.2770598,39.2,6757806080
1722165255.2775953,39.0,6776221696
1722165256.278171,39.0,6756745216
1722165257.2787945,39.2,6778118144
1722165258.279486,37.8,6759301120
1722165259.2800398,38.5,6777876480
1722165260.2806394,39.3,6759170048
1722165261.281253,37.9,6777786368
1722165262.2818105,38.8,6778359808
1722165263.2824097,39.4,6778593280
1722165264.2829168,38.0,6778454016
1722165265.2833498,38.9,6769491968
1722165266.2839353,38.9,6778368000
1722165267.2846117,38.4,6763094016
1722165268.2852232,39.6,6763036672
1722165269.2858562,39.1,6763208704
1722165270.2863607,38.8,6763417600
1722165271.286889,39.0,6782263296
1722165272.2874355,38.9,6765486080
1722165273.288035,39.6,6784512000
1722165274.2885644,38.9,6765604864
1722165275.2890897,38.5,6784393216
1722165276.2896092,39.8,6765289472
1722165277.2901587,38.8,6765375488
1722165278.2909565,38.8,6764863488
1722165279.2914314,38.1,6784024576
1722165280.2920341,38.0,6764892160
1722165281.2926564,38.1,6784131072
1722165282.2932544,38.2,6783987712
1722165283.2938015,38.4,6784188416
1722165284.29434,37.6,6784253952
1722165285.2949038,39.4,6765264896
1722165286.2954643,38.1,6765432832
1722165287.2958608,37.8,6786490368
1722165288.2962801,37.4,6786695168
1722165289.296846,39.0,6765862912
1722165290.2974849,39.2,6786895872
1722165291.2980263,38.0,6786838528
1722165292.2986062,37.7,6786785280
1722165293.299215,38.8,6786633728
1722165294.2997632,38.0,6786899968
1722165295.300306,38.8,6765723648
1722165296.3008707,38.0,6765817856
1722165297.3014169,38.9,6765666304
1722165298.3020532,38.8,6786871296
1722165299.3025694,37.7,6786871296
1722165300.3031693,37.7,6786936832
1722165301.3039138,37.6,6787022848
1722165302.3044574,24.3,5421457408
1722165303.3049603,24.3,5442400256
1722165304.3055513,23.6,5442629632
1722165305.3060687,23.6,5432258560
1722165306.3066235,23.9,5432029184
1722165307.3071504,24.7,5432258560
1722165308.3076925,24.1,5453049856
1722165309.3082595,23.9,5452963840
1722165310.3088439,23.8,5453049856
1722165311.3093903,23.9,5436530688
1722165312.309924,23.7,5436272640
1722165313.3104708,23.2,5436387328
1722165314.3110347,24.3,5438427136
1722165315.3115659,24.2,5438402560
1722165316.3121893,24.1,5438517248
1722165317.3127544,24.2,5459431424
1722165318.3132806,23.7,5459316736
1722165319.3138397,23.7,5459574784
1722165320.314381,24.2,5438341120
1722165321.3147783,23.7,5438369792
1722165322.315322,24.2,5438455808
1722165323.3158512,24.0,5438283776
1722165324.3164103,23.8,5449084928
1722165325.31691,23.9,5459718144
1722165326.3174856,23.3,5438345216
1722165327.318061,23.8,5459660800
1722165328.3185804,23.7,5438230528
1722165329.319127,23.3,5458939904
1722165330.3196647,23.8,5459197952
1722165331.3202317,23.6,5459161088
1722165332.320807,23.5,5437276160
1722165333.321389,23.2,5459394560
1722165334.321964,23.4,5437882368
1722165335.3225229,23.7,5429792768
1722165336.3230941,23.2,5429993472
1722165337.3236063,23.6,5451931648
1722165338.323955,24.0,5452189696
1722165339.324494,23.1,5438115840
1722165340.325027,24.2,5429612544
1722165341.3255868,23.4,5452103680
1722165342.3262405,23.3,5452189696
1722165343.3267956,23.7,5444669440
1722165344.3274026,23.9,5444870144
1722165345.3279538,23.6,5445042176
1722165346.3284874,23.1,5447225344
1722165347.3290675,24.1,5449379840
1722165348.3297126,24.0,5440438272
1722165349.3302317,23.4,5440524288
1722165350.330583,23.2,5440638976
1722165351.3309557,24.8,5446811648
1722165352.3314471,24.4,5446152192
1722165353.3318553,23.5,5446324224
1722165354.3322363,24.2,5458653184
1722165355.3326125,25.0,5457367040
