timestamp,cpu_percent,rss
1722165016.0443497,43.6,7099478016
1722165017.0448847,43.3,7102812160
1722165018.0454469,43.9,7161536512
1722165019.0460334,43.7,7112011776
1722165020.0466158,43.1,7160016896
1722165021.0471995,44.1,7164870656
1722165022.0477476,45.2,7164735488
1722165023.0482986,44.1,7123329024
1722165024.0489311,44.1,7114280960
1722165025.049533,42.7,7106048000
1722165026.0501304,43.2,7127441408
1722165027.0506868,43.5,7170052096
1722165028.051303,43.4,7120068608
1722165029.051894,43.8,7165157376
1722165030.0524175,44.1,7121301504
1722165031.0530517,44.5,7175135232
1722165032.0535693,43.3,7179702272
1722165033.0541284,41.7,7164661760
1722165034.0547256,41.6,7178321920
1722165035.055289,42.8,7122128896
1722165036.0558465,42.2,7186771968
1722165037.0563715,43.3,7132131328
1722165038.0569568,41.7,7128395776
1722165039.0574684,42.1,7179071488
1722165040.057999,44.0,7125557248
1722165041.0585449,43.2,7183929344
1722165042.0590308,42.1,7120711680
1722165043.059603,41.9,7120416768
1722165044.0602,42.1,7117344768
1722165045.0606124,42.6,7172468736
1722165046.0612342,41.6,7117058048
1722165047.0618265,41.7,7184220160
1722165048.0623696,40.5,7124848640
1722165049.0629373,42.6,7186927616
1722165050.0634887,42.7,7124656128
1722165051.064091,41.8,7125413888
1722165052.064615,43.0,7186231296
1722165053.065156,43.0,7135928320
1722165054.0657206,43.0,7137136640
1722165055.0662296,43.0,7132520448
1722165056.0667632,42.3,7144554496
1722165057.0673947,43.3,7180296192
1722165058.0679493,43.4,7138951168
1722165059.0684552,43.0,7158976512
1722165060.0689902,41.0,7138820096
1722165061.0695584,42.0,7184584704
1722165062.0701187,42.0,7140950016
1722165063.0706732,42.7,7141232640
1722165064.0711248,42.8,7198294016
1722165065.0717673,42.7,7145570304
1722165066.072369,42.8,7140724736
1722165067.0729504,41.9,7154532352
1722165068.0734923,42.6,7156051968
1722165069.0740416,41.3,7214137344
1722165070.0746224,42.1,7213436928
1722165071.0751636,42.7,7211667456
1722165072.0757184,41.6,7176159232
1722165073.0762777,41.1,7162601472
1722165074.0768678,41.8,7158599680
1722165075.0774026,40.6,7164231680
1722165076.0779426,41.5,7159091200
1722165077.0784826,41.5,7158259712
1722165078.0790958,41.2,7157575680
1722165079.0797305,42.4,7163011072
1722165080.08031,41.4,7184101376
1722165081.0808887,42.2,7164223488
1722165082.0814283,42.2,7166316544
1722165083.0820897,41.4,7165886464
1722165084.082691,40.8,7166001152
1722165085.0833235,40.3,7168438272
1722165086.0838974,41.6,7177695232
1722165087.0844839,41.8,7177891840
1722165088.085141,41.0,7178551296
1722165089.0856771,40.7,7178809344
1722165090.0862868,40.9,7238324224
1722165091.086833,41.2,7194464256
1722165092.087364,41.4,7178346496
1722165093.0879102,42.4,7178055680
1722165094.088431,41.3,7208849408
1722165095.0889196,42.4,7178493952
1722165096.0893607,42.3,7177891840
1722165097.0899692,43.0,7236268032
1722165098.090491,40.6,7215435776
1722165099.0909612,41.6,7178723328
1722165100.091376,41.6,7178752000
1722165101.0917919,40.4,7198683136
1722165102.0923193,40.7,7238500352
1722165103.092746,40.6,7178633216
1722165104.0933785,41.1,7178838016
1722165105.0939324,40.7,7178575872
1722165106.0944734,40.8,7178719232
1722165107.0951345,40.7,7178776576
1722165108.0957327,40.2,7241695232
1722165109.096336,41.0,7181688832
1722165110.096887,42.3,7181144064
1722165111.0974405,40.5,7201779712
1722165112.0980644,40.0,7181434880
1722165113.0985792,39.5,7181004800
1722165114.0991302,40.8,7183360000
1722165115.0997188,41.7,7255867392
1722165116.1002808,41.7,7234523136
1722165117.1010165,41.2,7256182784
1722165118.1016204,40.0,7257006080
1722165119.1021347,42.0,7194423296
1722165120.1026807,41.2,7188467712
1722165121.103189,40.9,7179583488
1722165122.1038852,40.9,7192821760
1722165123.1044714,41.3,7192563712
1722165124.1049936,40.5,7243005952
1722165125.1055884,41.5,7195435008
1722165126.106059,40.1,7257423872
1722165127.1066833,39.4,7195496448
1722165128.107229,39.8,7180664832
1722165129.107899,40.3,7242772480
1722165130.1084552,39.9,7195742208
1722165131.1090174,40.7,7180861440
1722165132.109562,38.7,7250812928
1722165133.1102269,39.8,7259799552
1722165134.1108003,39.8,7245402112
1722165135.1113448,39.1,7220264960
1722165136.1119432,39.7,7241437184
1722165137.112457,39.1,7241408512
1722165138.1130896,41.3,7241379840
1722165139.1136155,40.4,7226724352
1722165140.1141953,40.0,7241400320
1722165141.1147683,40.0,7226818560
1722165142.115378,40.7,7241584640
1722165143.116089,40.7,7241744384
1722165144.1166127,40.8,7241617408
1722165145.1171408,39.6,7241588736
1722165146.1178916,39.4,7241646080
1722165147.118611,39.5,7241740288
1722165148.1192107,40.8,7241768960
1722165149.1197746,40.6,7249682432
1722165150.1204026,40.6,7235112960
1722165151.1209466,41.4,7258955776
1722165152.1215684,39.8,7259136000
1722165153.1220787,39.6,7259189248
1722165154.1224978,40.1,7244623872
1722165155.123084,38.7,7261544448
1722165156.123615,38.9,7261687808
1722165157.124276,39.0,7261773824
1722165158.1249049,39.3,7261949952
1722165159.1254246,39.9,7242874880
1722165160.126037,40.2,7226392576
1722165161.1266294,38.5,7243399168
1722165162.1274285,39.2,7228854272
1722165163.1280637,39.5,7245807616
1722165164.1287274,39.2,7248130048
1722165165.129293,38.6,7231610880
1722165166.1299667,39.1,7231713280
1722165167.130536,39.1,7248666624
1722165168.1310713,40.0,7232094208
1722165169.1316123,40.2,7232413696
1722165170.1321418,38.8,7203799040
1722165171.1327114,38.9,7255945216
1722165172.1333358,39.1,7241551872
1722165173.1339552,37.7,7243886592
1722165174.134527,38.0,7260766208
1722165175.135142,40.2,7260966912
1722165176.1357002,38.9,7244419072
1722165177.136403,38.9,7261368320
1722165178.136968,40.0,7261548544
1722165179.1375484,39.6,7244947456
1722165180.138156,39.3,7261806592
1722165181.138813,39.3,7245115392
1722165182.1393745,38.6,7262003200
1722165183.1399384,38.2,7262064640
1722165184.1403322,40.2,7262060544
1722165185.140735,37.4,7262183424
1722165186.1413054,38.0,7262175232
1722165187.1418738,38.2,7262203904
1722165188.1424441,38.9,7262318592
1722165189.1430871,37.8,7262347264
1722165190.1437118,39.9,7262334976
1722165191.144248,39.0,7262363648
1722165192.1448991,38.8,7262449664
1722165193.14547,38.1,7273283584
1722165194.1460714,38.9,7273365504
1722165195.1465898,39.2,7273213952
1722165196.1471426,39.1,7255298048
1722165197.1476967,39.0,7255289856
1722165198.1482666,38.3,7255273472
1722165199.1488683,39.5,7273361408
1722165200.149404,38.2,7273218048
1722165201.1499703,39.0,7273619456
1722165202.1505415,38.4,7300853760
1722165203.151062,38.8,7276118016
1722165204.151616,39.1,7300132864
1722165205.1521459,38.3,7282810880
1722165206.1526153,38.9,7278120960
1722165207.1531653,39.7,7278923776
1722165208.1537385,38.4,7303053312
1722165209.1543126,38.6,7278366720
1722165210.1550639,38.0,7280099328
1722165211.1557212,37.2,7285522432
1722165212.1563332,37.8,7303073792
1722165213.15692,38.3,7280529408
1722165214.1575096,39.2,7282544640
1722165215.1580143,37.8,7282966528
1722165216.1585402,38.3,7283695616
1722165217.1593785,38.2,7283175424
1722165218.1599188,38.9,7265058816
1722165219.1604912,38.2,7285284864
1722165220.1611178,37.9,7289364480
1722165221.1616223,36.9,7310082048
1722165222.1621406,37.8,7285809152
1722165223.1627061,39.0,7287955456
1722165224.1632543,39.0,7273795584
1722165225.1638181,38.3,7289544704
1722165226.1642337,37.1,7264976896
1722165227.164616,38.8,7264837632
1722165228.1651814,39.0,7308840960
1722165229.1658034,37.8,7288909824
1722165230.166371,37.9,7265026048
1722165231.1669703,37.0,7285833728
1722165232.1675105,37.9,7290454016
1722165233.1680787,38.4,7290740736
1722165234.1686063,38.4,7287726080
1722165235.169159,37.9,7286460416
1722165236.169799,38.2,7266693120
1722165237.1703908,38.6,7266488320
1722165238.170825,37.7,7286398976
1722165239.1714292,36.6,7290224640
1722165240.1720338,39.0,7287144448
1722165241.172587,38.4,7266037760
1722165242.173224,37.9,7266836480
1722165243.1738312,37.7,7292825600
1722165244.1743953,37.6,7292829696
1722165245.1749735,36.7,7280246784
1722165246.1756065,37.4,7288393728
1722165247.1761706,38.2,7280148480
1722165248.176589,38.4,7268003840
1722165249.1771777,37.2,7288455168
1722165250.1777205,37.4,7312670720
1722165251.1782956,37.8,7311888384
1722165252.1788864,38.2,7268401152
1722165253.1793025,37.9,7291904000
1722165254.1798775,37.2,7294058496
1722165255.1804428,37.7,7289204736
1722165256.1811602,38.7,7291297792
1722165257.18175,38.0,7272316928
1722165258.1822872,37.5,7273766912
1722165259.1827931,37.9,7298433024
1722165260.1833959,37.4,7295983616
1722165261.1840234,37.5,7273353216
1722165262.1846058,37.8,7284867072
1722165263.1851366,36.8,7273549824
1722165264.1857038,37.2,7274696704
1722165265.1862502,37.3,7320977408
1722165266.1868145,37.9,7296495616
1722165267.1873643,37.5,7295680512
1722165268.1879036,36.0,7298670592
1722165269.188555,37.6,7286087680
1722165270.1891181,37.4,7274463232
1722165271.1897244,39.0,7297126400
1722165272.190266,38.0,7274319872
1722165273.190822,37.8,7300861952
1722165274.191405,36.5,7274336256
1722165275.19196,37.7,7300886528
1722165276.1925318,37.0,7273742336
1722165277.1930606,37.7,7286034432
1722165278.193616,36.6,7296602112
1722165279.1941957,37.3,7296458752
1722165280.1948154,36.7,7297171456
1722165281.1953387,37.5,7274934272
1722165282.1959643,37.2,7296155648
1722165283.1965146,36.5,7273893888
1722165284.196934,37.2,7277002752
1722165285.1974888,37.3,7277268992
1722165286.1980257,37.2,7277211648
1722165287.198556,37.0,7275835392
1722165288.1991494,38.0,7277793280
1722165289.1997135,37.2,7299129344
1722165290.2002974,37.0,7298990080
1722165291.2008293,38.2,7310483456
1722165292.201254,37.3,7311347712
1722165293.2018352,37.8,7337963520
1722165294.2024002,36.3,7299710976
1722165295.2029853,36.8,7269081088
1722165296.2035346,37.3,7268491264
1722165297.204142,37.1,7282618368
1722165298.2047033,36.8,7284031488
1722165299.20522,37.4,7284383744
1722165300.2057467,37.1,7285477376
1722165301.2063513,37.4,7275388928
1722165302.2068858,24.1,5925662720
1722165303.2074118,22.7,5925146624
1722165304.2079372,23.4,5925261312
1722165305.208576,23.2,5937790976
1722165306.2091253,23.1,5927219200
1722165307.2097135,24.0,5939167232
1722165308.210282,23.0,5988966400
1722165309.2106826,23.7,5977735168
1722165310.2110424,24.1,5962854400
1722165311.2114172,24.2,5977047040
1722165312.2117794,22.9,5940674560
1722165313.2121294,23.5,5940224000
1722165314.2125008,22.9,5942923264
1722165315.212874,23.1,5942550528
1722165316.2132435,23.4,5956501504
1722165317.2137642,22.9,5943058432
1722165318.214282,22.9,5956788224
1722165319.2148592,23.2,5943001088
1722165320.2153704,23.2,5943861248
1722165321.2159233,22.9,5971927040
1722165322.216512,23.0,5972234240
1722165323.2170355,25.1,5955194880
1722165324.2175844,23.9,5975695360
1722165325.2181497,23.9,5962280960
1722165326.218669,24.2,5980995584
1722165327.219218,24.8,5980139520
