timestamp,cpu_percent,rss
1722330711.020094,97.0,41511464960
1722330712.0208812,96.6,41547407360
1722330713.0216901,96.9,41575583744
1722330714.0224843,97.0,41541771264
1722330715.0236704,96.7,41678143488
1722330716.0244837,96.6,41560952832
1722330717.0253828,96.8,41638850560
1722330718.0259676,96.9,41582968832
1722330719.027101,96.7,41614282752
1722330720.0298274,97.0,41623724032
1722330721.0307212,96.8,41629052928
1722330722.0317564,97.2,41576407040
1722330723.032846,97.1,41654927360
1722330724.03413,96.7,41508724736
1722330725.035448,96.7,41561268224
1722330726.0361292,96.9,41661747200
1722330727.0372956,96.9,41621946368
1722330728.0389304,97.0,41587888128
1722330729.0395653,97.0,41718939648
1722330730.0402536,96.1,41669992448
1722330731.0411646,96.5,41681244160
1722330732.0419495,96.6,41638678528
1722330733.042919,96.6,41716801536
1722330734.044055,96.9,41749094400
1722330735.0451627,96.6,41737543680
1722330736.0462768,96.7,41733066752
1722330737.0468743,96.6,41710485504
1722330738.0481958,96.7,41697730560
1722330739.0489624,96.7,41735946240
1722330740.0505104,96.7,41692774400
1722330741.0520055,96.6,41868500992
1722330742.0532386,96.5,42278629376
1722330743.0543044,96.4,42393726976
1722330744.056459,96.6,42527322112
1722330745.0575736,96.7,42547531776
1722330746.058498,96.7,42519949312
1722330747.0602295,96.7,42563792896
1722330748.0610757,96.7,42537508864
1722330749.0623276,96.2,42639777792
1722330750.0636952,97.0,42554257408
1722330751.064393,96.9,42573369344
1722330752.0654902,97.2,42616168448
1722330753.0662377,96.8,42591232000
1722330754.067042,96.4,42505564160
1722330755.0683172,96.7,42503802880
1722330756.0693824,96.8,42535084032
1722330757.0702333,97.0,42570989568
1722330758.0710056,96.9,42541453312
1722330759.0716522,97.0,42554781696
1722330760.0729492,97.1,42724233216
1722330761.0740438,96.9,42561544192
1722330762.0746999,96.5,42638176256
1722330763.0761905,96.5,42602180608
1722330764.0773203,96.8,42760519680
1722330765.0779443,96.7,42843181056
1722330766.07861,97.0,42718621696
1722330767.0794692,96.8,42636500992
1722330768.0800517,96.5,42730573824
1722330769.080748,96.6,42667352064
1722330770.0814397,97.0,42635653120
1722330771.0821688,97.1,42659782656
1722330772.0830877,96.9,42669252608
1722330773.0843275,97.0,42716778496
1722330774.0851452,97.0,42676957184
1722330775.0864513,96.9,42706935808
1722330776.0881534,96.9,42717667328
1722330777.089086,96.4,42754392064
1722330778.0899787,96.7,42656153600
1722330779.0905943,96.9,42706116608
1722330780.091839,96.7,42750881792
1722330781.0926564,96.3,42733309952
1722330782.0937066,96.5,42678562816
1722330783.0946574,96.8,42695360512
1722330784.0954394,96.6,42681712640
1722330785.0961943,96.9,42709839872
1722330786.0970724,96.8,42658709504
1722330787.098439,96.3,42788806656
1722330788.0995855,96.5,42744627200
1722330789.1005666,96.1,42662109184
1722330790.1011977,96.6,42748837888
1722330791.1032631,96.7,42729930752
1722330792.104055,96.6,42702397440
1722330793.1047957,96.8,42672181248
1722330794.1058009,96.9,42653437952
1722330795.1072254,96.5,42818318336
1722330796.1081858,97.0,42751307776
1722330797.1088502,96.7,42738139136
1722330798.109776,96.5,42724569088
1722330799.1106403,96.8,42661232640
1722330800.1113324,96.7,42699341824
1722330801.1126034,96.6,42677964800
1722330802.1134748,96.7,42760523776
1722330803.1143,96.8,42683387904
1722330804.1153743,96.7,42753069056
1722330805.1161573,96.9,42763800576
1722330806.1177857,96.3,42721071104
1722330807.1187384,96.3,42682007552
1722330808.119538,97.1,42744786944
1722330809.1205153,96.8,42814488576
1722330810.121905,96.9,42745679872
1722330811.122647,96.9,42732945408
1722330812.1246665,96.5,42758217728
1722330813.1256287,96.4,42789928960
1722330814.1277235,96.6,42792878080
1722330815.1290967,96.7,42777034752
1722330816.130513,96.4,42697515008
1722330817.131192,97.2,42678415360
1722330818.1326299,97.2,42731368448
1722330819.133417,97.2,42714341376
1722330820.134448,97.2,42683174912
1722330821.135345,96.9,42734362624
1722330822.1375818,96.6,42727776256
1722330823.138721,96.4,42867589120
1722330824.1396358,96.9,42686218240
1722330825.1406786,96.4,42699493376
1722330826.1414669,96.6,42765721600
1722330827.1425853,96.4,42806501376
1722330828.1435242,96.6,42839212032
1722330829.1444216,96.4,42712141824
1722330830.1456034,96.6,42741817344
1722330831.1463015,96.9,42695249920
1722330832.1472604,96.8,42769510400
1722330833.1487322,96.7,42829664256
1722330834.1496506,96.7,42811568128
1722330835.1505363,96.7,42851082240
1722330836.1512008,96.9,42776989696
1722330837.1520698,96.7,42822807552
1722330838.1532393,96.8,42735349760
1722330839.1542408,97.0,42712506368
1722330840.1556227,96.7,42736320512
1722330841.1567833,96.4,42703605760
1722330842.157649,97.0,42824216576
1722330843.1589382,96.8,42751262720
1722330844.160156,96.5,42850689024
1722330845.1611838,96.6,42749427712
1722330846.1621547,96.7,42764517376
1722330847.1632562,96.7,42751668224
1722330848.1645346,96.8,42725027840
1722330849.165209,96.4,42773475328
1722330850.1659987,96.5,42722938880
1722330851.167573,96.6,42738737152
1722330852.1687415,96.9,42799722496
1722330853.1696732,97.0,42693459968
1722330854.1705513,96.5,42811498496
1722330855.171326,96.0,42747801600
1722330856.1734366,96.5,42771447808
1722330857.1743572,96.8,42808999936
1722330858.1750443,96.7,42880196608
1722330859.1761177,96.7,42814955520
1722330860.1775446,96.5,42782724096
1722330861.1788306,96.7,42762764288
1722330862.1798081,96.6,42791755776
1722330863.180974,96.6,42797629440
1722330864.181966,96.6,42699464704
1722330865.1827326,96.7,42761936896
1722330866.183507,96.6,42862374912
1722330867.1847908,96.7,42840993792
1722330868.1858094,96.8,42647277568
1722330869.1865232,96.7,42743455744
1722330870.1873655,96.7,42743369728
1722330871.1880512,96.7,42699677696
1722330872.188919,96.6,42757603328
1722330873.1906357,96.5,42809458688
1722330874.1915846,96.9,42705940480
1722330875.1928487,96.9,42742648832
1722330876.193707,96.8,42740400128
1722330877.1945682,96.5,42722693120
1722330878.1956806,96.6,42727190528
1722330879.1965346,96.4,42811133952
1722330880.1971972,96.5,42856820736
1722330881.1980724,96.8,42769018880
1722330882.1990726,96.5,42856583168
1722330883.2002199,96.6,42783252480
1722330884.2014768,96.7,42740817920
1722330885.202321,96.9,42780852224
1722330886.2031813,96.9,42709868544
1722330887.2039804,96.6,42796134400
1722330888.2053742,96.6,42702385152
1722330889.2060366,96.5,43088510976
1722330890.2074237,96.3,42767888384
1722330891.2080657,96.4,42804727808
1722330892.2092931,96.1,42792259584
1722330893.2100728,96.6,42728247296
1722330894.211288,96.5,42775359488
1722330895.2125394,96.7,42806976512
1722330896.2132285,96.3,42819584000
1722330897.2146435,96.9,42740260864
1722330898.2152467,96.6,42728603648
1722330899.2162626,96.5,42744655872
1722330900.2172751,96.7,42750541824
1722330901.2180758,96.8,42748747776
1722330902.2198756,96.1,42805927936
1722330903.2211123,96.6,42865385472
1722330904.2218392,96.5,42908688384
1722330905.2228546,96.9,42876878848
1722330906.2236905,96.5,42926170112
1722330907.224534,96.6,42792878080
1722330908.225452,96.6,42776469504
1722330909.226408,96.6,42799001600
1722330910.227467,96.6,42820837376
1722330911.2284617,96.7,42759356416
1722330912.229277,96.7,42748522496
1722330913.230455,96.8,42793164800
1722330914.231119,96.7,42834096128
1722330915.2320223,96.7,42836205568
1722330916.2337058,96.3,42912346112
1722330917.2345679,96.8,42723131392
1722330918.2362428,96.9,42791858176
1722330919.2372909,96.8,42744688640
1722330920.2382605,96.8,42855587840
1722330921.2396047,96.9,42809663488
1722330922.2410214,96.7,42805272576
1722330923.242072,96.8,42828120064
1722330924.2435694,96.8,42869231616
1722330925.2442596,96.1,42862432256
1722330926.2450836,96.2,42842361856
1722330927.24594,96.0,43016347648
1722330928.2483041,96.2,42828091392
1722330929.249018,96.6,42892357632
1722330930.249888,97.1,42815856640
1722330931.252638,96.8,42872131584
1722330932.2533448,96.9,42757980160
1722330933.2543333,96.1,42806976512
1722330934.2555125,96.9,43037007872
1722330935.2562528,96.9,42901684224
1722330936.2576225,96.7,42873253888
1722330937.25867,96.4,42930728960
1722330938.2597568,97.2,42977918976
1722330939.2606757,97.1,42969661440
1722330940.261995,96.9,42857676800
1722330941.2633088,96.7,42849300480
1722330942.2643962,96.7,42958270464
1722330943.2660558,96.7,42926383104
1722330944.2670977,96.6,42820923392
1722330945.2686982,96.6,43003060224
1722330946.2696817,96.8,42975719424
1722330947.2705925,96.6,42903515136
1722330948.2712994,96.6,42882723840
1722330949.2723956,96.7,43005501440
1722330950.273311,96.6,42849632256
1722330951.274009,96.7,42881945600
1722330952.2752168,96.4,43039776768
1722330953.2770383,96.5,42809147392
1722330954.2783427,96.5,42930896896
1722330955.2798102,96.6,42868826112
1722330956.281095,96.7,42847191040
1722330957.2836685,96.6,42916814848
1722330958.2848184,96.7,42861453312
1722330959.2856624,96.7,42795659264
1722330960.2873306,96.8,42998878208
1722330961.2888463,96.7,42897801216
1722330962.28983,96.7,42863099904
1722330963.291202,96.9,42905792512
1722330964.2919695,96.7,42919063552
1722330965.292887,96.6,42845859840
1722330966.2940621,96.5,42901118976
1722330967.2947955,96.2,42826952704
1722330968.2963998,96.5,42951938048
1722330969.2977114,96.4,42864373760
1722330970.2989573,96.6,42890665984
1722330971.3000574,96.8,42866176000
1722330972.300815,96.8,42931060736
1722330973.3022356,96.8,42867572736
1722330974.3028953,96.6,42988449792
1722330975.3038187,96.5,42907590656
1722330976.3047962,96.6,43003674624
1722330977.306759,96.8,42989518848
1722330978.3082883,96.5,42901549056
1722330979.3096945,96.6,43015749632
1722330980.3105252,96.0,42865111040
1722330981.31172,96.8,42931068928
1722330982.3129966,97.0,42899316736
1722330983.3147466,96.7,42963189760
1722330984.3157258,96.8,42958643200
1722330985.3168054,96.2,42878455808
1722330986.3180692,96.6,43043946496
1722330987.3198726,96.7,42902482944
1722330988.320683,96.8,42865520640
1722330989.3219364,96.7,42908921856
1722330990.3239825,96.8,42925535232
1722330991.325132,96.5,42997592064
1722330992.3261933,96.7,42937405440
1722330993.3280816,96.6,42958798848
1722330994.329248,96.7,42922078208
1722330995.3301132,96.8,42922786816
1722330996.3312943,96.5,42915921920
1722330997.3329866,96.7,42920710144
1722330998.3342054,96.7,42997190656
1722330999.3350322,96.9,42970492928
1722331000.3361902,96.4,42943291392
1722331001.338607,96.6,42892939264
1722331002.339461,96.7,42969894912
1722331003.3407054,96.7,43011854336
1722331004.3416173,96.6,42940448768
1722331005.3424203,96.7,42951102464
1722331006.344591,96.6,42895458304
1722331007.3457775,96.6,42980302848
1722331008.3471792,96.5,42932862976
1722331009.3478744,96.8,43040063488
1722331010.3491642,96.5,43001991168
1722331011.350159,96.9,42922971136
1722331012.3508134,96.6,42997334016
1722331013.3517451,96.6,42890289152
1722331014.3525596,96.7,43009368064
1722331015.3543406,96.5,42883252224
1722331016.3550494,96.8,42946072576
1722331017.3559167,96.6,42912964608
1722331018.3568602,96.6,43020505088
1722331019.3575642,96.8,42910937088
1722331020.3582017,96.8,42945957888
1722331021.3593724,96.8,42949656576
1722331022.360225,97.0,42889592832
1722331023.3609056,96.9,42912509952
1722331024.361835,96.7,42960830464
1722331025.3624566,96.4,42932129792
1722331026.3636076,96.7,42876112896
1722331027.3648915,96.9,42981523456
1722331028.3657947,96.7,42952355840
1722331029.366484,96.5,43057299456
1722331030.3674908,96.4,42959511552
1722331031.3680449,96.9,43046268928
1722331032.368672,96.8,42878218240
1722331033.3696969,96.3,42930634752
1722331034.3702903,96.4,42912628736
1722331035.3712673,96.5,42905165824
1722331036.3737297,96.9,42994057216
1722331037.3756926,96.6,42920701952
1722331038.3769984,96.7,42962989056
1722331039.377928,96.9,43007422464
1722331040.3786812,96.7,42902036480
1722331041.379569,96.7,43052281856
1722331042.3803134,96.7,42942828544
1722331043.381925,96.4,42917523456
1722331044.3829465,96.7,42951135232
1722331045.38411,96.9,42929389568
1722331046.386008,96.9,42942402560
1722331047.3871472,96.5,42876186624
1722331048.3889248,96.4,43048292352
1722331049.3898826,96.8,42944012288
1722331050.3906834,95.9,43072614400
1722331051.3927257,96.9,42923724800
1722331052.3940132,96.5,43007213568
1722331053.394832,97.1,42939924480
1722331054.3957222,95.5,29224943616
1722331055.3967319,95.6,29377572864
1722331056.397943,95.8,29205520384
1722331057.3990157,95.7,29078605824
1722331058.4008837,95.4,29262209024
1722331059.4020772,95.7,29075001344
1722331060.4035938,95.4,29175312384
1722331061.4052444,95.6,29154172928
1722331062.4060683,95.6,29146935296
1722331063.4071274,95.8,29254553600
1722331064.4080026,95.8,29171646464
1722331065.4091213,95.9,29154381824
1722331066.4102914,95.8,29212094464
1722331067.4111032,95.5,29310025728
1722331068.413035,95.8,29193940992
1722331069.4141805,95.9,29305704448
1722331070.4148297,95.9,29274656768
1722331071.416317,95.6,29378396160
1722331072.4180374,95.5,29294280704
1722331073.4188385,95.6,29208834048
1722331074.419645,95.7,29264883712
1722331075.4209669,95.7,29196218368
1722331076.4222739,95.7,29195415552
1722331077.4240603,95.7,29350686720
1722331078.424895,95.6,29233823744
1722331079.4260511,95.7,29430521856
1722331080.4268806,95.8,29474422784
1722331081.4277196,95.5,29273677824
1722331082.4287615,95.8,29378129920
1722331083.4295118,95.6,29238312960
1722331084.4315968,95.6,29233774592
1722331085.432678,95.6,29235073024
1722331086.435429,95.7,29400723456
1722331087.436587,95.8,29350641664
1722331088.4389374,95.5,29324558336
1722331089.439936,95.5,29273018368
1722331090.4411438,95.6,29301858304
1722331091.4423122,95.6,29420212224
1722331092.4435883,95.6,29303926784
1722331093.4454236,95.3,29336502272
1722331094.4465332,95.5,29262557184
1722331095.4474041,95.4,29465108480
1722331096.448186,95.4,29413560320
1722331097.449117,95.6,29446828032
1722331098.4516585,95.7,29504573440
1722331099.4527516,95.5,29432872960
1722331100.4534175,95.5,29473497088
1722331101.4542646,95.5,29510746112
1722331102.4555383,95.6,29341634560
1722331103.4567854,95.5,29475557376
1722331104.4584756,95.6,29390495744
1722331105.459424,96.2,29426057216
1722331106.4601257,96.4,29442641920
1722331107.460944,96.4,29412777984
1722331108.46202,96.2,29459337216
1722331109.4635081,95.3,29518807040
1722331110.4647124,95.5,29432090624
1722331111.4660015,96.5,29608239104
1722331112.4667685,96.6,29425709056
1722331113.4677289,96.2,29534289920
1722331114.4690547,96.6,29588250624
