timestamp,cpu_percent,rss
1722164734.242904,24.6,4740886528
1722164735.2433105,24.4,4740853760
1722164736.2437468,24.2,4740919296
1722164737.2441669,24.4,4740915200
1722164738.2445683,21.8,4740915200
1722164739.2449334,23.0,4740907008
1722164740.2453265,23.1,4740907008
1722164741.2459407,24.2,4740939776
1722164742.2465622,25.2,4740939776
1722164743.2470865,23.0,4740972544
1722164744.247451,22.3,4758343680
1722164745.2478147,23.0,4758310912
1722164746.2482965,24.2,4758339584
1722164747.248676,23.9,4758339584
1722164748.2490275,23.2,4758339584
1722164749.24938,23.7,4758372352
1722164750.24981,23.0,4760469504
1722164751.250178,23.5,4760469504
1722164752.2505841,24.7,4760461312
1722164753.2509375,23.9,4760461312
1722164754.251395,23.6,4760461312
1722164755.251761,23.3,4760461312
1722164756.2521424,23.7,4760461312
1722164757.2525187,23.4,4760420352
1722164758.2529411,23.7,4760420352
1722164759.2533128,24.2,4760420352
1722164760.2536774,25.0,4760420352
1722164761.2540636,25.1,4760416256
1722164762.2544892,23.9,4760588288
1722164763.2548575,22.5,4760588288
1722164764.2552156,23.3,4760645632
1722164765.2556064,23.4,4762775552
1722164766.2560534,23.3,4762804224
1722164767.2564266,23.5,4762836992
1722164768.2567756,24.1,4762832896
1722164769.257147,22.3,4762894336
1722164770.2574975,22.5,4762955776
1722164771.2579412,24.2,4762988544
1722164772.2583303,23.4,4763041792
1722164773.258752,21.9,4763103232
1722164774.2594295,23.2,4763037696
1722164775.259974,22.9,4763037696
1722164776.2603347,24.0,4763066368
1722164777.260681,23.6,4763066368
1722164778.261036,24.7,4763029504
1722164779.2615504,24.3,4763029504
1722164780.2620645,23.0,4765126656
1722164781.2627032,22.9,4765126656
1722164782.2632592,22.4,4765179904
1722164783.2637644,21.9,4765151232
1722164784.2642975,23.1,4765147136
1722164785.2648456,23.0,4765147136
1722164786.2653503,22.7,4765212672
1722164787.2659998,22.4,4765241344
1722164788.2666852,22.6,4765241344
1722164789.2672527,24.2,4765241344
1722164790.2677877,23.8,4765241344
1722164791.268423,23.9,4765270016
1722164792.2689905,24.6,4765270016
1722164793.2693503,24.1,4765270016
1722164794.26971,22.5,4765331456
1722164795.2701397,23.6,4767395840
1722164796.2705092,23.4,4767424512
1722164797.270908,23.2,4767424512
1722164798.2715297,23.0,4767453184
1722164799.272143,22.9,4767453184
1722164800.27264,22.3,4767453184
1722164801.2732246,23.2,4767453184
1722164802.273752,22.7,4767453184
1722164803.2742739,21.8,4767551488
1722164804.2749043,22.0,4767547392
1722164805.275438,22.4,4767608832
1722164806.2759616,22.0,4767604736
1722164807.2764766,22.9,4767666176
1722164808.2770498,22.3,4767723520
1722164809.277413,23.2,4767752192
1722164810.2777643,23.4,4767813632
1722164811.2781935,22.9,4767875072
1722164812.2786233,23.7,4767903744
1722164813.2790027,23.3,4767903744
1722164814.2793713,23.6,4767768576
1722164815.2798195,24.3,4767735808
1722164816.2801943,22.7,4779118592
1722164817.2805538,21.9,4779118592
1722164818.28091,22.9,4779151360
1722164819.2813663,22.2,4768067584
1722164820.2817438,23.3,4768067584
1722164821.2821522,23.5,4791222272
1722164822.2825265,24.5,4768186368
1722164823.2829566,23.4,4776603648
1722164824.2833138,23.3,4799737856
1722164825.283696,22.8,4776693760
1722164826.28412,23.1,4789395456
1722164827.2844834,23.8,4789395456
1722164828.2848687,23.1,4789428224
1722164829.2852664,22.8,4789391360
1722164830.285697,23.7,4789391360
1722164831.2862358,23.2,4791517184
1722164832.2866101,23.0,4791582720
1722164833.287023,23.7,4791484416
1722164834.287442,13.9,3912306688
1722164835.2877924,12.4,3912306688
1722164836.2881536,12.3,3908431872
1722164837.288501,11.5,3910643712
1722164838.2888613,11.8,3910643712
1722164839.2892249,13.0,3910643712
1722164840.2895827,13.0,3910643712
1722164841.2899241,11.8,3910643712
1722164842.2902784,11.7,3910672384
1722164843.2906246,12.9,3910672384
1722164844.2909698,12.4,3910639616
1722164845.2913113,12.1,3910639616
1722164846.29166,12.3,3910639616
1722164847.29203,12.5,3910635520
1722164848.2923691,12.7,3910635520
1722164849.2927032,12.4,3910635520
1722164850.2930386,12.9,3910635520
1722164851.2933776,13.0,3910635520
1722164852.293712,12.6,3910635520
1722164853.2940533,12.5,3910664192
1722164854.2945282,12.2,3912761344
1722164855.2948885,12.4,3912761344
1722164856.2952385,11.9,3912761344
1722164857.2956016,12.3,3912761344
1722164858.2959545,12.5,3912761344
1722164859.2963102,12.1,3912728576
1722164860.2966518,12.5,3912728576
1722164861.2969997,12.1,3912728576
1722164862.2973437,12.2,3914825728
1722164863.2976987,12.9,3914825728
1722164864.2980409,12.6,3914825728
1722164865.2983782,12.9,3914825728
1722164866.2987125,12.9,3914825728
1722164867.2990491,12.2,3914858496
1722164868.2993975,12.5,3914858496
1722164869.2997296,13.0,3914858496
1722164870.3000607,13.7,3916984320
1722164871.300544,13.7,3920896000
1722164872.3008976,14.1,3918520320
1722164873.3012583,12.9,3918520320
1722164874.3015957,12.8,3919892480
1722164875.3019998,14.7,3921612800
