timestamp,cpu_percent,rss
1722164601.2187848,27.1,5228916736
1722164602.219499,26.9,5228916736
1722164603.2200983,26.9,5228949504
1722164604.220621,26.4,5234294784
1722164605.221156,26.4,5238226944
1722164606.221623,26.9,5238226944
1722164607.2221122,27.3,5238157312
1722164608.2225716,26.8,5238157312
1722164609.2230604,27.5,5238157312
1722164610.2235076,27.4,5238157312
1722164611.2239697,27.7,5238222848
1722164612.2244997,27.5,5238190080
1722164613.2250488,26.8,5238255616
1722164614.2256804,27.5,5238222848
1722164615.2262223,26.8,5238251520
1722164616.2266748,25.2,5238251520
1722164617.2270029,26.4,5238251520
1722164618.2274282,27.0,5238284288
1722164619.2277,26.6,5238251520
1722164620.2280428,26.5,5238280192
1722164621.2286096,25.9,5238181888
1722164622.2291064,27.0,5238505472
1722164623.2295697,29.1,5241618432
1722164624.2300634,27.0,5239164928
1722164625.2305272,25.6,5238845440
1722164626.2308304,24.6,5238845440
1722164627.23113,25.5,5238812672
1722164628.2315001,25.6,5238943744
1722164629.2318034,24.9,5238910976
1722164630.2321117,24.9,5239021568
1722164631.2324135,24.9,5249220608
1722164632.2328084,25.8,5253586944
1722164633.2331717,25.1,5253644288
1722164634.2334878,26.6,5253644288
1722164635.2337995,25.4,5253640192
1722164636.2341921,26.0,5264818176
1722164637.2345288,26.0,5264388096
1722164638.2348616,25.8,5264388096
1722164639.2352684,25.2,5264453632
1722164640.2357635,25.7,5264322560
1722164641.2361648,25.1,5264388096
1722164642.236569,25.3,5264281600
1722164643.2370398,25.6,5264343040
1722164644.2374332,25.1,5264338944
1722164645.237864,25.5,5264338944
1722164646.2381947,25.4,5264359424
1722164647.238656,23.5,5264424960
1722164648.2390935,24.5,5258252288
1722164649.2397082,24.3,5259165696
1722164650.24026,25.2,5258559488
1722164651.2407074,25.1,5259051008
1722164652.2411878,26.9,5258850304
1722164653.241708,26.4,5258735616
1722164654.2422335,25.6,5259001856
1722164655.2428453,26.3,5259112448
1722164656.2433898,26.7,5259460608
1722164657.2439344,25.8,5259202560
1722164658.244513,26.1,5259636736
1722164659.2450466,26.4,5259870208
1722164660.2456172,25.8,5284634624
1722164661.2460973,25.1,5284405248
1722164662.2464266,24.3,5261692928
1722164663.2468817,25.3,5293989888
1722164664.2471797,25.2,5293932544
1722164665.2475028,24.1,5294112768
1722164666.2478316,25.1,5293961216
1722164667.2481523,25.5,5271498752
1722164668.2484827,24.9,5273792512
1722164669.2487862,24.6,5273706496
1722164670.249108,25.7,5273804800
1722164671.2494962,24.9,5273833472
1722164672.249956,24.9,5273862144
1722164673.2503648,25.1,5273890816
1722164674.2507515,26.0,5273956352
1722164675.2512653,24.9,5274046464
1722164676.251674,23.6,5273948160
1722164677.252023,25.0,5274013696
1722164678.2523344,24.5,5273980928
1722164679.2526994,24.5,5273907200
1722164680.2530086,23.8,5273907200
1722164681.2533422,24.9,5273935872
1722164682.2536395,23.5,5273935872
1722164683.2540455,23.9,5273903104
1722164684.2543423,24.1,5273903104
1722164685.254637,25.0,5273870336
1722164686.255032,23.0,5273903104
1722164687.255431,23.1,5273870336
1722164688.2556977,23.3,5273903104
1722164689.2560036,23.9,5273870336
1722164690.2564862,23.0,5273935872
1722164691.256936,22.7,5273903104
1722164692.2572565,24.3,5273927680
1722164693.2576616,25.0,5274025984
1722164694.2580693,24.0,5274992640
1722164695.2585092,23.7,5274742784
1722164696.2589223,23.5,5274673152
1722164697.2594242,23.4,5274640384
1722164698.2597637,24.5,5274640384
1722164699.2600667,23.8,5274640384
1722164700.2604446,23.9,5274640384
1722164701.2607052,23.7,5274574848
1722164702.2611012,24.7,5276319744
1722164703.261557,24.5,5276270592
1722164704.2620513,23.9,5276336128
1722164705.2624476,23.2,5276307456
1722164706.2627816,24.3,5276307456
1722164707.2631109,23.4,5276307456
1722164708.2634127,23.7,5276262400
1722164709.2638743,23.2,5276327936
1722164710.264179,24.1,5276262400
1722164711.2645915,25.1,5276360704
1722164712.2650955,24.4,5276262400
1722164713.2654905,24.2,5276295168
1722164714.265893,23.6,5276286976
1722164715.2663007,22.9,5276323840
1722164716.2668521,24.1,5276217344
1722164717.2673116,23.0,5280444416
1722164718.2677,22.7,5280444416
1722164719.268094,23.6,5280444416
1722164720.2684746,23.5,5280411648
1722164721.2689538,22.2,5280473088
1722164722.2693496,22.7,5280464896
1722164723.2696507,23.6,5280464896
1722164724.270099,23.2,5280464896
1722164725.2705455,24.0,5280530432
1722164726.2710001,23.4,5280530432
1722164727.2714655,24.5,5280530432
1722164728.2720566,23.9,5280530432
1722164729.2726302,24.2,5280497664
1722164730.2731752,23.5,5280497664
1722164731.273559,23.0,5280497664
1722164732.2739685,22.7,5280526336
1722164733.2744706,22.4,5280526336
1722164734.2748652,22.7,5280559104
1722164735.2752535,23.4,5280559104
1722164736.2756739,23.4,5280559104
1722164737.2761474,23.4,5280559104
1722164738.2765577,23.9,5280559104
1722164739.2769003,24.1,5280559104
1722164740.277225,22.5,5280559104
1722164741.2775557,22.5,5280591872
1722164742.2779238,23.1,5280591872
1722164743.278232,23.7,5280591872
1722164744.2785342,22.8,5280591872
1722164745.2788382,23.1,5280722944
1722164746.2792432,22.9,5280624640
1722164747.279553,23.5,5280722944
1722164748.2798553,23.2,5280657408
1722164749.2801664,23.0,5280788480
1722164750.2805507,23.1,5280559104
1722164751.280877,22.8,5280555008
1722164752.2814047,23.0,5280555008
1722164753.2819316,21.9,5280555008
1722164754.2823837,23.6,5280587776
1722164755.2826984,23.0,5280587776
1722164756.282988,22.7,5280587776
1722164757.2832828,23.5,5300547584
1722164758.2836587,23.3,5300641792
1722164759.2839537,23.1,5300576256
1722164760.2842429,23.1,5300609024
1722164761.2845557,23.1,5300576256
1722164762.2850409,22.8,5300543488
1722164763.2854369,22.8,5300543488
1722164764.2857015,23.5,5300543488
1722164765.286029,22.3,5300543488
1722164766.286422,22.8,5300576256
1722164767.2867053,23.3,5300576256
1722164768.2870526,23.0,5300576256
1722164769.2873425,22.8,5300576256
1722164770.287642,23.1,5300543488
1722164771.2880974,23.1,5300576256
1722164772.2887065,23.3,5300609024
1722164773.2891574,22.1,5300543488
1722164774.2897143,23.1,5300543488
1722164775.2902422,23.8,5300543488
1722164776.2908044,23.3,5300641792
1722164777.2913225,24.2,5300674560
1722164778.2918375,23.2,5300576256
1722164779.2923925,23.5,5300609024
1722164780.2929451,21.5,5300543488
1722164781.2933621,22.8,5300609024
1722164782.293665,22.4,5322973184
1722164783.2940485,21.5,5323038720
1722164784.2943618,23.0,5323005952
1722164785.2946517,23.4,5323038720
1722164786.2949548,22.2,5323005952
1722164787.295326,22.8,5323005952
1722164788.2956438,23.6,5323005952
1722164789.2959485,23.0,5323005952
1722164790.2962425,22.4,5322940416
1722164791.2966251,22.7,5314412544
1722164792.2969284,22.4,5314412544
1722164793.2972147,23.3,5318606848
1722164794.2975352,22.7,5318602752
1722164795.2979317,23.0,5318668288
1722164796.2982323,22.1,5318701056
1722164797.2985296,22.3,5318635520
1722164798.2988253,23.4,5318635520
1722164799.2991877,22.7,5318635520
1722164800.2995398,22.4,5318701056
1722164801.3000867,23.3,5318701056
1722164802.3005767,22.8,5320769536
1722164803.301029,22.9,5320699904
1722164804.3014941,23.6,5320765440
1722164805.3019915,22.8,5320732672
1722164806.3024688,22.9,5320732672
1722164807.3029335,23.2,5320699904
1722164808.3034,23.9,5285281792
1722164809.3039098,23.2,5318729728
1722164810.3043852,23.4,5318860800
1722164811.3049977,22.5,5318725632
1722164812.3054967,23.1,5318758400
1722164813.3059573,21.9,5318725632
1722164814.306443,22.4,5318692864
1722164815.3068626,23.3,5318692864
1722164816.3071916,21.8,5320888320
1722164817.307561,21.8,5320933376
1722164818.3078613,23.3,5321060352
1722164819.3082516,23.3,5321072640
1722164820.3085823,21.9,5321228288
1722164821.3088777,22.4,5321220096
1722164822.3091974,21.9,5321388032
1722164823.309606,22.2,5321445376
1722164824.3099184,23.0,5321445376
1722164825.31021,22.2,5321564160
1722164826.31059,22.2,5321678848
1722164827.3108885,23.0,5321793536
1722164828.311185,22.0,5321216000
1722164829.3117063,22.4,5321314304
1722164830.3121493,21.9,5321211904
1722164831.3124545,23.2,5323309056
1722164832.312791,23.1,5323309056
1722164833.3131874,24.0,5323268096
1722164834.3134928,15.1,4427067392
1722164835.3137805,13.2,4426981376
1722164836.3140726,12.4,4426981376
1722164837.31436,13.9,4426981376
1722164838.314664,14.7,4437635072
1722164839.3150961,14.6,4427919360
1722164840.3153894,12.8,4427833344
1722164841.315667,13.2,4435189760
1722164842.316003,14.8,4433465344
1722164843.3163118,14.8,4432490496
