timestamp,cpu_percent,rss
1722164593.3651195,28.0,4765618176
1722164594.3654869,27.2,4765618176
1722164595.365923,26.2,4765650944
1722164596.3662982,28.0,4762456064
1722164597.3666782,28.8,4766646272
1722164598.367049,27.9,4762968064
1722164599.3675098,28.9,4762398720
1722164600.3678799,27.9,4762791936
1722164601.368397,28.2,4762767360
1722164602.3690608,28.0,4766580736
1722164603.369581,27.7,4766781440
1722164604.3700612,27.8,4768931840
1722164605.3704243,29.4,4768960512
1722164606.3707962,28.0,4762841088
1722164607.3712862,28.3,4762988544
1722164608.3716626,28.1,4762664960
1722164609.3721025,28.8,4789272576
1722164610.3724778,27.4,4782886912
1722164611.3728912,26.9,4782800896
1722164612.3732767,26.8,4783161344
1722164613.373776,25.9,4782858240
1722164614.3744059,27.2,4782923776
1722164615.374975,26.5,4789444608
1722164616.375379,26.3,4783075328
1722164617.3757422,26.9,4789096448
1722164618.3762727,27.4,4782743552
1722164619.3766627,27.3,4788944896
1722164620.377096,27.4,4783120384
1722164621.377528,27.6,4783312896
1722164622.3779612,28.1,4792254464
1722164623.3783588,28.7,4787818496
1722164624.3788116,27.2,4785164288
1722164625.3792064,27.0,4789964800
1722164626.3795755,27.6,4784197632
1722164627.3799787,26.9,4783951872
1722164628.380442,27.0,4790386688
1722164629.3808248,25.7,4784521216
1722164630.3811946,26.5,4784386048
1722164631.3816752,26.0,4790870016
1722164632.3821568,26.0,4784209920
1722164633.3825216,26.9,4784238592
1722164634.382885,26.3,4790702080
1722164635.3832884,25.2,4784955392
1722164636.3837297,26.4,4784865280
1722164637.3841019,27.3,4784836608
1722164638.3844664,26.4,4785238016
1722164639.3848403,27.0,4791353344
1722164640.3852804,27.7,4785377280
1722164641.3856392,27.1,4782567424
1722164642.3859785,27.0,4778348544
1722164643.386422,27.1,4789276672
1722164644.3867888,26.3,4784508928
1722164645.387169,25.5,4784824320
1722164646.3875215,27.0,4778991616
1722164647.3879762,26.2,4779180032
1722164648.3883593,25.2,4786528256
1722164649.3887312,26.2,4786819072
1722164650.3891048,26.6,4792008704
1722164651.3895874,27.3,4792557568
1722164652.389974,26.5,4792557568
1722164653.3903296,25.4,4792586240
1722164654.3906944,24.5,4792586240
1722164655.3911483,25.9,4792619008
1722164656.3915412,27.0,4792619008
1722164657.392168,25.4,4792619008
1722164658.3925798,26.4,4792586240
1722164659.393048,26.2,4792619008
1722164660.3935964,26.7,4792619008
1722164661.39421,26.4,4809232384
1722164662.394764,25.5,4809293824
1722164663.3952796,26.5,4809355264
1722164664.3956506,27.0,4809314304
1722164665.3959785,24.9,4809506816
1722164666.3964286,24.1,4809404416
1722164667.396839,25.1,4809437184
1722164668.3973484,25.4,4809465856
1722164669.397979,24.8,4809531392
1722164670.3983982,25.7,4809523200
1722164671.398853,25.4,4809555968
1722164672.3992167,25.4,4809584640
1722164673.399579,24.7,4809613312
1722164674.399945,25.1,4809703424
1722164675.4004035,24.5,4809732096
1722164676.4007695,24.3,4809760768
1722164677.4011357,25.8,4809793536
1722164678.4015217,26.3,4809695232
1722164679.4019573,24.9,4809822208
1722164680.4023626,26.0,4809785344
1722164681.402715,25.8,4809879552
1722164682.403089,25.3,4809912320
1722164683.4035413,24.6,4809871360
1722164684.4039385,24.5,4809871360
1722164685.4043264,24.9,4809928704
1722164686.4047601,24.6,4810047488
1722164687.4051294,25.3,4810141696
1722164688.4055192,24.7,4810076160
1722164689.405873,24.6,4801773568
1722164690.4063084,25.9,4811292672
1722164691.4068506,23.8,4811460608
1722164692.407485,23.8,4811583488
1722164693.4082637,25.2,4811563008
1722164694.4088023,25.8,4813574144
1722164695.4093146,25.8,4813688832
1722164696.4098563,24.4,4813770752
1722164697.4103942,25.0,4813815808
1722164698.4109714,26.5,4814082048
1722164699.4114864,25.7,4814036992
1722164700.4120414,25.1,4814221312
1722164701.4125683,25.3,4814274560
1722164702.4130647,25.9,4815466496
1722164703.413616,25.9,4816318464
1722164704.4141262,24.8,4828463104
1722164705.4146435,24.4,4827746304
1722164706.4152007,25.9,4827889664
1722164707.4157352,24.5,4827947008
1722164708.4161558,25.2,4828110848
1722164709.416616,23.9,4830175232
1722164710.4169762,24.6,4830175232
1722164711.4173462,24.8,4830142464
1722164712.4177952,24.5,4830236672
1722164713.4181592,25.8,4830232576
1722164714.4185326,24.9,4830298112
1722164715.4189436,24.9,4830363648
1722164716.4193978,25.0,4830330880
1722164717.4197736,24.8,4830420992
1722164718.4201458,24.2,4830420992
1722164719.420512,23.8,4830519296
1722164720.4208987,24.2,4830453760
1722164721.4213207,25.3,4807569408
1722164722.4217,24.0,4853501952
1722164723.4220695,24.8,4808175616
1722164724.422437,24.3,4854124544
1722164725.4228754,25.3,4854013952
1722164726.4232461,23.6,4854067200
1722164727.4236448,23.7,4853952512
1722164728.4239795,23.5,4854063104
1722164729.4244554,22.7,4854292480
1722164730.4248168,23.6,4808409088
1722164731.4252129,24.1,4854263808
1722164732.4256086,23.2,4854497280
1722164733.4260402,24.0,4854579200
1722164734.4264128,23.5,4856328192
1722164735.426881,23.7,4856393728
1722164736.4274404,24.3,4856360960
1722164737.4280057,24.2,4811010048
1722164738.4285553,23.4,4856557568
1722164739.4291599,23.9,4856303616
1722164740.4297378,22.8,4856381440
1722164741.4302707,23.7,4856414208
1722164742.4308505,23.2,4858798080
1722164743.4313736,23.8,4858769408
1722164744.4319284,23.3,4829069312
1722164745.432482,23.6,4876976128
1722164746.4330716,23.1,4876750848
1722164747.4335876,23.4,4876750848
1722164748.4341989,23.0,4829007872
1722164749.434713,22.7,4876693504
1722164750.435224,22.5,4877094912
1722164751.4357388,22.5,4829319168
1722164752.4362535,22.3,4876775424
1722164753.4368892,22.6,4876881920
1722164754.4374352,22.7,4876627968
1722164755.43809,22.3,4876914688
1722164756.4387066,23.8,4828942336
1722164757.43923,23.8,4876734464
1722164758.439787,23.3,4876541952
1722164759.4402957,22.9,4830887936
1722164760.4408035,23.5,4878929920
1722164761.4414914,23.5,4831170560
1722164762.441989,24.1,4878942208
1722164763.4425278,23.3,4831199232
1722164764.4431202,22.9,4879036416
1722164765.4437838,24.0,4878655488
1722164766.4443436,22.6,4831166464
1722164767.4449492,23.8,4878995456
1722164768.4454198,23.1,4878716928
1722164769.445986,22.9,4830851072
1722164770.4465966,23.6,4878503936
1722164771.447128,23.0,4830990336
1722164772.4477694,23.7,4878589952
1722164773.4483786,22.0,4878979072
1722164774.448878,23.2,4878753792
1722164775.4495223,22.6,4855562240
1722164776.4499805,23.5,4878651392
1722164777.4504895,24.1,4878712832
1722164778.4508843,24.0,4878483456
1722164779.4513571,23.8,4855480320
1722164780.4519873,22.6,4855668736
1722164781.4525685,22.4,4855590912
1722164782.4531088,22.6,4830707712
1722164783.453613,23.9,4831203328
1722164784.4541557,23.0,4832886784
1722164785.4547596,23.3,4833185792
1722164786.455293,22.5,4857794560
1722164787.4558976,22.3,4832980992
1722164788.4564574,23.4,4833153024
1722164789.4569838,23.6,4832980992
1722164790.4576101,21.9,4857679872
1722164791.4581947,22.5,4857630720
1722164792.4587398,22.6,4857565184
1722164793.4592838,22.4,4833415168
1722164794.4598463,23.1,4832772096
1722164795.4604332,23.0,4857688064
1722164796.4609697,24.1,4832882688
1722164797.4613984,23.7,4857741312
1722164798.4618254,23.3,4832792576
1722164799.4622996,23.8,4833325056
1722164800.462687,22.9,4833140736
1722164801.4630497,22.8,4833263616
1722164802.4634168,23.5,4857872384
1722164803.4638178,24.1,4833239040
1722164804.464273,23.7,4833320960
1722164805.4646516,24.1,4833325056
1722164806.465292,24.2,4833124352
1722164807.4657822,23.5,4858519552
1722164808.4661753,25.5,4833873920
1722164809.4665492,22.9,4833828864
1722164810.4669158,22.6,4833591296
1722164811.4673576,24.0,4858384384
1722164812.4677165,24.3,4833640448
1722164813.4680862,22.6,4834164736
1722164814.4684434,23.8,4834357248
1722164815.4689543,23.7,4861132800
1722164816.4694927,23.3,4834557952
1722164817.47005,24.2,4834185216
1722164818.4705863,23.0,4861554688
1722164819.4711208,22.4,4861231104
1722164820.4716227,22.6,4834201600
1722164821.4722457,22.1,4834746368
1722164822.472777,22.5,4861583360
1722164823.4733179,23.1,4861554688
1722164824.4738617,22.5,4853149696
1722164825.4744341,23.4,4853198848
1722164826.4749746,22.8,4853575680
1722164827.4754725,23.0,4865753088
1722164828.4759848,22.6,4853731328
1722164829.4766002,22.4,4843573248
1722164830.4771957,22.1,4856188928
1722164831.4777405,22.9,4856385536
1722164832.4783125,23.2,4844351488
1722164833.478901,23.4,4844625920
1722164834.479295,12.0,3908636672
1722164835.4796407,12.5,3908980736
1722164836.4799726,12.2,3949969408
1722164837.480335,13.4,3952152576
1722164838.4806788,12.6,3952152576
1722164839.4809756,12.5,3940118528
1722164840.4813163,12.6,3940118528
1722164841.4816835,12.1,3940028416
1722164842.4820547,13.5,3940085760
1722164843.4824104,12.2,3940028416
1722164844.482757,12.2,3940057088
1722164845.4831038,12.7,3940253696
1722164846.4834435,12.8,3938996224
1722164847.4837883,12.7,3975049216
1722164848.4841392,12.6,3977318400
1722164849.4844813,12.5,3977203712
1722164850.4848247,12.8,3940519936
1722164851.4851656,12.0,3938967552
1722164852.4855027,11.8,3938967552
1722164853.4858365,12.4,3942645760
1722164854.4861777,12.2,3942703104
1722164855.486523,12.5,3942703104
1722164856.4869044,12.2,3942875136
1722164857.4872675,12.9,3951214592
1722164858.4876044,12.6,3951071232
1722164859.4879525,12.1,3989995520
1722164860.4882925,12.9,3952074752
1722164861.488632,12.5,3964628992
1722164862.488972,13.4,3951099904
1722164863.4893107,12.6,3964342272
1722164864.4896514,13.1,3964485632
1722164865.4899743,13.6,3955585024
1722164866.4903424,14.6,3953848320
1722164867.490804,13.6,3990937600
1722164868.4911795,14.4,3954315264
1722164869.491533,15.0,3966369792
1722164870.49198,15.6,4005658624
