timestamp,cpu_percent,rss
1722164861.4322355,12.6,3891433472
1722164862.4325726,12.7,3891433472
1722164863.4329212,13.5,3891433472
1722164864.433258,12.2,3891433472
1722164865.4335897,13.0,3891433472
1722164866.4339228,13.4,3891433472
1722164867.4342632,12.4,3893694464
1722164868.434608,12.0,3893665792
1722164869.4349432,12.4,3895762944
1722164870.4352875,13.1,3895762944
1722164871.4356358,12.6,3895762944
1722164872.4359453,12.5,3895762944
1722164873.4362931,12.4,3895762944
1722164874.4366324,13.1,3895791616
1722164875.4369454,13.2,3895791616
1722164876.4372966,13.3,3895791616
1722164877.4376335,13.1,3895791616
1722164878.4379468,12.7,3896446976
1722164879.438315,12.3,3896446976
1722164880.4386578,12.4,3896446976
1722164881.4390154,12.9,3896446976
1722164882.4393663,13.9,3903782912
1722164883.4397182,13.5,3896741888
1722164884.4402263,12.6,3896827904
1722164885.4405744,13.6,3899723776
1722164886.441057,14.6,3900145664
