timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715608055124.953;27;335.2;0.0;0.0;0.0;26.95;152.13;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10084972;60398;65536;14065;253;0;4;3342647296;0;0;1013285888;1008476160;143192064;0;8192;1012510720;11415003136;3342647296;0;0;1008476160;143192064;8192;11415003136;0.7469208513265588;entities.x86_64;0;4736;112257;44;120;2973878;1;running;None;5258;5258;5258;esu530;97118452090;53509472909;116951597;138372701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819725788;1743127590034;121257309;272193171;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895938.48;4105.94;5935.52;42581.33;11813.15;0.0;59259.96;493154.38;7.5;2.7376666666666654;1500.0;2800.0;5198968165;2657792047;1228782383;0
1715608056202.6533;27;318.2;0.0;0.0;0.0;27.39;155.12;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10096702;61088;65536;14065;253;0;4;3334979584;0;0;1007686656;1002942464;143192064;0;8192;1006911488;11415003136;3334979584;0;0;1002942464;143192064;8192;11415003136;0.7428223578854225;entities.x86_64;0;4830;114386;44;120;2973878;1;running;None;5258;5258;5258;esu530;97118572626;53509571506;116952250;138373345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819725788;1743127590034;121257309;272193171;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895986.32;4105.94;5935.6;42581.34;11813.18;0.0;59260.45;493157.54;7.3;2.539145833333333;1500.0;2800.0;5199031455;2657826922;1228792715;0
1715608057276.794;27;326.8;0.0;0.0;0.0;27.91;158.11;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10110574;61904;65536;14065;253;0;4;3334979584;0;0;1007686656;1002942464;143192064;0;8192;1006911488;11415003136;3334979584;0;0;1002942464;143192064;8192;11415003136;0.7428223578854225;entities.x86_64;0;4926;116641;44;120;2973878;1;running;None;5258;5258;5258;esu530;97118641681;53509665005;116952871;138373975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819725788;1743127590034;121257309;272193171;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896034.25;4105.94;5935.67;42581.34;11813.21;0.0;59260.96;493160.24;6.5;2.790395833333332;1500.0;2800.0;5199099975;2657864357;1228802320;0
1715608058356.6375;3;325.1;0.0;0.0;0.0;28.41;161.12;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10124480;62722;65536;14065;253;0;4;3334979584;0;0;1007686656;1002942464;143192064;0;8192;1006911488;11415003136;3334979584;0;0;1002942464;143192064;8192;11415003136;0.7428223578854225;entities.x86_64;0;5022;118891;44;120;2973878;1;running;None;5258;5258;5258;esu530;97118709626;53509759356;116953482;138374611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819725788;1743127590034;121257309;272193171;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896082.06;4105.94;5935.75;42581.34;11813.24;0.0;59261.49;493163.43;7.4;2.7690624999999986;1500.0;2800.0;5199168094;2657901983;1228812055;0
1715608059429.6187;27;324.2;0.0;0.0;0.0;28.93;164.08;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10138182;63528;65536;14065;253;0;4;3342647296;0;0;1013285888;1008476160;143192064;0;8192;1012510720;11415003136;3342647296;0;0;1008476160;143192064;8192;11415003136;0.7469208513265588;entities.x86_64;0;5121;121210;44;120;2973878;1;running;None;5258;5258;5258;esu530;97118777571;53509852901;116954093;138375240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819726020;1743127590216;121257311;272193172;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896129.99;4105.94;5935.83;42581.34;11813.27;0.0;59262.02;493166.28;6.8;2.7693749999999984;1500.0;2800.0;5199236627;2657939148;1228822475;0
1715608060507.6172;3;323.5;0.0;0.0;0.0;29.44;167.05;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10151884;64334;65536;14065;253;0;4;3334979584;0;0;1007764480;1003012096;143192064;0;8192;1006989312;11415003136;3334979584;0;0;1003012096;143192064;8192;11415003136;0.7428739303417506;entities.x86_64;0;5218;123565;44;120;2973878;1;running;None;5258;5258;5258;esu530;97118846626;53509949635;116954714;138375882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819726020;1743127590216;121257311;272193172;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896177.63;4105.94;5935.9;42581.35;11813.3;0.0;59262.53;493169.13;6.8;2.6872708333333315;1500.0;2800.0;5199304267;2657975695;1228831519;0
1715608061577.539;3;322.5;0.0;0.0;0.0;29.91;170.03;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10165246;65120;65536;14065;253;0;4;3334979584;0;0;1007887360;1003134976;143192064;0;8192;1007112192;11415003136;3334979584;0;0;1003134976;143192064;8192;11415003136;0.7429649405588004;entities.x86_64;0;5316;125748;44;120;2973878;1;running;None;5258;5258;5258;esu530;97118914571;53510049195;116955325;138376522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819726916;1743127591126;121257317;272193177;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896225.36;4105.94;5935.97;42581.35;11813.32;0.0;59263.02;493172.22;7.1;2.769416666666665;1500.0;2800.0;5199371282;2658012325;1228841067;0
1715608062650.4988;27;322.3;0.0;0.0;0.0;30.44;172.96;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10178710;65912;65536;14065;253;0;4;3334979584;0;0;1008010240;1003257856;143192064;0;8192;1007235072;11415003136;3334979584;0;0;1003257856;143192064;8192;11415003136;0.74305595077585;entities.x86_64;0;5414;127959;44;120;2973878;1;running;None;5258;5258;5258;esu530;97118983626;53510139689;116955946;138377150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819729360;1743127593674;121257333;272193191;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896273.11;4105.94;5936.04;42581.35;11813.35;0.0;59263.57;493175.04;6.8;2.7484999999999986;1500.0;2800.0;5199438171;2658048687;1228850268;0
1715608063722.552;3;323.6;0.0;0.0;0.0;30.96;175.91;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10191936;66690;65536;14065;253;0;4;3334979584;0;0;1008133120;1003380736;143192064;0;8192;1007357952;11415003136;3334979584;0;0;1003380736;143192064;8192;11415003136;0.7431469609928997;entities.x86_64;0;5509;130170;44;120;2973878;1;running;None;5258;5258;5258;esu530;97119120626;53510327938;116957178;138378418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819729426;1743127593674;121257334;272193191;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896320.79;4105.94;5936.12;42581.36;11813.38;0.0;59264.11;493178.11;7.3;2.725229166666665;1500.0;2800.0;5199505282;2658085202;1228860365;0
1715608064794.6125;9;314.9;0.0;0.0;0.0;31.45;178.8;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10204346;67420;65536;14065;253;0;4;3334979584;0;0;1008256000;1003503616;143192064;0;8192;1007480832;11415003136;3334979584;0;0;1003503616;143192064;8192;11415003136;0.7432379712099493;entities.x86_64;0;5601;132232;44;120;2973878;1;running;None;5258;5258;5258;esu530;97119188571;53510426626;116957789;138379062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819729426;1743127593674;121257334;272193191;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896368.81;4105.94;5936.19;42581.36;11813.41;0.0;59264.62;493181.01;6.8;2.7581249999999984;1500.0;2800.0;5199568790;2658120162;1228869087;0
1715608065871.6453;9;310.1;0.0;0.0;0.0;31.85;181.74;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10214206;68000;65536;14065;253;0;4;3334979584;0;0;1008346112;1003601920;143192064;0;8192;1007570944;11415003136;3334979584;0;0;1003601920;143192064;8192;11415003136;0.743310779383589;entities.x86_64;0;5699;133838;44;120;2973878;1;running;None;5258;5258;5258;esu530;97119256580;53510520251;116958401;138379692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819729426;1743127593674;121257334;272193191;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896416.63;4105.94;5936.26;42581.36;11813.43;0.0;59265.07;493184.11;7.1;2.736854166666665;1500.0;2800.0;5199624258;2658151660;1228877313;0
1715608066944.8115;9;309.4;0.0;0.0;0.0;32.28;184.63;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10224814;68624;65536;14065;253;0;4;3334979584;0;0;1008444416;1003700224;143192064;0;8192;1007669248;11415003136;3334979584;0;0;1003700224;143192064;8192;11415003136;0.7433835875572287;entities.x86_64;0;5795;135607;44;120;2973878;1;running;None;5258;5258;5258;esu530;97119325699;53510623158;116959023;138380345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819729812;1743127594038;121257337;272193193;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896464.47;4105.94;5936.34;42581.36;11813.46;0.0;59265.53;493187.07;6.9;2.743854166666665;1500.0;2800.0;5199682410;2658183921;1228886458;0
1715608068018.63;9;315.6;0.0;0.0;0.0;32.78;187.52;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10237224;69354;65536;14065;253;0;4;3334979584;0;0;1008567296;1003806720;143192064;0;8192;1007792128;11415003136;3334979584;0;0;1003806720;143192064;8192;11415003136;0.7434624630786718;entities.x86_64;0;5888;137919;44;120;2973878;1;running;None;5258;5258;5258;esu530;97119393644;53510719155;116959634;138380981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757596;1743127595600;121257349;272193202;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896512.53;4105.94;5936.41;42581.36;11813.49;0.0;59266.05;493189.97;6.8;2.7903333333333324;1500.0;2800.0;5199748919;2658220102;1228895977;0
1715608069098.5972;9;318.6;0.0;0.0;0.0;33.19;190.55;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10250110;70112;65536;14065;253;0;4;3334979584;0;0;1008681984;1003929600;143192064;0;8192;1007906816;11415003136;3334979584;0;0;1003929600;143192064;8192;11415003136;0.7435534732957214;entities.x86_64;0;5987;140314;44;120;2973878;1;running;None;5258;5258;5258;esu530;97119462699;53510815331;116960255;138381620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757662;1743127595600;121257350;272193202;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896560.52;4105.94;5936.49;42581.36;11813.51;0.0;59266.51;493193.15;7.2;2.5966458333333318;1500.0;2800.0;5199816418;2658256964;1228905322;0
1715608070176.707;9;320.0;0.0;0.0;0.0;33.71;193.48;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10262792;70858;65536;14065;253;0;4;3334979584;0;0;1008804864;1004052480;143192064;0;8192;1008029696;11415003136;3334979584;0;0;1004052480;143192064;8192;11415003136;0.7436444835127711;entities.x86_64;0;6082;142703;44;120;2973878;1;running;None;5258;5258;5258;esu530;97119530644;53510905010;116960866;138382245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757662;1743127595600;121257350;272193202;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896608.49;4105.94;5936.56;42581.36;11813.54;0.0;59267.05;493196.09;6.9;2.7902916666666653;1500.0;2800.0;5199883418;2658293416;1228914103;0
1715608071254.6216;33;317.3;0.0;0.0;0.0;34.16;196.45;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10275440;71602;65536;14065;253;0;4;3334979584;0;0;1008919552;1004175360;143192064;0;8192;1008144384;11415003136;3334979584;0;0;1004175360;143192064;8192;11415003136;0.7437354937298208;entities.x86_64;0;6175;144973;44;120;2973878;1;running;None;5258;5258;5258;esu530;97119599699;53511007285;116961487;138382893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757662;1743127595600;121257350;272193202;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896656.54;4105.94;5936.64;42581.37;11813.56;0.0;59267.54;493199.17;7.1;2.7581249999999984;1500.0;2800.0;5199949212;2658329165;1228924533;0
1715608072333.575;33;317.1;0.0;0.0;0.0;34.63;199.4;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10288156;72350;65536;14065;253;0;4;3334979584;0;0;1009042432;1004298240;143192064;0;8192;1008267264;11415003136;3334979584;0;0;1004298240;143192064;8192;11415003136;0.7438265039468703;entities.x86_64;0;6271;147254;44;120;2973878;1;running;None;5258;5258;5258;esu530;97119667644;53511101464;116962098;138383529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896704.46;4105.94;5936.72;42581.37;11813.59;0.0;59268.07;493202.26;7.2;2.4972083333333326;1500.0;2800.0;5200016194;2658365672;1228933991;0
1715608073411.6865;9;316.2;0.0;0.0;0.0;35.14;202.3;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10300702;73088;65536;14065;253;0;4;3334979584;0;0;1009157120;1004404736;143192064;0;8192;1008381952;11415003136;3334979584;0;0;1004404736;143192064;8192;11415003136;0.7439053794683135;entities.x86_64;0;6363;149396;44;120;2973878;1;running;None;5258;5258;5258;esu530;97119736699;53511199415;116962719;138384169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896752.52;4105.94;5936.8;42581.37;11813.61;0.0;59268.61;493205.23;7.0;2.7260416666666654;1500.0;2800.0;5200082226;2658401663;1228943204;0
1715608074490.7913;10;308.7;0.0;0.0;0.0;35.58;205.19;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10311616;73730;65536;14065;253;0;4;3334979584;0;0;1009263616;1004519424;143192064;0;8192;1008488448;11415003136;3334979584;0;0;1004519424;143192064;8192;11415003136;0.7439903223375598;entities.x86_64;0;6458;150993;44;120;2973878;1;running;None;5258;5258;5258;esu530;97119804644;53511289442;116963330;138384797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896800.68;4105.94;5936.87;42581.37;11813.64;0.0;59269.07;493208.05;6.6;2.7372291666666655;1500.0;2800.0;5200140705;2658434408;1228951870;0
1715608075570.5596;10;300.9;0.0;0.0;0.0;36.02;208.0;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10321306;74300;65536;14065;253;0;4;3334979584;0;0;1009353728;1004609536;143192064;0;8192;1008578560;11415003136;3334979584;0;0;1004609536;143192064;8192;11415003136;0.7440570631633963;entities.x86_64;0;6552;152395;44;120;2973878;1;running;None;5258;5258;5258;esu530;97119872589;53511399625;116963941;138385457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896848.58;4105.94;5936.94;42581.37;11813.66;0.0;59269.53;493210.93;6.7;2.536916666666666;1500.0;2800.0;5200195268;2658465528;1228960838;0
1715608076644.7632;10;309.3;0.0;0.0;0.0;36.47;210.87;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10332866;74980;65536;14065;253;0;4;3334979584;0;0;1009460224;1004707840;143192064;0;8192;1008685056;11415003136;3334979584;0;0;1004707840;143192064;8192;11415003136;0.7441298713370359;entities.x86_64;0;6648;154455;44;120;2973878;1;running;None;5258;5258;5258;esu530;97119941644;53511494606;116964562;138386096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896896.44;4105.94;5937.01;42581.38;11813.68;0.0;59270.0;493213.65;6.4;2.7694583333333322;1500.0;2800.0;5200257746;2658499641;1228968995;0
1715608077716.617;11;302.3;0.0;0.0;0.0;36.91;213.67;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10343032;75578;65536;14065;253;0;4;3334979584;0;0;1009558528;1004814336;143192064;0;8192;1008783360;11415003136;3334979584;0;0;1004814336;143192064;8192;11415003136;0.744208746858479;entities.x86_64;0;6740;155656;44;120;2973878;1;running;None;5258;5258;5258;esu530;97120010699;53511583639;116965183;138386717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896944.49;4105.94;5937.08;42581.38;11813.7;0.0;59270.44;493216.53;6.6;2.758145833333332;1500.0;2800.0;5200313570;2658531492;1228977274;0
1715608078792.698;35;302.0;0.0;0.0;0.0;37.3;216.53;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10352892;76158;65536;14065;253;0;4;3334979584;0;0;1009648640;1004896256;143192064;0;8192;1008873472;11415003136;3334979584;0;0;1004896256;143192064;8192;11415003136;0.7442694203365121;entities.x86_64;0;6833;157055;44;120;2973878;1;running;None;5258;5258;5258;esu530;97120078644;53511678523;116965794;138387356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315896992.4;4105.94;5937.15;42581.38;11813.73;0.0;59270.9;493219.58;7.0;2.750854166666665;1500.0;2800.0;5200368809;2658563097;1228986163;0
