timestamp,cpu_percent,rss
1722164247.7983599,11.7,3528990720
1722164248.7986703,11.6,3528925184
1722164249.7989762,11.8,3528925184
1722164250.7993042,10.4,3531010048
1722164251.7996104,11.0,3531010048
1722164252.7999592,11.2,3531010048
1722164253.800281,11.9,3531010048
1722164254.8005798,11.3,3531010048
1722164255.800873,12.5,3530977280
1722164256.801188,10.2,3530977280
1722164257.801489,10.3,3530977280
1722164258.8018,11.5,3530977280
1722164259.8020935,12.1,3530944512
1722164260.8023844,11.2,3533283328
1722164261.8026817,10.4,3532992512
1722164262.8029828,10.3,3533058048
1722164263.8032591,10.7,3533058048
1722164264.803543,11.1,3533058048
1722164265.80385,11.7,3533090816
1722164266.8041267,11.7,3533090816
1722164267.8044143,11.3,3533090816
1722164268.8047144,11.0,3532992512
1722164269.8050334,10.7,3533025280
1722164270.8053575,10.4,3537453056
1722164271.8056705,11.2,3537195008
1722164272.8059866,12.2,3537227776
1722164273.8062792,10.8,3537227776
1722164274.8065383,11.0,3537256448
1722164275.806843,11.2,3537256448
1722164276.8072362,11.6,3537256448
1722164277.8076408,11.3,3537256448
1722164278.808043,11.1,3537190912
1722164279.8084497,12.1,3537190912
1722164280.808849,10.4,3537190912
1722164281.8093102,11.1,3539300352
1722164282.8097188,11.6,3539300352
1722164283.8101084,11.0,3539300352
1722164284.8104742,11.6,3539300352
1722164285.8108482,11.4,3539300352
1722164286.811273,11.3,3539333120
1722164287.8116488,11.8,3539333120
1722164288.812039,11.7,3539333120
1722164289.812432,10.7,3539365888
1722164290.8128688,11.2,3539365888
1722164291.8133242,11.2,3541446656
1722164292.8137093,10.5,3541413888
1722164293.8141122,9.4,3541471232
1722164294.814485,10.8,3541471232
1722164295.8148677,10.8,3541471232
1722164296.81528,10.9,3541471232
1722164297.8156528,10.9,3541471232
1722164298.8160295,11.4,3541471232
1722164299.8163974,10.5,3541471232
1722164300.8167589,10.8,3541471232
1722164301.8171237,10.2,3543810048
1722164302.8174841,11.0,3543552000
1722164303.817879,9.2,3543552000
1722164304.8182633,10.9,3543519232
1722164305.818706,11.1,3543519232
1722164306.8190799,11.2,3543519232
1722164307.8194516,11.1,3543519232
1722164308.8197954,10.8,3543519232
1722164309.8201385,11.6,3543486464
1722164310.8204741,10.7,3543519232
1722164311.8208425,11.6,3548524544
1722164312.8211887,10.8,3548237824
1722164313.8215263,10.9,3548270592
1722164314.8218865,11.6,3548696576
1722164315.8223019,10.7,3548237824
1722164316.8227153,10.9,3548155904
1722164317.8230581,10.6,3559272448
1722164318.8234057,11.1,3559124992
1722164319.8237665,10.8,3548123136
1722164320.824143,10.2,3547807744
1722164321.8246057,11.5,3548270592
1722164322.8250299,10.7,3563941888
1722164323.825412,12.8,3551825920
1722164324.8258932,9.7,3550687232
1722164325.8263202,11.0,3550654464
1722164326.8267531,10.8,3550687232
1722164327.827175,10.9,3550687232
1722164328.827544,9.9,3550687232
1722164329.8279502,10.7,3550687232
1722164330.8283265,11.3,3550773248
1722164331.828738,11.4,3550773248
1722164332.8290899,11.0,3552911360
1722164333.8294623,11.2,3552911360
1722164334.8298378,10.3,3563950080
1722164335.830192,11.9,3552948224
1722164336.8305364,10.6,3552948224
1722164337.830876,11.0,3552374784
1722164338.831258,9.0,3552772096
1722164339.8316147,9.8,3552804864
1722164340.8319693,10.9,3563663360
1722164341.8323126,11.0,3563663360
1722164342.8326635,11.2,3554705408
1722164343.833011,11.0,3565707264
1722164344.833363,10.8,3565850624
1722164345.8337696,11.0,3565707264
1722164346.8341238,10.7,3554672640
1722164347.8344622,11.0,3565674496
1722164348.8348415,11.4,3565817856
1722164349.8351822,10.8,3565817856
1722164350.835571,11.4,3565850624
1722164351.835928,11.0,3565850624
1722164352.8363104,10.9,3568214016
1722164353.8366911,10.7,3567927296
1722164354.8370345,11.3,3567890432
1722164355.8373692,11.5,3556921344
1722164356.8377528,11.5,3556921344
1722164357.8380919,11.0,3567955968
1722164358.8384435,11.4,3551387648
1722164359.8387852,11.0,3551502336
1722164360.839136,11.8,3551584256
1722164361.8394907,10.9,3562672128
1722164362.839893,12.0,3558137856
1722164363.8402357,11.3,3557851136
1722164364.8405821,11.6,3557851136
1722164365.8409457,11.1,3557851136
1722164366.841281,10.9,3570917376
1722164367.8416288,11.9,3557818368
1722164368.8419678,11.0,3558117376
1722164369.842304,10.7,3570786304
1722164370.84265,11.6,3557687296
1722164371.8429906,11.0,3570786304
1722164372.8433354,11.3,3557543936
1722164373.843691,10.3,3559686144
1722164374.8440404,11.5,3559653376
1722164375.8443823,11.2,3559653376
1722164376.8447564,11.1,3572752384
1722164377.8451025,10.8,3572928512
1722164378.845471,10.6,3559796736
1722164379.8458202,10.8,3572928512
1722164380.8461518,11.1,3560198144
1722164381.8464885,11.1,3572867072
1722164382.8468623,11.1,3574931456
1722164383.8472025,11.1,3565920256
1722164384.8475986,11.4,3579019264
1722164385.8479452,10.8,3579383808
1722164386.8483343,10.2,3565797376
1722164387.8487172,9.3,3565424640
1722164388.8490782,8.6,3579068416
1722164389.8494642,10.0,3565998080
1722164390.8498156,11.9,3579068416
1722164391.8501914,11.7,3565998080
1722164392.850545,11.7,3579068416
1722164393.8509107,11.1,3568336896
1722164394.851354,13.1,3056025600
1722164395.8517313,5.2,3055423488
1722164396.852112,4.3,3055423488
1722164397.8524675,4.3,3055423488
1722164398.8528578,4.6,3042181120
1722164399.8532329,4.3,3042181120
1722164400.8536487,5.2,3042697216
1722164401.8540285,4.7,3043852288
1722164402.8544192,5.0,3043835904
1722164403.8547912,4.9,3043942400
1722164404.8551638,4.5,3057070080
1722164405.8555417,4.8,3057070080
1722164406.8559155,5.3,3057127424
1722164407.8562932,5.4,3057205248
1722164408.85668,4.7,3057344512
1722164409.8570604,4.5,3057344512
1722164410.8574474,5.9,3063635968
1722164411.8578658,5.2,3058065408
1722164412.8582625,4.3,3058032640
1722164413.8586378,5.1,3063099392
1722164414.8591015,6.8,3052257280
