timestamp,cpu_percent,rss
1722164268.9518778,10.2,3402317824
1722164269.9522789,10.7,3402317824
1722164270.952662,12.2,3402317824
1722164271.9530504,12.5,3402285056
1722164272.9534836,12.3,3402317824
1722164273.9538689,12.5,3404533760
1722164274.9542685,12.7,3404390400
1722164275.9546528,12.2,3404390400
1722164276.9551034,12.8,3404390400
1722164277.9554908,12.0,3404390400
1722164278.9558923,12.4,3404390400
1722164279.956339,12.0,3404390400
1722164280.9567697,12.7,3404390400
1722164281.95723,12.2,3404390400
1722164282.9577246,12.1,3404390400
1722164283.9581218,11.6,3408760832
1722164284.958627,11.8,3408502784
1722164285.9590256,11.9,3408535552
1722164286.9594438,11.7,3408535552
1722164287.959815,12.9,3408535552
1722164288.960249,12.3,3408535552
1722164289.9606614,11.8,3408568320
1722164290.9610794,9.8,3408601088
1722164291.9615448,10.3,3408601088
1722164292.9619923,12.3,3408601088
1722164293.9624734,12.7,3408601088
1722164294.9628615,11.7,3410681856
1722164295.9632785,11.6,3410681856
1722164296.9636557,12.4,3410649088
1722164297.9641078,11.6,3410649088
1722164298.9645567,11.8,3410649088
1722164299.9650304,11.8,3410649088
1722164300.9654748,12.4,3410644992
1722164301.9659483,12.2,3410644992
1722164302.966395,12.5,3410644992
1722164303.9667828,11.3,3410644992
1722164304.9671867,12.4,3413041152
1722164305.9675968,12.2,3412754432
1722164306.9680128,11.7,3412754432
1722164307.968375,11.5,3412754432
1722164308.9687314,11.9,3412754432
1722164309.9691007,12.1,3412787200
1722164310.9694905,12.7,3412787200
1722164311.969896,11.9,3412787200
1722164312.970355,11.8,3412783104
1722164313.9707687,11.9,3412783104
1722164314.9711683,12.0,3417186304
1722164315.9715536,11.8,3416928256
1722164316.971924,11.5,3416928256
1722164317.9723155,12.3,3416928256
1722164318.9727507,11.2,3416928256
1722164319.973185,12.5,3416928256
1722164320.973671,12.4,3416928256
1722164321.9740658,11.6,3416895488
1722164322.9744692,12.4,3419484160
1722164323.974862,13.5,3421347840
1722164324.9752257,11.4,3419635712
1722164325.975592,10.0,3419443200
1722164326.9759479,11.0,3419443200
1722164327.9763045,11.8,3419443200
1722164328.976743,12.4,3419443200
1722164329.9771066,11.8,3419443200
1722164330.9775002,10.5,3419467776
1722164331.9779332,10.9,3419467776
1722164332.978305,10.1,3419467776
1722164333.9786727,10.6,3419467776
1722164334.9790533,11.8,3421806592
1722164335.979436,11.1,3421548544
1722164336.9797838,10.5,3421548544
1722164337.9801877,9.4,3421548544
1722164338.9805796,10.7,3421515776
1722164339.9809365,12.3,3421515776
1722164340.9812887,10.7,3421483008
1722164341.9816287,11.7,3421483008
1722164342.9819715,10.8,3421483008
1722164343.982312,11.4,3421483008
1722164344.9826765,10.8,3421483008
1722164345.9830565,11.5,3423563776
1722164346.9834366,11.4,3423563776
1722164347.983797,11.1,3423563776
1722164348.9841356,12.0,3423563776
1722164349.9844713,11.6,3423563776
1722164350.984836,11.6,3423531008
1722164351.9851823,11.7,3423531008
1722164352.9855444,10.3,3423531008
1722164353.985945,10.2,3423531008
1722164354.9863641,11.5,3423498240
1722164355.9867172,11.3,3427844096
1722164356.9870815,11.2,3427586048
1722164357.9874394,11.2,3427586048
1722164358.9877877,11.6,3427651584
1722164359.9881468,11.9,3427651584
1722164360.9885561,11.8,3427647488
1722164361.988896,10.9,3427647488
1722164362.9892747,11.0,3427614720
1722164363.9896383,9.8,3427614720
1722164364.989945,11.4,3427614720
1722164365.9902966,11.6,3429953536
1722164366.990657,11.4,3429629952
1722164367.9910052,11.9,3429629952
1722164368.9913464,12.3,3429629952
1722164369.9916854,11.6,3429629952
1722164370.9920516,11.7,3429629952
1722164371.9924266,12.5,3429629952
1722164372.9927762,11.3,3429629952
1722164373.9931214,10.4,3429629952
1722164374.9934618,12.1,3429629952
1722164375.9938004,11.7,3431968768
1722164376.9941645,11.0,3431706624
1722164377.9945076,10.9,3431706624
1722164378.9948616,11.2,3431747584
1722164379.9952092,9.4,3431776256
1722164380.995562,9.6,3431862272
1722164381.9959488,11.5,3431976960
1722164382.9963465,11.9,3432181760
1722164383.9967263,11.3,3444936704
1722164384.9970968,11.4,3444776960
1722164385.9974499,10.5,3432194048
1722164386.997926,11.6,3446890496
1722164387.9982595,11.7,3434307584
1722164388.9986005,11.3,3434274816
1722164389.9989362,10.6,3446763520
1722164390.9992921,11.1,3434180608
1722164391.99965,12.2,3446796288
1722164392.9999888,11.3,3434213376
1722164394.0003345,12.2,3434278912
1722164395.0007246,10.4,2925056000
1722164396.001097,4.8,2925113344
1722164397.0014756,4.6,2912473088
1722164398.0018513,3.9,2912444416
1722164399.0022433,4.1,2925056000
1722164400.002638,4.5,2912444416
1722164401.0030043,4.2,2912444416
1722164402.0033684,4.8,2915639296
1722164403.003753,5.2,2914373632
1722164404.0040932,4.6,2914373632
1722164405.0044265,4.7,2914373632
1722164406.0047624,4.9,2914373632
1722164407.0052617,4.9,2914373632
1722164408.0055861,5.0,2914365440
1722164409.0059023,4.8,2914365440
1722164410.0062275,4.7,2914357248
1722164411.0065458,4.8,2914357248
1722164412.0068595,4.7,2914357248
1722164413.007173,4.7,2926940160
1722164414.0074904,4.5,2926940160
1722164415.0078123,5.4,2929037312
1722164416.0081713,4.6,2906750976
1722164417.0084815,4.7,2907734016
1722164418.0088165,4.7,2919182336
1722164419.0091753,5.2,2906640384
1722164420.0095193,5.5,2906669056
1722164421.0098624,4.4,2921779200
1722164422.0102127,4.6,2906697728
1722164423.0105972,4.2,2946629632
1722164424.0109591,5.2,2907848704
1722164425.0113072,5.3,2907848704
1722164426.0116327,5.0,2934018048
1722164427.011984,5.2,2908880896
1722164428.0123239,5.2,2908876800
1722164429.012656,5.4,2908876800
1722164430.0129962,5.5,2908905472
1722164431.0133834,5.0,2908905472
1722164432.013759,5.5,2908897280
1722164433.0141494,4.1,2948775936
1722164434.0145128,4.2,2907897856
1722164435.0148904,4.9,2908844032
1722164436.0152771,4.8,2908872704
1722164437.0156455,4.4,2909995008
1722164438.0160456,5.1,2908778496
1722164439.016418,4.2,2950721536
1722164440.0167978,4.7,2923114496
1722164441.0171862,5.5,2935869440
1722164442.0175698,5.1,2908635136
1722164443.0180774,4.6,2909700096
1722164444.0186193,6.0,2914934784
1722164445.0192406,6.4,2909999104
1722164446.0198407,5.0,2911875072
1722164447.0204544,5.3,2931617792
1722164448.021089,5.9,2912849920
1722164449.0215986,5.8,2924498944
