timestamp,cpu_percent,rss
1722164251.9060829,12.4,3388678144
1722164252.9063957,11.4,3388710912
1722164253.9067025,12.0,3391516672
1722164254.9070034,12.0,3391516672
1722164255.9073079,12.2,3391516672
1722164256.907624,12.7,3391516672
1722164257.907955,11.4,3391516672
1722164258.9083261,11.8,3391516672
1722164259.9086583,11.8,3391451136
1722164260.9090095,12.5,3391451136
1722164261.9093134,12.2,3391451136
1722164262.9096162,12.4,3391385600
1722164263.9099138,11.1,3394678784
1722164264.9102402,12.2,3394191360
1722164265.9105315,11.6,3394256896
1722164266.9108486,11.0,3394256896
1722164267.9112046,11.1,3394256896
1722164268.9116004,11.6,3394256896
1722164269.911898,11.6,3394256896
1722164270.9122233,11.5,3394256896
1722164271.912596,12.0,3394322432
1722164272.9129415,12.5,3394355200
1722164273.9132233,11.0,3399163904
1722164274.9135065,11.3,3399163904
1722164275.9137876,11.6,3399122944
1722164276.9141507,11.3,3399122944
1722164277.9144506,11.7,3399122944
1722164278.914752,10.5,3399090176
1722164279.9150715,11.0,3399090176
1722164280.9154127,11.9,3399090176
1722164281.9158328,12.1,3399057408
1722164282.9161751,11.1,3399090176
1722164283.916474,11.5,3411673088
1722164284.9167762,11.6,3411644416
1722164285.917062,11.2,3411709952
1722164286.9174595,10.6,3411709952
1722164287.9178479,11.8,3411709952
1722164288.9182231,11.0,3411775488
1722164289.918603,11.0,3411709952
1722164290.9190557,10.4,3411709952
1722164291.9194658,11.2,3411709952
1722164292.91992,12.0,3411644416
1722164293.9203103,12.0,3411644416
1722164294.9206932,11.3,3423854592
1722164295.9211552,11.8,3423854592
1722164296.9215279,11.1,3423821824
1722164297.9219773,11.0,3423821824
1722164298.9224496,10.7,3423817728
1722164299.922875,11.0,3423817728
1722164300.9232478,11.2,3423784960
1722164301.923647,11.5,3423784960
1722164302.9240084,11.7,3423784960
1722164303.9244711,11.3,3423784960
1722164304.9248478,11.4,3426189312
1722164305.9252405,11.4,3425902592
1722164306.9256132,11.0,3425902592
1722164307.9259884,11.5,3425902592
1722164308.9263778,11.2,3425898496
1722164309.926724,11.3,3425964032
1722164310.927125,11.4,3425964032
1722164311.9275448,11.1,3425964032
1722164312.9279068,10.9,3425964032
1722164313.9282706,11.1,3425964032
1722164314.9286768,10.0,3430367232
1722164315.9290702,10.2,3430109184
1722164316.929461,11.6,3430109184
1722164317.9298117,11.7,3430109184
1722164318.9301724,11.7,3430109184
1722164319.9305928,11.2,3430109184
1722164320.9309745,11.1,3430109184
1722164321.931332,11.0,3430076416
1722164322.9317195,10.7,3432665088
1722164323.9320917,12.9,3435249664
1722164324.9324737,11.7,3434831872
1722164325.9329581,11.3,3434508288
1722164326.9333541,10.7,3434541056
1722164327.933692,10.9,3434541056
1722164328.934032,10.6,3434541056
1722164329.9344084,10.3,3434541056
1722164330.9347594,10.0,3434532864
1722164331.9350936,11.9,3434532864
1722164332.935481,10.9,3434532864
1722164333.935817,10.7,3434532864
1722164334.936159,10.5,3434532864
1722164335.9365318,11.3,3436613632
1722164336.9368804,10.6,3436613632
1722164337.937222,10.3,3436613632
1722164338.937563,10.8,3457351680
1722164339.9379697,10.4,3436900352
1722164340.9383261,11.3,3437015040
1722164341.9388103,11.6,3437015040
1722164342.939176,10.8,3436949504
1722164343.9395301,10.8,3436949504
1722164344.9398725,11.4,3436949504
1722164345.940223,10.2,3451064320
1722164346.9405901,11.0,3451129856
1722164347.9409604,10.8,3451129856
1722164348.941336,10.7,3439095808
1722164349.9416819,11.3,3439095808
1722164350.9420846,10.7,3439128576
1722164351.9424524,11.0,3439128576
1722164352.9428058,11.2,3439013888
1722164353.9431834,10.4,3439013888
1722164354.9435356,10.8,3438952448
1722164355.943877,11.0,3443322880
1722164356.9442217,11.4,3443036160
1722164357.9445786,11.2,3443036160
1722164358.9449723,10.8,3443101696
1722164359.945338,10.8,3443101696
1722164360.945713,11.7,3443101696
1722164361.9460773,11.0,3455131648
1722164362.9464374,9.9,3443326976
1722164363.9467914,10.0,3443212288
1722164364.947141,9.8,3443154944
1722164365.9474957,11.3,3448541184
1722164366.9478676,9.7,3471142912
1722164367.9482174,9.5,3471257600
1722164368.9485717,10.9,3471286272
1722164369.9489427,11.0,3437215744
1722164370.9493575,11.5,3437150208
1722164371.9497128,11.3,3446829056
1722164372.950078,10.9,3437289472
1722164373.9504397,8.8,3437289472
1722164374.950793,11.1,3436888064
1722164375.9511445,11.8,3436888064
1722164376.9514902,10.8,3436339200
1722164377.9518368,11.2,3437404160
1722164378.9521768,11.5,3437436928
1722164379.952555,11.2,3444244480
1722164380.9528875,11.5,3437187072
1722164381.953222,11.7,3437244416
1722164382.9535701,11.0,3460714496
1722164383.9539485,11.6,3439226880
1722164384.954335,11.9,3439226880
1722164385.9547145,11.9,3462811648
1722164386.955065,11.5,3439341568
1722164387.9554121,11.1,3450314752
1722164388.9557714,11.8,3462926336
1722164389.9561067,11.2,3439251456
1722164390.9564514,12.2,3462803456
1722164391.9567955,12.2,3439075328
1722164392.9571393,12.0,3439075328
1722164393.9574974,11.2,3439075328
1722164394.9578671,10.1,2966933504
1722164395.958203,5.0,2992758784
1722164396.9585366,4.0,2966532096
1722164397.9588754,3.7,2992529408
1722164398.9592028,3.9,2966863872
1722164399.9595442,4.9,2966847488
1722164400.9599195,4.9,2966847488
1722164401.960308,4.1,2980696064
1722164402.9606848,4.3,2993491968
1722164403.9610453,4.1,2967994368
1722164404.9613602,4.5,2983161856
1722164405.961636,4.6,2970091520
1722164406.9619653,4.5,2970206208
1722164407.9623368,4.3,2970198016
1722164408.9626853,4.6,2970198016
1722164409.9630406,4.1,2983268352
1722164410.9634264,4.0,2970542080
1722164411.9637778,4.2,2995879936
1722164412.9641018,4.1,2995879936
1722164413.9644785,5.0,2985365504
1722164414.964844,5.6,2970226688
1722164415.9652212,4.5,2970198016
1722164416.9656065,4.6,2970198016
1722164417.965982,5.6,2970198016
1722164418.966366,4.6,2970341376
1722164419.9667485,4.6,2970341376
1722164420.967122,4.9,2970341376
1722164421.9674964,5.9,2970341376
1722164422.967899,4.9,2995879936
1722164423.9682753,4.6,2995736576
1722164424.9687667,4.5,2995732480
1722164425.9691355,4.8,2970050560
1722164426.9695241,4.8,2997829632
1722164427.9698808,5.1,2970107904
1722164428.9702258,5.8,2998001664
1722164429.9705806,5.7,2970329088
1722164430.970936,6.1,2970439680
1722164431.971222,5.4,2970554368
1722164432.9715579,5.5,2970812416
1722164433.9718983,5.8,2970955776
1722164434.972224,5.5,2970984448
1722164435.9725394,5.6,2971033600
1722164436.972862,5.2,2999070720
1722164437.9732234,4.4,2971893760
1722164438.9735801,6.0,2987831296
1722164439.9738734,5.1,2971987968
1722164440.974144,5.0,2971836416
1722164441.9744177,6.2,2984079360
1722164442.97469,5.9,3007668224
