timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164235525.2834;9;318.8;0.0;0.0;0.0;90.04;535.29;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;96411395;242682;217088;14522;270;0;4;6554988544;0;0;2706145280;2701946880;149278720;0;8192;2705625088;14733185024;6518235136;0;0;2669416448;149278720;8192;14733185024;1.9770847194695;opencraft.x86_64;0;18014;308728;44;120;93654;1;running;None;5378;5378;5378;zmr280;2800041130;268915123797;38009203;181543004;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418713328;72044105432;3102925;9264566;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044689;257006261248;389;4923392;11;1057792;170103;3899630592;143246;9634848768;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20594331.85;540.95;1032.26;138.04;1170.1;0.0;12466.74;163170.36;6.9;2.7668541666666653;1500.0;2800.0;436224429;458001858;177695822;0
1722164236611.2227;9;300.9;0.0;0.0;0.0;90.51;538.08;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;96846177;243874;217088;14522;270;0;4;6518247424;0;0;2674147328;2669977600;149278720;0;8192;2673627136;14733185024;6518231040;0;0;2669412352;149278720;8192;14733185024;1.9770816857955984;opencraft.x86_64;0;18111;311445;44;120;93654;1;running;None;5378;5378;5378;zmr280;2800215767;268915386811;38010463;181544523;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418713560;72044105614;3102927;9264567;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044689;257006261248;389;4923392;11;1057792;170103;3899630592;143246;9634848768;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20594380.35;540.95;1032.32;138.05;1170.13;0.0;12467.24;163173.25;6.7;2.7667291666666647;1500.0;2800.0;436293963;458039872;177704751;0
1722164237697.251;35;299.5;0.0;0.0;0.0;90.95;540.9;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;97234271;244938;217088;14522;270;0;4;6554992640;0;0;2706145280;2701946880;149278720;0;8192;2705625088;14733185024;6518247424;0;0;2669981696;149278720;8192;14733185024;1.977503366467929;opencraft.x86_64;0;18202;313574;44;120;93654;1;running;None;5378;5378;5378;zmr280;2800299053;268915515977;38011086;181545278;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418713560;72044105614;3102927;9264567;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044689;257006261248;389;4923392;11;1057792;170103;3899630592;143246;9634848768;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20594429.14;540.95;1032.39;138.06;1170.16;0.0;12467.73;163176.28;6.9;2.546229166666665;1500.0;2800.0;436359669;458076911;177714300;0
1722164238788.207;11;333.8;0.0;0.0;0.0;91.32;544.18;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;97526071;245738;221184;14549;271;0;4;6518247424;0;0;2674147328;2669981696;149278720;0;8192;2673627136;14733185024;6518235136;0;0;2669416448;149278720;8192;14733185024;1.9770847194695;opencraft.x86_64;0;18294;314557;44;120;93654;1;running;None;5378;5378;5378;zmr280;2800526494;268915651142;38011707;181546044;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418715998;72044106184;3102932;9264570;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044689;257006261248;389;4923392;11;1057792;170103;3899630592;143246;9634848768;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20594477.59;540.95;1032.46;138.06;1170.19;0.0;12468.14;163179.58;7.3;2.7160208333333316;1500.0;2800.0;436415691;458109631;177722563;0
1722164239879.353;11;307.2;0.0;0.0;0.0;91.82;547.02;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;97917083;246810;221184;14549;271;0;4;6554992640;0;0;2706145280;2691457024;149278720;0;8192;2705625088;14733185024;6518243328;0;0;2669977600;149278720;8192;14733185024;1.977500332794027;opencraft.x86_64;0;18389;316042;44;120;93654;1;running;None;5378;5378;5378;zmr280;2800601150;268915782771;38012327;181546810;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418717292;72044107458;3102941;9264577;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20594525.97;540.95;1032.52;138.07;1170.21;0.0;12468.61;163182.06;5.9;2.766791666666665;1500.0;2800.0;436479615;458145416;177730616;0
1722164240963.206;34;308.8;0.0;0.0;0.0;92.13;550.08;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;98230768;247670;221184;14549;271;0;4;6518235136;0;0;2673582080;2669416448;149278720;0;8192;2673061888;14733185024;6554992640;0;0;2676781056;149278720;8192;14733185024;1.9825392651446765;opencraft.x86_64;0;18482;316968;44;120;93654;1;running;None;5378;5378;5378;zmr280;2800678644;268915915073;38012958;181547575;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418717292;72044107458;3102941;9264577;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20594574.58;540.95;1032.59;138.07;1170.24;0.0;12469.03;163185.55;7.6;2.7581666666666655;1500.0;2800.0;436536989;458178745;177740321;0
1722164242054.0457;10;335.3;0.0;0.0;0.0;92.57;553.27;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;98547371;248538;225280;14576;272;0;4;6518235136;0;0;2673582080;2669416448;149278720;0;8192;2673061888;14733185024;6554992640;0;0;2701946880;149278720;8192;14733185024;2.001178157596447;opencraft.x86_64;0;18574;318299;44;120;93654;1;running;None;5378;5378;5378;zmr280;2800903922;268916048159;38013568;181548344;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418719356;72044107664;3102943;9264578;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20594622.74;540.95;1032.65;138.08;1170.27;0.0;12469.47;163188.56;6.9;2.7545833333333314;1500.0;2800.0;436597077;458212954;177749189;0
1722164243140.4707;11;304.4;0.0;0.0;0.0;93.0;556.14;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;98970481;249698;225280;14576;272;0;4;6554992640;0;0;2706145280;2701942784;149278720;0;8192;2705625088;14733185024;6518247424;0;0;2669981696;149278720;8192;14733185024;1.977503366467929;opencraft.x86_64;0;18670;320410;44;120;93654;1;running;None;5378;5378;5378;zmr280;2800983164;268916175331;38014198;181549094;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418719576;72044107846;3102945;9264579;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20594671.02;540.95;1032.72;138.08;1170.29;0.0;12469.95;163191.63;7.0;2.733895833333332;1500.0;2800.0;436664269;458250114;177758042;0
1722164244219.8125;11;317.9;0.0;0.0;0.0;93.44;559.13;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;99262281;250498;225280;14576;272;0;4;6518247424;0;0;2674147328;2669981696;149278720;0;8192;2673627136;14733185024;6554992640;0;0;2701955072;149278720;8192;14733185024;2.00118422494425;opencraft.x86_64;0;18765;321590;44;120;93654;1;running;None;5378;5378;5378;zmr280;2801061998;268916307679;38014818;181549859;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418719576;72044107846;3102945;9264579;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20594719.07;540.95;1032.78;138.09;1170.31;0.0;12470.35;163194.32;6.2;2.7372291666666655;1500.0;2800.0;436720716;458282113;177766170;0
1722164245300.837;11;335.0;0.0;0.0;0.0;93.88;562.31;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;99589097;251394;229376;14603;273;0;4;6518243328;0;0;2673590272;2669412352;149278720;0;8192;2673070080;14733185024;6518235136;0;0;2669416448;149278720;8192;14733185024;1.9770847194695;opencraft.x86_64;0;18856;323043;44;120;93654;1;running;None;5378;5378;5378;zmr280;2801206413;268916440016;38015428;181550619;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418721668;72044108052;3102947;9264580;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20594766.2;540.95;1032.85;138.09;1170.33;0.0;12470.84;163197.74;7.8;2.4566874999999992;1500.0;2800.0;436780315;458316541;177775861;0
1722164246361.3083;35;309.8;0.0;0.0;0.0;94.17;565.32;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;99896981;252240;229376;14603;273;0;4;6518247424;0;0;2674147328;2669981696;149278720;0;8192;2673627136;14733185024;6518247424;0;0;2669981696;149278720;8192;14733185024;1.977503366467929;opencraft.x86_64;0;18950;324217;44;120;93654;1;running;None;5378;5378;5378;zmr280;2801376458;268916577483;38016059;181551387;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418721668;72044108052;3102947;9264580;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20594814.54;540.95;1032.92;138.1;1170.36;0.0;12471.23;163201.18;7.5;2.7366874999999986;1500.0;2800.0;436837815;458349924;177785296;0
1722164247448.2576;33;318.8;0.0;0.0;0.0;94.54;568.42;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;100190205;253042;229376;14603;273;0;4;6554992640;0;0;2706145280;2701946880;149278720;0;8192;2705625088;14733185024;6518247424;0;0;2669981696;149278720;8192;14733185024;1.977503366467929;opencraft.x86_64;0;19043;325518;44;120;93654;1;running;None;5378;5378;5378;zmr280;2801460945;268916716646;38016680;181552163;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418751786;72044108522;3102954;9264583;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20594862.89;540.95;1032.99;138.11;1170.38;0.0;12471.66;163204.37;7.1;2.7372291666666655;1500.0;2800.0;436894253;458382510;177794027;0
1722164248533.9211;33;331.3;0.0;0.0;0.0;94.96;571.59;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;100514103;253930;233472;14630;274;0;4;6518247424;0;0;2674147328;2669981696;149278720;0;8192;2673627136;14733185024;6554988544;0;0;2704072704;149278720;8192;14733185024;2.002752634351406;opencraft.x86_64;0;19128;326963;44;120;93654;1;running;None;5378;5378;5378;zmr280;2801540332;268916848987;38017292;181552924;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418753906;72044108728;3102956;9264584;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20594911.14;540.95;1033.05;138.12;1170.4;0.0;12472.08;163207.3;6.7;2.5879166666666653;1500.0;2800.0;436953935;458416559;177802408;0
1722164249622.3752;10;305.2;0.0;0.0;0.0;95.48;574.39;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;100896361;254978;233472;14630;274;0;4;6518235136;0;0;2675679232;2671513600;149278720;0;8192;2675159040;14733185024;6554992640;0;0;2704044032;149278720;8192;14733185024;2.0027313986340944;opencraft.x86_64;0;19221;328974;44;120;93654;1;running;None;5378;5378;5378;zmr280;2801765680;268916981797;38017912;181553690;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418753906;72044108728;3102956;9264584;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20594959.52;540.95;1033.12;138.13;1170.43;0.0;12472.6;163210.18;6.8;2.7294583333333318;1500.0;2800.0;437018551;458452317;177811627;0
1722164250705.327;10;314.7;0.0;0.0;0.0;95.8;577.48;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;101198374;255806;233472;14630;274;0;4;6518235136;0;0;2675679232;2671513600;149278720;0;8192;2675159040;14733185024;6554992640;0;0;2704044032;149278720;8192;14733185024;2.0027313986340944;opencraft.x86_64;0;19317;330194;44;120;93654;1;running;None;5378;5378;5378;zmr280;2801845891;268917118702;38018532;181554458;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418753906;72044108728;3102956;9264584;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20595008.03;540.95;1033.18;138.14;1170.45;0.0;12473.01;163213.56;7.4;2.5988541666666647;1500.0;2800.0;437076303;458485849;177820708;0
1722164251793.5046;10;326.8;0.0;0.0;0.0;96.2;580.63;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;101574796;256838;237568;14657;275;0;4;6516826112;0;0;2674823168;2670657536;149278720;0;8192;2674302976;14733185024;6553743360;0;0;2704728064;149278720;8192;14733185024;2.0032380221756707;opencraft.x86_64;0;19411;332028;44;120;93654;1;running;None;5378;5378;5378;zmr280;2801925452;268917246584;38019152;181555210;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418756054;72044108934;3102958;9264585;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20595056.11;540.95;1033.25;138.14;1170.47;0.0;12473.41;163216.59;6.8;2.7667499999999983;1500.0;2800.0;437141097;458522190;177829494;0
1722164252876.144;10;299.1;0.0;0.0;0.0;96.63;583.44;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;102009578;258030;237568;14657;275;0;4;6553739264;0;0;2676011008;2704920576;149278720;0;8192;2675490816;14733185024;6518566912;0;0;2671845376;149278720;8192;14733185024;1.9788836880931817;opencraft.x86_64;0;19507;334025;44;120;93654;1;running;None;5378;5378;5378;zmr280;2802153213;268917379368;38019784;181555977;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418756054;72044108934;3102958;9264585;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20595104.58;540.95;1033.31;138.15;1170.5;0.0;12473.84;163219.33;6.3;2.578312499999999;1500.0;2800.0;437208867;458559702;177838585;0
1722164253960.3145;10;300.7;0.0;0.0;0.0;97.12;586.21;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;102441442;259214;237568;14657;275;0;4;6518566912;0;0;2676002816;2671841280;149278720;0;8192;2675482624;14733185024;6553743360;0;0;2704908288;149278720;8192;14733185024;2.003371503827344;opencraft.x86_64;0;19602;336182;44;120;93654;1;running;None;5378;5378;5378;zmr280;2802229119;268917509347;38020404;181556740;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418756054;72044108934;3102958;9264585;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20595153.24;540.95;1033.37;138.15;1170.52;0.0;12474.34;163221.95;6.2;2.7666874999999984;1500.0;2800.0;437276390;458597122;177847377;0
1722164255048.081;10;316.3;0.0;0.0;0.0;97.51;589.26;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;102866011;260378;241664;14684;276;0;4;6553739264;0;0;2709082112;2704912384;149278720;0;8192;2708561920;14733185024;6516830208;0;0;2670653440;149278720;8192;14733185024;1.9780008889878002;opencraft.x86_64;0;19695;338410;44;120;93654;1;running;None;5378;5378;5378;zmr280;2802542990;268917776029;38021656;181558267;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418758226;72044109140;3102960;9264586;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20595201.54;540.95;1033.43;138.16;1170.55;0.0;12474.76;163225.02;6.9;2.7877083333333323;1500.0;2800.0;437344720;458634959;177855780;0
1722164256132.226;10;300.8;0.0;0.0;0.0;98.0;592.03;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;103299334;261566;241664;14684;276;0;4;6516822016;0;0;2674823168;2670653440;149278720;0;8192;2674302976;14733185024;6553739264;0;0;2704920576;149278720;8192;14733185024;2.0033806048490486;opencraft.x86_64;0;19791;341045;44;120;93654;1;running;None;5378;5378;5378;zmr280;2802626163;268917905629;38022276;181559023;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418758226;72044109140;3102960;9264586;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20595250.2;540.95;1033.49;138.16;1170.57;0.0;12475.25;163227.63;6.1;2.7248749999999986;1500.0;2800.0;437414048;458672617;177863886;0
1722164257220.4146;11;301.1;0.0;0.0;0.0;98.42;594.91;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;103639281;262498;241664;14684;276;0;4;6516830208;0;0;2676924416;2672758784;149278720;0;8192;2676404224;14733185024;6553743360;0;0;2706829312;149278720;8192;14733185024;2.00479429688722;opencraft.x86_64;0;19885;342584;44;120;93654;1;running;None;5378;5378;5378;zmr280;2802708141;268918033206;38022908;181559774;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418758690;72044109504;3102964;9264588;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20595299.05;540.95;1033.55;138.17;1170.59;0.0;12475.73;163230.61;6.8;2.7372291666666655;1500.0;2800.0;437474479;458706877;177873040;0
1722164258312.8645;33;315.9;0.0;0.0;0.0;98.87;597.89;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;103917950;263262;245760;14684;276;0;4;6518566912;0;0;2676166656;2671845376;149278720;0;8192;2675646464;14733185024;6520066048;0;0;2673192960;149278720;8192;14733185024;1.9798817668068263;opencraft.x86_64;0;19977;343454;44;120;93654;1;running;None;5378;5378;5378;zmr280;2802787954;268918171084;38023529;181560552;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418758690;72044109504;3102964;9264588;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20595347.2;540.95;1033.61;138.17;1170.62;0.0;12476.15;163233.31;6.2;2.5071041666666654;1500.0;2800.0;437528762;458738123;177881748;0
1722164259392.1772;9;324.8;0.0;0.0;0.0;99.28;600.99;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;104254979;264186;245760;14711;277;0;4;6518575104;0;0;2676011008;2671841280;149278720;0;8192;2675490816;14733185024;6516830208;0;0;2672758784;149278720;8192;14733185024;1.979560197373251;opencraft.x86_64;0;20066;345223;44;120;93654;1;running;None;5378;5378;5378;zmr280;2803015320;268918303505;38024141;181561313;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418761122;72044109892;3102968;9264590;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227651;4152830976;2044691;257006269440;389;4923392;11;1057792;170103;3899630592;143248;9634856960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20595395.32;540.95;1033.68;138.18;1170.64;0.0;12476.64;163236.65;7.6;2.7583749999999987;1500.0;2800.0;437590234;458773109;177890427;0
