timestamp,cpu_percent,rss
1722164144.8876872,13.7,3427287040
1722164145.8881218,14.6,3427344384
1722164146.8885462,15.5,3427606528
1722164147.8889477,13.8,3427577856
1722164148.8893354,11.8,3433406464
1722164149.8897922,14.4,3427831808
1722164150.8902287,16.0,3430215680
1722164151.8906364,15.2,3435671552
1722164152.8909757,14.6,3435757568
1722164153.8914003,14.3,3430187008
1722164154.8918016,14.0,3435986944
1722164155.8921666,14.0,3430449152
1722164156.8924618,15.4,3430567936
1722164157.8927503,14.3,3430653952
1722164158.8930526,13.9,3430772736
1722164159.8934126,14.8,3436548096
1722164160.8937688,13.9,3431006208
1722164161.8940792,14.6,3433172992
1722164162.894383,14.7,3433291776
1722164163.894718,14.6,3439091712
1722164164.8949714,14.3,3439210496
1722164165.8952641,14.1,3439296512
1722164166.895565,13.9,3439382528
1722164167.8958886,14.1,3439501312
1722164168.8962064,13.6,3439587328
1722164169.8965392,14.2,3439616000
1722164170.8972151,13.3,3439616000
1722164171.8978598,12.7,3443695616
1722164172.8984509,13.5,3443695616
1722164173.8989897,13.5,3443695616
1722164174.8995695,13.6,3443662848
1722164175.9001453,14.4,3443695616
1722164176.9007173,13.5,3443695616
1722164177.901314,14.4,3443695616
1722164178.9018908,14.2,3443728384
1722164179.9024706,14.8,3443761152
1722164180.903049,14.1,3443761152
1722164181.9036083,13.2,3447848960
1722164182.9041996,13.3,3447848960
1722164183.9047666,13.2,3447881728
1722164184.905344,13.0,3447881728
1722164185.9058867,13.0,3447881728
1722164186.906425,13.4,3447881728
1722164187.9069743,13.9,3447848960
1722164188.907531,14.0,3447844864
1722164189.908088,13.2,3457466368
1722164190.9086251,14.1,3457753088
1722164191.9091792,13.3,3460149248
1722164192.909711,14.1,3459891200
1722164193.9102392,13.7,3459923968
1722164194.910792,12.7,3459956736
1722164195.9113357,13.7,3459956736
1722164196.911868,12.8,3459989504
1722164197.9124095,14.4,3459989504
1722164198.9129405,13.1,3459956736
1722164199.9134738,13.6,3459989504
1722164200.9139836,13.5,3459989504
1722164201.91452,12.9,3460018176
1722164202.9150643,12.8,3464028160
1722164203.915629,13.4,3464085504
1722164204.9161935,13.4,3464114176
1722164205.9167745,12.9,3464142848
1722164206.917366,13.5,3464171520
1722164207.9179506,13.3,3464228864
1722164208.9185302,13.5,3464257536
1722164209.9191515,13.4,3464187904
1722164210.9197292,13.0,3464245248
1722164211.9203427,13.9,3464306688
1722164212.9209208,13.9,3476889600
1722164213.92149,12.8,3476955136
1722164214.9220648,12.4,3476955136
1722164215.9226375,13.3,3476955136
1722164216.9232123,13.2,3476889600
1722164217.9237795,12.8,3476889600
1722164218.9243739,13.0,3476922368
1722164219.924978,13.1,3476856832
1722164220.9255667,13.4,3476889600
1722164221.9261658,12.3,3476889600
1722164222.9267473,12.8,3481001984
1722164223.927295,11.7,3480997888
1722164224.9279063,12.5,3480997888
1722164225.9284716,12.9,3480997888
1722164226.9289844,12.5,3480997888
1722164227.9295309,12.3,3480932352
1722164228.9300888,12.3,3480932352
1722164229.9306436,12.6,3480973312
1722164230.9312098,12.3,3480879104
1722164231.9317431,12.5,3480846336
1722164232.9322987,12.9,3485216768
1722164233.9328668,12.7,3484930048
1722164234.9334176,12.0,3484897280
1722164235.9339523,13.3,3484930048
1722164236.9345062,12.8,3484962816
1722164237.9350595,12.6,3484962816
1722164238.9356673,12.0,3484897280
1722164239.9362175,12.7,3484897280
1722164240.9367836,12.1,3484897280
1722164241.9373617,11.1,3484930048
1722164242.937999,10.9,3489390592
1722164243.9386878,11.2,3489103872
1722164244.9393198,11.8,3489103872
1722164245.9399977,12.1,3489071104
1722164246.9406688,12.0,3489103872
1722164247.9412785,12.6,3489103872
1722164248.941897,12.0,3489103872
1722164249.9425118,12.2,3489103872
1722164250.9431632,12.4,3489136640
1722164251.943749,12.1,3489103872
1722164252.9443605,12.5,3489136640
1722164253.9449544,12.6,3491237888
1722164254.9455647,11.5,3491303424
1722164255.9461465,11.7,3491303424
1722164256.9467504,10.9,3491303424
1722164257.947379,11.1,3491303424
1722164258.9479487,11.6,3491237888
1722164259.948497,11.5,3491237888
1722164260.9490469,12.1,3491237888
1722164261.9496057,11.6,3491172352
1722164262.9502099,12.0,3491205120
1722164263.9508524,11.4,3495374848
1722164264.9515254,11.7,3495440384
1722164265.952125,11.7,3495407616
1722164266.9527533,12.7,3495440384
1722164267.9533665,11.5,3495440384
1722164268.9539723,11.6,3495374848
1722164269.9545767,11.9,3495407616
1722164270.9551888,12.1,3495407616
1722164271.9557474,10.8,3495440384
1722164272.9562948,11.5,3495440384
1722164273.9568543,11.2,3497783296
1722164274.9574127,11.8,3497529344
1722164275.9579592,11.2,3497529344
1722164276.9585063,11.5,3497529344
1722164277.9590743,12.0,3497529344
1722164278.959623,11.7,3497496576
1722164279.960243,12.0,3498020864
1722164280.9608567,10.4,3496972288
1722164281.961424,9.6,3496939520
1722164282.9619842,10.6,3497005056
1722164283.962521,11.9,3499401216
1722164284.963082,11.7,3499081728
1722164285.963638,11.8,3499048960
1722164286.9641836,10.6,3499040768
1722164287.9647467,10.2,3499040768
1722164288.9652972,11.2,3499073536
1722164289.9658387,11.5,3499073536
1722164290.966392,11.5,3499073536
1722164291.966975,11.1,3499069440
1722164292.967521,11.0,3499036672
1722164293.9680786,12.0,3499036672
1722164294.968625,11.4,3503149056
1722164295.9691894,11.7,3503149056
1722164296.9697442,11.2,3503116288
1722164297.9703045,11.0,3503116288
1722164298.9708672,11.4,3503116288
1722164299.9714339,10.3,3503083520
1722164300.971994,11.1,3503116288
1722164301.9726129,11.1,3503116288
1722164302.973253,11.4,3503112192
1722164303.9738522,11.3,3503144960
1722164304.9744563,11.8,3505160192
1722164305.9750798,11.1,3505192960
1722164306.9756892,11.2,3505192960
1722164307.9763224,11.2,3505192960
1722164308.976893,10.6,3505258496
1722164309.977487,11.0,3505225728
1722164310.9781072,11.7,3505225728
1722164311.9786541,11.3,3505225728
1722164312.9792337,11.7,3505225728
1722164313.9797852,12.6,3505135616
1722164314.9802537,10.9,3507503104
1722164315.980858,12.0,3507216384
1722164316.9813952,10.8,3507249152
1722164317.9818182,11.4,3507212288
1722164318.9823759,11.2,3507212288
1722164319.9829328,10.5,3507245056
1722164320.9835021,11.8,3507245056
1722164321.984047,10.9,3507212288
1722164322.984601,11.6,3509833728
1722164323.9852061,13.7,3511296000
1722164324.9857268,11.5,3509415936
1722164325.9861734,11.8,3509219328
1722164326.9867284,10.7,3509219328
1722164327.9872205,11.2,3509219328
1722164328.9877942,11.0,3509219328
1722164329.9883513,11.0,3509219328
1722164330.9888027,11.3,3509207040
1722164331.9892414,11.1,3509207040
1722164332.9896958,12.6,3509207040
1722164333.9901352,11.0,3509207040
1722164334.9905674,11.8,3509141504
1722164335.991157,11.7,3530092544
1722164336.9917145,11.9,3530088448
1722164337.9921591,11.0,3530153984
1722164338.992711,11.2,3530121216
1722164339.9931428,11.9,3530153984
1722164340.9935765,11.5,3530153984
1722164341.9941363,11.2,3530153984
1722164342.9945734,11.4,3530153984
1722164343.995112,11.4,3530153984
1722164344.995666,11.3,3530186752
1722164345.9961002,12.3,3532267520
1722164346.996519,11.7,3532333056
1722164347.9969578,10.5,3532333056
1722164348.997519,11.1,3532333056
1722164349.9981263,11.2,3532234752
1722164350.9986765,12.0,3532267520
1722164351.9991162,10.9,3532267520
1722164352.99966,11.2,3532267520
1722164354.0002186,11.8,3532267520
1722164355.0006325,11.2,3532267520
1722164356.0010722,11.3,3534348288
1722164357.001522,11.6,3534348288
1722164358.001943,11.0,3534282752
1722164359.0023954,11.5,3534315520
1722164360.002834,11.0,3534315520
1722164361.0034058,11.3,3534315520
1722164362.0039866,12.1,3534311424
1722164363.0044382,11.2,3534278656
1722164364.0048695,10.1,3534278656
1722164365.005327,10.4,3534278656
1722164366.0058074,11.7,3523866624
1722164367.006257,10.9,3523657728
1722164368.006711,11.2,3523772416
1722164369.00714,10.3,3523887104
1722164370.0075846,11.1,3524030464
1722164371.0081365,10.2,3524120576
1722164372.0086958,10.3,3524120576
1722164373.0092206,10.1,3524210688
1722164374.0096629,10.8,3524325376
1722164375.0102007,11.6,3524501504
1722164376.0106354,11.3,3527012352
1722164377.0111203,12.2,3538272256
1722164378.0115814,11.6,3538272256
1722164379.0119784,11.5,3538305024
1722164380.012408,11.7,3538305024
1722164381.01288,10.9,3538337792
1722164382.0133178,11.5,3538305024
1722164383.0137656,12.0,3538370560
1722164384.0143158,11.5,3538370560
1722164385.0148785,11.3,3538370560
1722164386.0153093,11.2,3537989632
1722164387.0157347,11.0,3542102016
1722164388.016217,10.8,3542102016
1722164389.0166817,11.6,3542102016
1722164390.0171292,10.7,3542102016
1722164391.017803,10.1,3542134784
1722164392.0182443,10.1,3542134784
1722164393.0188012,11.7,3542134784
1722164394.0193462,11.0,3542167552
1722164395.0199013,9.4,3014258688
1722164396.0203986,4.4,3014316032
1722164397.0209627,3.6,3014316032
1722164398.0216186,3.7,3014316032
1722164399.0224457,3.8,3014316032
1722164400.0233054,3.6,3014316032
1722164401.0239534,4.0,3014848512
1722164402.0244124,5.0,3016011776
1722164403.0250604,5.9,3016077312
1722164404.0256608,5.7,3016077312
1722164405.026246,5.0,3016077312
1722164406.0267608,4.7,3016105984
1722164407.027384,5.1,3016138752
1722164408.0280142,5.2,3016101888
1722164409.0285919,5.0,3016101888
1722164410.0289562,5.1,3017175040
1722164411.0293424,4.9,3016261632
1722164412.0297265,4.3,3016261632
1722164413.0301006,4.9,3016261632
1722164414.030458,5.9,3016261632
1722164415.0308065,5.8,3016261632
1722164416.0311801,4.9,3016282112
1722164417.0315406,4.5,3016282112
1722164418.031944,4.9,3016278016
1722164419.0323155,4.8,3016278016
1722164420.0326562,4.6,3016278016
1722164421.0329976,4.5,3016278016
1722164422.0333457,4.6,3016278016
1722164423.0336878,4.5,3016269824
1722164424.0340443,4.7,3016269824
1722164425.034381,4.7,3016269824
1722164426.0347304,4.6,3016269824
1722164427.0350754,4.4,3019444224
1722164428.0354183,6.6,3019051008
1722164429.0358064,4.4,3016663040
1722164430.0362213,4.7,3016663040
1722164431.0366166,6.5,3033681920
1722164432.0372202,6.1,3032997888
