timestamp,cpu_percent,rss
1722096853.3428285,10.3,4872024064
1722096854.3434043,9.8,4872024064
1722096855.3439393,11.8,4871770112
1722096856.3444293,9.9,4871753728
1722096857.3449345,10.3,4871704576
1722096858.3453925,11.4,4871450624
1722096859.3460188,10.3,4871323648
1722096860.346582,11.2,4871323648
1722096861.3471437,10.6,4871172096
1722096862.3476238,11.4,4871045120
1722096863.348239,10.0,4864184320
1722096864.348816,10.5,4863922176
1722096865.3494732,10.5,4880572416
1722096866.3499186,10.6,4880445440
1722096867.3504868,10.8,4880064512
1722096868.3510578,10.0,4879937536
1722096869.351594,10.0,4879810560
1722096870.352088,9.8,4879683584
1722096871.3526373,11.3,4880240640
1722096872.3531644,10.5,4879667200
1722096873.3537176,10.9,4879491072
1722096874.3543568,11.7,4879491072
1722096875.3548515,9.6,4879364096
1722096876.3554294,9.9,4879110144
1722096877.3559158,9.7,4879110144
1722096878.3564932,10.6,4878983168
1722096879.3570566,9.9,4878962688
1722096880.3575518,9.9,4878835712
1722096881.358055,11.4,4878581760
1722096882.3584914,10.1,4878581760
1722096883.3590305,9.5,4878577664
1722096884.3596394,10.7,4878450688
1722096885.3600643,10.0,4878422016
1722096886.3606691,10.8,4878422016
1722096887.3611782,10.0,4878405632
1722096888.361646,10.1,4878118912
1722096889.362252,10.5,4877914112
1722096890.3628793,9.9,4877914112
1722096891.363347,9.6,4877914112
1722096892.3639624,6.9,4877709312
1722096893.3644638,6.6,4877709312
1722096894.3649695,10.5,4877582336
1722096895.3654854,9.9,4877574144
1722096896.3660583,9.8,4877459456
1722096897.3666549,10.5,4877430784
1722096898.3671777,10.7,4877426688
1722096899.3677585,10.4,4877299712
1722096900.3683274,9.9,4877246464
1722096901.3688307,11.0,4877115392
1722096902.3694236,9.6,4877115392
1722096903.3699107,10.5,4877230080
1722096904.370494,10.9,4877090816
1722096905.3710194,9.4,4877074432
1722096906.3714948,11.2,4876947456
1722096907.3720765,10.4,4877074432
1722096908.3727164,9.9,4877074432
1722096909.3732178,9.7,4876918784
1722096910.3737714,10.2,4876918784
1722096911.3743212,10.1,4876918784
1722096912.3748524,10.1,4876779520
1722096913.3755186,10.8,4876599296
1722096914.3760014,10.3,4876599296
1722096915.3765676,10.2,4876599296
1722096916.3771787,9.4,4876447744
1722096917.3777375,10.4,4876447744
1722096918.3783813,10.2,4859670528
1722096919.378907,10.3,4870156288
1722096920.3795106,10.2,4870086656
1722096921.3802726,11.2,4869976064
1722096922.3808215,10.1,4869976064
1722096923.3814502,10.4,4869869568
1722096924.382068,10.1,4869738496
1722096925.3825076,10.5,4869730304
1722096926.3830292,9.5,4869689344
1722096927.3835387,10.5,4869664768
1722096928.3840594,10.7,4869636096
1722096929.384608,10.3,4869509120
1722096930.3852448,10.6,4869509120
1722096931.385759,10.2,4870504448
1722096932.3863835,10.6,4870389760
1722096933.3869276,10.3,4870922240
1722096934.3875594,9.8,4870909952
1722096935.3880718,9.8,4870860800
1722096936.3886015,10.9,4870860800
1722096937.3892589,10.3,4870860800
1722096938.3898895,10.5,4870860800
1722096939.3904698,11.4,4870860800
1722096940.3910038,10.7,4870860800
1722096941.3915548,10.1,4870856704
1722096942.392245,9.4,4870729728
1722096943.392771,10.1,4870729728
1722096944.3933609,10.5,4870729728
1722096945.393937,10.2,4870602752
1722096946.3944607,10.4,4870602752
1722096947.3949246,10.0,4870578176
1722096948.39548,11.0,4870451200
1722096949.3960986,10.6,4870451200
1722096950.3966587,10.4,4870451200
1722096951.397243,9.9,4870451200
1722096952.3978066,11.1,4870324224
1722096953.3983345,10.4,4870324224
1722096954.398831,8.9,4870324224
1722096955.3994317,10.6,4870356992
1722096956.4000766,10.1,4870373376
1722096957.4006004,10.2,4870246400
1722096958.4011424,10.6,4870246400
1722096959.4016285,8.9,4870119424
1722096960.4021916,11.2,4884037632
1722096961.4026492,9.7,4878471168
1722096962.403303,8.5,4878471168
1722096963.4038517,8.2,4880203776
1722096964.4045863,10.4,4880203776
1722096965.4050615,9.9,4879941632
1722096966.4056118,10.5,4879941632
1722096967.4062421,11.1,4879679488
1722096968.4068139,10.3,4879413248
1722096969.407434,9.8,4857913344
1722096970.4080212,8.6,4856705024
1722096971.4087234,10.0,4856451072
1722096972.4093592,8.4,4869033984
1722096973.409983,9.6,4856758272
1722096974.4104607,9.8,4862476288
1722096975.4110403,9.2,4858982400
1722096976.4115708,9.8,4856131584
1722096977.4121542,8.8,4856446976
1722096978.4126997,8.9,4855619584
1722096979.4132721,9.8,4856066048
1722096980.413856,9.9,4855619584
1722096981.4144824,10.1,4888788992
1722096982.4150355,9.2,4888662016
1722096983.4156666,9.8,4888027136
1722096984.4162543,9.7,4854788096
1722096985.4168859,9.5,4867178496
1722096986.4174552,9.9,4888023040
1722096987.417914,9.6,4887515136
1722096988.4185164,9.1,4855296000
1722096989.4189744,9.7,4855296000
1722096990.419639,10.5,4855062528
1722096991.4202478,9.6,4855672832
1722096992.4208107,10.3,4855918592
1722096993.4213974,10.2,4879368192
1722096994.4220328,10.2,4879241216
1722096995.4225714,10.4,4856164352
1722096996.4231255,10.1,4868743168
1722096997.4237185,9.6,4879228928
1722096998.4243107,8.3,4310392832
1722096999.42502,5.9,4309061632
1722097000.4255943,6.1,4308828160
1722097001.4261346,6.4,4311052288
1722097002.4267151,6.2,4310925312
1722097003.4273045,6.1,4310982656
1722097004.4279013,6.4,4310855680
1722097005.4285235,6.3,4310769664
1722097006.429064,5.4,4310642688
1722097007.429717,5.1,4310577152
1722097008.4305484,5.6,4310577152
1722097009.4313831,6.3,4310577152
1722097010.431972,6.0,4310577152
1722097011.4325914,6.4,4310552576
1722097012.4331667,6.0,4310552576
1722097013.4337509,6.1,4310523904
1722097014.434346,6.4,4310396928
1722097015.435008,6.1,4310384640
1722097016.4356136,5.7,4310368256
1722097017.4362051,6.2,4310368256
1722097018.4367778,5.7,4310286336
1722097019.4373899,5.7,4310159360
1722097020.438014,5.9,4309868544
1722097021.4386182,6.5,4310769664
1722097022.4392135,7.8,4311351296
1722097023.4399269,6.0,4310396928
1722097024.4405339,6.4,4311330816
1722097025.441065,7.8,4312473600
