timestamp,cpu_percent,rss
1722096779.2802162,11.5,2179514368
1722096780.2807713,12.4,2179514368
1722096781.2813478,12.3,2179387392
1722096782.282062,11.6,2183462912
1722096783.2827177,12.4,2182119424
1722096784.2832997,10.7,2182086656
1722096785.2838557,12.7,2182086656
1722096786.2843556,12.0,2181955584
1722096787.285039,10.5,2186276864
1722096788.2855768,11.0,2186137600
1722096789.2861805,11.6,2186240000
1722096790.286969,10.9,2186231808
1722096791.2874684,11.6,2186104832
1722096792.2881563,11.9,2185871360
1722096793.2887657,12.0,2185871360
1722096794.2894056,11.8,2185740288
1722096795.2899787,12.4,2185740288
1722096796.2906663,12.4,2185740288
1722096797.2912147,11.6,2185613312
1722096798.2917259,11.5,2185613312
1722096799.2922578,11.4,2180018176
1722096800.2928207,10.8,2169872384
1722096801.2934835,11.9,2169712640
1722096802.2940502,11.0,2171174912
1722096803.2946744,11.5,2183184384
1722096804.295185,10.6,2171047936
1722096805.2957132,11.8,2183057408
1722096806.296279,11.3,2171047936
1722096807.2968218,11.3,2182037504
1722096808.2974687,11.4,2190364672
1722096809.2981546,11.7,2172190720
1722096810.2986562,11.8,2172190720
1722096811.2992423,11.8,2172190720
1722096812.2998333,10.8,2172305408
1722096813.3004324,11.8,2184314880
1722096814.3010266,10.6,2171797504
1722096815.3015854,11.3,2183778304
1722096816.3020906,11.8,2172018688
1722096817.3025546,12.2,2171994112
1722096818.3031561,11.1,2172375040
1722096819.303829,10.7,2172366848
1722096820.3045716,11.9,2172366848
1722096821.3053236,11.0,2172493824
1722096822.3061564,11.4,2171846656
1722096823.3069205,11.2,2171973632
1722096824.307638,10.6,2171924480
1722096825.3081608,11.5,2192191488
1722096826.308765,11.6,2172620800
1722096827.309495,11.7,2185711616
1722096828.3100467,10.9,2171887616
1722096829.310681,11.5,2178879488
1722096830.3112319,10.9,2178875392
1722096831.311749,12.6,2179457024
1722096832.3123727,11.9,2179489792
1722096833.3129246,12.4,2181586944
1722096834.3135896,11.7,2181586944
1722096835.3142135,11.9,2181586944
1722096836.314727,12.2,2181533696
1722096837.315277,12.0,2181455872
1722096838.3158846,12.7,2181455872
1722096839.3165915,11.1,2181455872
1722096840.3171525,12.1,2194624512
1722096841.3179076,13.3,2188787712
1722096842.3184104,12.9,2187976704
1722096843.3189583,12.5,2187898880
1722096844.3194606,12.1,2187644928
1722096845.3200567,12.1,2187644928
1722096846.3208957,13.3,2187644928
1722096847.3215072,13.5,2187628544
1722096848.3220448,12.0,2187243520
1722096849.322715,12.2,2187116544
1722096850.323284,11.7,2189213696
1722096851.3240075,11.4,2189213696
1722096852.3247738,11.8,2189213696
1722096853.3253298,12.0,2189213696
1722096854.325887,10.7,2189213696
1722096855.326485,10.9,2189213696
1722096856.3271642,11.6,2189176832
1722096857.32787,12.0,2189176832
1722096858.328576,10.6,2189176832
1722096859.3292696,10.9,2189041664
1722096860.3300376,11.8,2188914688
1722096861.3305745,11.5,2188152832
1722096862.331192,11.8,2188533760
1722096863.3317268,10.9,2188406784
1722096864.3322585,10.6,2188279808
1722096865.3328035,11.8,2188279808
1722096866.333326,12.4,2188025856
1722096867.3339603,12.1,2188025856
1722096868.3345902,11.0,2187767808
1722096869.3351305,11.6,2187513856
1722096870.3358073,10.4,2187591680
1722096871.3363347,12.8,2187575296
1722096872.3368628,11.5,2187497472
1722096873.3374958,11.5,2187153408
1722096874.3381443,11.7,2187075584
1722096875.3389225,10.1,2186977280
1722096876.339598,12.3,2186850304
1722096877.3401916,10.8,2186850304
1722096878.3409107,10.8,2186706944
1722096879.3414364,11.0,2186579968
1722096880.342173,11.9,2186579968
1722096881.3429148,11.6,2186670080
1722096882.3434381,11.9,2189144064
1722096883.344127,11.0,2197372928
1722096884.3448136,11.0,2181230592
1722096885.3453763,10.9,2181103616
1722096886.345914,10.4,2181103616
1722096887.3465683,10.1,2180976640
1722096888.3473153,11.6,2191171584
1722096889.347851,11.3,2180530176
1722096890.3483582,10.1,2180530176
1722096891.348904,11.3,2181169152
1722096892.349654,10.4,2181042176
1722096893.3502274,10.3,2181038080
1722096894.3509097,11.6,2180657152
1722096895.3514247,11.6,2191142912
1722096896.3519783,9.9,2180784128
1722096897.3527255,10.0,2188447744
1722096898.3532853,10.2,2180120576
1722096899.3539956,7.2,2180116480
1722096900.3545833,7.5,2190602240
1722096901.355138,7.4,2190585856
1722096902.355693,7.2,2190471168
1722096903.3563268,8.1,2190315520
1722096904.3569202,7.6,2179796992
1722096905.357491,7.3,2179670016
1722096906.3580477,8.1,2190028800
1722096907.3587267,7.6,2190028800
1722096908.3593252,7.6,2179543040
1722096909.3599162,7.2,2189901824
1722096910.3604796,8.1,2189873152
1722096911.3610475,7.1,2179260416
1722096912.3616288,9.6,2189746176
1722096913.3621607,11.8,2189746176
1722096914.3628168,10.9,2179133440
1722096915.3633707,10.7,2179534848
1722096916.3640175,10.5,2188730368
1722096917.3646562,11.0,2178215936
1722096918.3651786,10.8,2178215936
1722096919.3657389,11.1,2180169728
1722096920.3663852,8.0,2190655488
1722096921.3671255,6.9,2190401536
1722096922.3677225,9.1,2181865472
1722096923.3684125,10.4,2181582848
1722096924.369028,10.9,2181582848
1722096925.369534,11.2,2181582848
1722096926.3702736,11.2,2181582848
1722096927.3708093,11.1,2181582848
1722096928.3714733,10.6,2181582848
1722096929.3721266,10.5,2181582848
1722096930.372909,11.0,2181328896
1722096931.3736455,11.4,2181193728
1722096932.3743246,11.4,2191425536
1722096933.3750463,10.6,2191822848
1722096934.3755894,11.0,2181332992
1722096935.3761,10.6,2181206016
1722096936.3767686,10.2,2180509696
1722096937.377509,11.2,2191106048
1722096938.3780887,10.3,2212261888
1722096939.3787704,11.2,2180788224
1722096940.379384,10.6,2180788224
1722096941.3799453,10.6,2191273984
1722096942.3807683,10.8,2180517888
1722096943.3814595,9.8,2180464640
1722096944.3823214,7.4,2191396864
1722096945.3829086,7.9,2181353472
1722096946.3836572,8.4,2191839232
1722096947.3844793,10.0,2182254592
1722096948.3851678,11.2,2182873088
1722096949.3857832,10.8,2182742016
1722096950.3864274,10.4,2183159808
1722096951.3871713,10.8,2183770112
1722096952.38773,11.4,2183733248
1722096953.3884416,10.8,2183491584
1722096954.3890092,11.6,2193932288
1722096955.3895824,10.9,2183446528
1722096956.3903432,11.3,2187513856
1722096957.3910248,11.0,2183319552
1722096958.3918471,10.9,2183319552
1722096959.392522,10.3,2191708160
1722096960.3930607,12.9,2210627584
1722096961.3938413,10.0,2193911808
1722096962.3944027,10.7,2222723072
1722096963.394921,11.0,2205691904
1722096964.3954816,10.6,2193108992
1722096965.3960009,9.9,2205691904
1722096966.3966506,10.3,2193235968
1722096967.3971765,10.3,2192719872
1722096968.3978133,10.3,2205429760
1722096969.3986273,10.5,2192584704
1722096970.3991435,10.0,2192711680
1722096971.3997388,9.6,2192674816
1722096972.4004922,9.9,2192535552
1722096973.4010684,9.8,2205118464
1722096974.4016705,10.3,2225836032
1722096975.4024143,10.5,2225688576
1722096976.4029932,10.7,2225434624
1722096977.4035378,9.9,2225434624
1722096978.4042504,10.3,2225434624
1722096979.4050019,9.8,2225180672
1722096980.4056284,10.0,2225053696
1722096981.4062934,10.5,2225053696
1722096982.4069903,10.7,2224918528
1722096983.4076574,10.3,2224791552
1722096984.4083605,10.5,2224664576
1722096985.4090614,11.4,2224664576
1722096986.4096048,10.3,2224259072
1722096987.41017,9.8,2224132096
1722096988.4108627,10.6,2224070656
1722096989.4115303,10.1,2223677440
1722096990.4120574,10.1,2223677440
1722096991.412581,10.4,2225774592
1722096992.413269,10.6,2225647616
1722096993.4138868,9.4,2237657088
1722096994.41469,10.3,2190766080
1722096995.4153514,10.0,2215788544
1722096996.4161718,11.0,2215284736
1722096997.416775,10.0,2215284736
1722096998.417566,8.7,1659285504
1722096999.4180996,8.0,1659285504
1722097000.4189105,7.1,1659105280
1722097001.419637,7.2,1658851328
1722097002.4203348,7.1,1662148608
1722097003.4210284,8.5,1661865984
1722097004.421787,6.4,1660014592
1722097005.4225087,7.1,1664757760
1722097006.4230528,8.7,1665839104
