timestamp,cpu_percent,rss
1722096947.5171149,9.9,3882115072
1722096948.5176105,10.7,3870068736
1722096949.5181448,10.6,3900252160
1722096950.5188615,9.7,3871961088
1722096951.5195534,9.7,3871580160
1722096952.5201163,10.8,3899129856
1722096953.5207462,10.7,3871150080
1722096954.521278,10.4,3890917376
1722096955.5218332,10.7,3898605568
1722096956.5224352,10.1,3898376192
1722096957.522979,10.9,3898376192
1722096958.5237055,10.4,3887890432
1722096959.5243912,10.2,3870842880
1722096960.5250607,12.6,3903397888
1722096961.5256205,11.1,3900297216
1722096962.5261056,11.2,3899719680
1722096963.5267787,10.1,3899592704
1722096964.527296,11.5,3881824256
1722096965.5277863,10.7,3902246912
1722096966.5284526,10.3,3902115840
1722096967.5290568,10.9,3881590784
1722096968.5296721,11.0,3881451520
1722096969.5302181,10.5,3901849600
1722096970.5309205,10.3,3891359744
1722096971.531567,10.7,3904585728
1722096972.5320797,9.9,3883671552
1722096973.5326233,10.8,3883544576
1722096974.5331078,10.4,3883540480
1722096975.5336056,10.6,3903811584
1722096976.5342028,10.7,3903811584
1722096977.5347574,11.2,3883159552
1722096978.5353231,10.5,3883032576
1722096979.5358882,10.0,3882684416
1722096980.5364192,10.6,3903209472
1722096981.5369012,10.0,3904860160
1722096982.5374813,9.8,3884019712
1722096983.537974,10.6,3883765760
1722096984.538757,10.6,3904290816
1722096985.5393918,9.9,3894759424
1722096986.5401316,10.4,3903148032
1722096987.540806,10.3,3892244480
1722096988.5414908,10.8,3904700416
1722096989.5420165,10.7,3886272512
1722096990.5426111,10.2,3884683264
1722096991.5431335,10.2,3882532864
1722096992.5437171,10.4,3894542336
1722096993.5442293,10.3,3894415360
1722096994.5447206,10.4,3905028096
1722096995.545304,9.5,3882659840
1722096996.5460007,9.5,3905064960
1722096997.5466032,9.9,3905064960
1722096998.547173,8.5,3386052608
1722096999.5479047,6.5,3363557376
1722097000.5486324,7.2,3386175488
1722097001.5493221,6.7,3369541632
