timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943229829.7537;26;114.8;0.0;0.0;0.0;28.75;195.98;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22622963;46592;659456;19658;496;0;4;8170713088;0;0;911673344;911683584;91729920;0;8192;911597568;8588288000;8170713088;0;0;911683584;91729920;8192;8588288000;1.3514677012462122;opencraft.x86_64;0;2033;45847;42;88;20839;1;running;None;5712;5712;5712;zmr280;910539370;3244475968;5058514;18640544;0;0;0;0;0;0;0;0;0;0;0;0;1122525040;3182117086;5533015;6481532;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146715;6532485120;97221;1754015232;41484;5441581056;4920;286492160;104896;1087733760;16650;185674240;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901038.12;37945.56;0.0;34.04;461.79;0.0;27879.57;820178.69;3.6;1.3343437500000004;1200.0;3200.0;4956469298;1810451621;1135770981;0
1721943230875.0264;26;115.7;0.0;0.0;0.0;28.84;197.1;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22625485;46600;663552;19714;498;0;4;8170713088;0;0;910956544;911147008;91729920;0;8192;910880768;8588288000;8170713088;0;0;911147008;91729920;8192;8588288000;1.3506722880721784;opencraft.x86_64;0;2036;45955;42;88;20839;1;running;None;5712;5712;5712;zmr280;910542236;3244486057;5058520;18640616;0;0;0;0;0;0;0;0;0;0;0;0;1122528128;3182117278;5533017;6481533;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146715;6532485120;97221;1754015232;41484;5441581056;4920;286492160;104896;1087733760;16650;185674240;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901070.3;37945.56;0.0;34.04;461.79;0.0;27879.68;820179.86;3.8;1.3275937500000003;1200.0;3200.0;4956474892;1810454360;1135772901;0
1721943231920.5754;26;115.7;0.0;0.0;0.0;28.92;198.23;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22628007;46608;667648;19770;500;0;4;8170713088;0;0;911022080;911413248;91729920;0;8192;910946304;8588288000;8170713088;0;0;911147008;91729920;8192;8588288000;1.3506722880721784;opencraft.x86_64;0;2036;46076;42;88;20839;1;running;None;5712;5712;5712;zmr280;910554508;3244495750;5058533;18640681;0;0;0;0;0;0;0;0;0;0;0;0;1122531272;3182117470;5533019;6481534;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146715;6532485120;97221;1754015232;41484;5441581056;4920;286492160;104896;1087733760;16650;185674240;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901102.47;37945.56;0.0;34.04;461.79;0.0;27879.79;820181.03;3.8;1.33540625;1200.0;3200.0;4956480331;1810457218;1135775162;0
1721943232966.4463;26;114.6;0.0;0.0;0.0;29.02;199.33;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22630529;46616;671744;19826;502;0;4;8170713088;0;0;911431680;911413248;91729920;0;8192;911355904;8588288000;8170713088;0;0;911413248;91729920;8192;8588288000;1.35106695873105;opencraft.x86_64;0;2037;46187;42;88;20839;1;sleeping;None;5712;5712;5712;zmr280;910567165;3244506513;5058548;18640764;0;0;0;0;0;0;0;0;0;0;0;0;1122534472;3182117662;5533021;6481535;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146717;6532493312;97221;1754015232;41484;5441581056;4920;286492160;104898;1087741952;16650;185674240;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901134.73;37945.56;0.0;34.04;461.79;0.0;27879.9;820182.13;3.6;1.3196875000000003;1200.0;3200.0;4956485470;1810459967;1135777023;0
1721943234014.1829;10;122.3;0.0;0.0;0.0;29.11;200.52;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22634312;46628;679936;19910;505;0;4;8170713088;0;0;911431680;911413248;91729920;0;8192;911355904;8588288000;8170713088;0;0;911413248;91729920;8192;8588288000;1.35106695873105;opencraft.x86_64;0;2037;46306;42;88;20839;1;running;None;5712;5712;5712;zmr280;910591109;3244517246;5058571;18640846;0;0;0;0;0;0;0;0;0;0;0;0;1122537728;3182117854;5533023;6481536;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146717;6532493312;97221;1754015232;41484;5441581056;4920;286492160;104898;1087741952;16650;185674240;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901166.87;37945.56;0.0;34.04;461.79;0.0;27880.02;820183.4;4.1;1.3355625000000004;1200.0;3200.0;4956492757;1810462999;1135779340;0
1721943235059.9404;10;114.8;0.0;0.0;0.0;29.17;201.66;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22636834;46636;679936;19966;507;0;4;8170713088;0;0;911431680;911413248;91729920;0;8192;911355904;8588288000;8170713088;0;0;911413248;91729920;8192;8588288000;1.35106695873105;opencraft.x86_64;0;2040;46407;42;88;20839;1;running;None;5712;5712;5712;zmr280;910592836;3244527720;5058577;18640926;0;0;0;0;0;0;0;0;0;0;0;0;1122541068;3182118046;5533025;6481537;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146717;6532493312;97221;1754015232;41484;5441581056;4920;286492160;104898;1087741952;16650;185674240;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901199.07;37945.56;0.0;34.04;461.79;0.0;27880.11;820184.57;3.8;1.3193437500000005;1200.0;3200.0;4956497890;1810465754;1135781233;0
1721943236105.275;10;114.8;0.0;0.0;0.0;29.28;202.75;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22639356;46644;684032;20022;509;0;4;8170713088;0;0;910956544;911147008;91729920;0;8192;910880768;8588288000;8170713088;0;0;911147008;91729920;8192;8588288000;1.3506722880721784;opencraft.x86_64;0;2041;46511;42;88;20839;1;running;None;5712;5712;5712;zmr280;910603896;3244537806;5058589;18640999;0;0;0;0;0;0;0;0;0;0;0;0;1122544464;3182118238;5533027;6481538;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146717;6532493312;97221;1754015232;41484;5441581056;4920;286492160;104898;1087741952;16650;185674240;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901231.26;37945.57;0.0;34.04;461.79;0.0;27880.24;820185.75;3.9;1.33984375;1200.0;3200.0;4956503078;1810468465;1135783309;0
1721943237150.5745;10;115.0;0.0;0.0;0.0;29.35;203.88;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22641878;46652;688128;20078;511;0;4;8170713088;0;0;921442304;921632768;91729920;0;8192;921366528;8588288000;8170713088;0;0;921632768;91729920;8192;8588288000;1.366216240175433;opencraft.x86_64;0;2042;46613;42;88;20839;1;running;None;5712;5712;5712;zmr280;910623681;3244548525;5058609;18641082;0;0;0;0;0;0;0;0;0;0;0;0;1122547916;3182118430;5533029;6481539;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146717;6532493312;97221;1754015232;41484;5441581056;4920;286492160;104898;1087741952;16650;185674240;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901263.38;37945.57;0.0;34.04;461.79;0.0;27880.32;820186.84;3.5;1.3316250000000003;1200.0;3200.0;4956508195;1810471137;1135785160;0
1721943238193.3274;10;114.8;0.0;0.0;0.0;29.42;205.01;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22644400;46660;692224;20134;513;0;4;8170713088;0;0;923539456;923729920;91729920;0;8192;923463680;8588288000;8170713088;0;0;923729920;91729920;8192;8588288000;1.3693250305960838;opencraft.x86_64;0;2043;46696;42;88;20839;1;running;None;5712;5712;5712;zmr280;910644284;3244560659;5058634;18641184;0;0;0;0;0;0;0;0;0;0;0;0;1122551424;3182118622;5533031;6481540;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146717;6532493312;97221;1754015232;41484;5441581056;4920;286492160;104898;1087741952;16650;185674240;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901295.58;37945.57;0.0;34.05;461.79;0.0;27880.41;820188.02;3.8;1.3343125;1200.0;3200.0;4956513035;1810473843;1135787203;0
1721943239238.916;10;114.6;0.0;0.0;0.0;29.54;206.09;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22646922;46668;696320;20190;515;0;4;8170713088;0;0;929089536;929267712;91729920;0;8192;929013760;8588288000;8170713088;0;0;929267712;91729920;8192;8588288000;1.3775341803006151;opencraft.x86_64;0;2045;46790;42;88;20839;1;running;None;5712;5712;5712;zmr280;910664057;3244571768;5058653;18641273;0;0;0;0;0;0;0;0;0;0;0;0;1122555668;3182119486;5533038;6481545;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146717;6532493312;97221;1754015232;41484;5441581056;4920;286492160;104898;1087741952;16650;185674240;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901327.83;37945.57;0.0;34.05;461.79;0.0;27880.55;820189.07;3.6;1.33628125;1200.0;3200.0;4956518597;1810476621;1135788971;0
1721943240286.6343;18;113.3;0.0;0.0;0.0;29.62;207.2;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22649444;46676;700416;20246;517;0;4;8170713088;0;0;930878464;930889728;91729920;0;8192;930807808;8588288000;8170713088;0;0;930889728;91729920;8192;8588288000;1.3799386353915875;opencraft.x86_64;0;2047;46909;42;88;20839;1;running;None;5712;5712;5712;zmr280;910701080;3244618960;5058780;18641521;0;0;0;0;0;0;0;0;0;0;0;0;1122561716;3182122114;5533058;6481561;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146717;6532493312;97221;1754015232;41484;5441581056;4920;286492160;104898;1087741952;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901359.21;37945.85;0.0;34.05;461.8;0.0;27880.87;820190.65;5.7;1.6451875;1200.0;3200.0;4956526400;1810482694;1135795951;0
1721943241336.6257;9;114.6;0.0;0.0;0.0;29.66;208.36;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22651966;46684;704512;20302;519;0;4;8170713088;0;0;930883584;925057024;91729920;0;8192;930807808;8588288000;8170713088;0;0;930889728;91729920;8192;8588288000;1.3799386353915875;opencraft.x86_64;0;2048;47029;42;88;20839;1;running;None;5712;5712;5712;zmr280;910705101;3244634767;5058804;18641683;0;0;0;0;0;0;0;0;0;0;0;0;1122599148;3182122742;5533064;6481565;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146717;6532493312;97221;1754015232;41484;5441581056;4920;286492160;104898;1087741952;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901391.02;37946.13;0.0;34.05;461.8;0.0;27881.01;820191.92;4.2;1.35153125;1200.0;3200.0;4956532411;1810486436;1135799667;0
1721943242383.8608;9;108.9;0.0;0.0;0.0;29.72;209.44;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22653227;46688;708608;20330;520;0;4;8170713088;0;0;928946176;929067008;91729920;0;8192;928870400;8588288000;8170713088;0;0;929067008;91729920;8192;8588288000;1.3772366593423888;opencraft.x86_64;0;2050;47113;42;88;20839;1;running;None;5712;5712;5712;zmr280;910706526;3244649456;5058809;18641832;0;0;0;0;0;0;0;0;0;0;0;0;1122602852;3182122934;5533066;6481566;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146717;6532493312;97221;1754015232;41484;5441581056;4920;286492160;104898;1087741952;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901423.31;37946.13;0.0;34.05;461.8;0.0;27881.08;820193.02;3.5;1.3170625;1200.0;3200.0;4956535947;1810489213;1135801455;0
1721943243430.4724;9;116.5;0.0;0.0;0.0;29.82;210.56;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22655749;46696;712704;20386;522;0;4;8170713088;0;0;926586880;926777344;91729920;0;8192;926511104;8588288000;8170713088;0;0;926777344;91729920;8192;8588288000;1.373842491676092;opencraft.x86_64;0;2052;47234;42;88;20839;1;running;None;5712;5712;5712;zmr280;910719981;3244660129;5058823;18641913;0;0;0;0;0;0;0;0;0;0;0;0;1122606612;3182123126;5533068;6481567;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146717;6532493312;97221;1754015232;41484;5441581056;4920;286492160;104898;1087741952;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901455.54;37946.13;0.0;34.05;461.8;0.0;27881.2;820194.17;3.8;1.3263125;1200.0;3200.0;4956541684;1810492150;1135803557;0
1721943244477.6663;9;116.6;0.0;0.0;0.0;29.94;211.66;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22658271;46704;716800;20442;524;0;4;8170713088;0;0;930883584;931033088;91729920;0;8192;930807808;8588288000;8170713088;0;0;931033088;91729920;8192;8588288000;1.380151150361749;opencraft.x86_64;0;2053;47353;42;88;20839;1;running;None;5712;5712;5712;zmr280;910721858;3244674354;5058830;18642054;0;0;0;0;0;0;0;0;0;0;0;0;1122610428;3182123318;5533070;6481568;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146717;6532493312;97221;1754015232;41484;5441581056;4920;286492160;104898;1087741952;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901487.73;37946.14;0.0;34.05;461.8;0.0;27881.34;820195.32;3.9;1.3180937500000003;1200.0;3200.0;4956547309;1810495083;1135805723;0
1721943245523.2488;9;116.7;0.0;0.0;0.0;30.01;212.81;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22660793;46712;720896;20498;526;0;4;8170713088;0;0;930883584;931033088;91729920;0;8192;930807808;8588288000;8170713088;0;0;931033088;91729920;8192;8588288000;1.380151150361749;opencraft.x86_64;0;2054;47462;42;88;20839;1;running;None;5712;5712;5712;zmr280;910734181;3244688557;5058844;18642194;0;0;0;0;0;0;0;0;0;0;0;0;1122614300;3182123510;5533072;6481569;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146720;6532505600;97221;1754015232;41484;5441581056;4920;286492160;104901;1087754240;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901519.91;37946.14;0.0;34.05;461.8;0.0;27881.42;820196.47;3.7;1.3343750000000005;1200.0;3200.0;4956552973;1810497914;1135807694;0
1721943246568.7263;9;121.5;0.0;0.0;0.0;30.15;213.94;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22664576;46724;729088;20582;529;0;4;8170713088;0;0;930883584;931123200;91729920;0;8192;930807808;8588288000;8170713088;0;0;931033088;91729920;8192;8588288000;1.380151150361749;opencraft.x86_64;0;2056;47561;42;88;20839;1;running;None;5712;5712;5712;zmr280;910758273;3244702678;5058866;18642333;0;0;0;0;0;0;0;0;0;0;0;0;1122618228;3182123702;5533074;6481570;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146720;6532505600;97221;1754015232;41484;5441581056;4920;286492160;104901;1087754240;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901552.03;37946.14;0.0;34.05;461.8;0.0;27881.57;820197.57;3.7;1.3317500000000004;1200.0;3200.0;4956559922;1810501068;1135809706;0
1721943247614.1592;9;114.9;0.0;0.0;0.0;30.2;215.09;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22667098;46732;729088;20638;531;0;4;8170713088;0;0;930883584;931123200;91729920;0;8192;930807808;8588288000;8170713088;0;0;931123200;91729920;8192;8588288000;1.3802847312001365;opencraft.x86_64;0;2057;47678;42;88;20839;1;running;None;5712;5712;5712;zmr280;910760795;3244712918;5058872;18642406;0;0;0;0;0;0;0;0;0;0;0;0;1122622240;3182123894;5533076;6481571;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146720;6532505600;97221;1754015232;41484;5441581056;4920;286492160;104901;1087754240;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901584.21;37946.14;0.0;34.05;461.8;0.0;27881.64;820198.76;3.8;1.3341562500000004;1200.0;3200.0;4956565276;1810503724;1135811606;0
1721943248659.2368;9;115.7;0.0;0.0;0.0;30.28;216.22;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22669620;46740;733184;20694;533;0;4;8203370496;0;0;954001408;954241024;91729920;0;8192;953925632;8620945408;8203370496;0;0;954241024;91729920;8192;8620945408;1.4145542881027806;opencraft.x86_64;0;2057;47790;42;88;20839;1;running;None;5712;5712;5712;zmr280;910763574;3244722464;5058878;18642470;0;0;0;0;0;0;0;0;0;0;0;0;1122626684;3182124438;5533081;6481574;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146720;6532505600;97221;1754015232;41484;5441581056;4920;286492160;104901;1087754240;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19901616.39;37946.14;0.0;34.05;461.81;0.0;27881.76;820199.88;3.7;1.3486875;1200.0;3200.0;4956570580;1810506625;1135813773;0
