timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167808796.7075;4;525.8;0.0;0.0;0.0;111.83;916.47;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110679013;281671;499712;29195;532;0;4;40039096320;0;0;16962900992;16946470912;150835200;0;8192;16962379776;48572002304;40039096320;0;0;16946470912;150835200;8192;48572002304;12.551285774144432;opencraft.x86_64;0;21912;333607;44;120;97582;1;running;None;5378;5378;5378;zmr280;5507378997;271167392261;44811873;193319929;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511238482;72059507870;3192140;9343191;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20751712.22;541.69;1270.85;159.93;1260.65;0.0;14003.27;174877.72;11.8;2.7332499999999986;1500.0;2800.0;648744493;609689455;216880430;0
1722167809951.695;29;510.5;0.0;0.0;0.0;112.22;921.96;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110985823;282511;499712;29195;532;0;4;40072650752;0;0;16975651840;16959631360;150835200;0;8192;16975130624;48572002304;40072650752;0;0;16959631360;150835200;8192;48572002304;12.561032968390453;opencraft.x86_64;0;22000;334428;44;120;97582;1;running;None;5378;5378;5378;zmr280;5509509029;271168874300;44816334;193327653;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511238482;72059507870;3192140;9343191;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20751761.37;541.69;1270.94;159.94;1260.69;0.0;14003.71;174882.81;10.3;2.5729374999999983;1500.0;2800.0;648814301;609737979;216899766;0
1722167811108.9382;29;684.3;0.0;0.0;0.0;112.65;929.44;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111294094;283355;503808;29455;537;0;4;40345190400;0;0;17096086528;17103503360;150835200;0;8192;17095565312;48840437760;40345190400;0;0;17103503360;150835200;8192;48840437760;12.667590764186096;opencraft.x86_64;0;22086;335397;44;120;97582;1;running;None;5378;5378;5378;zmr280;5511741181;271170373474;44820571;193335445;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511239262;72059508258;3192144;9343193;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20751808.24;541.69;1271.09;159.94;1260.73;0.0;14004.23;174890.26;14.8;2.6756874999999987;1500.0;2800.0;648885463;609874254;216921102;0
1722167812260.7095;5;544.6;0.0;0.0;0.0;113.1;935.24;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111706096;284483;507904;29688;541;0;4;40626298880;0;0;17202529280;17185763328;150835200;0;8192;17202008064;49108873216;40626298880;0;0;17185763328;150835200;8192;49108873216;12.72851603715304;opencraft.x86_64;0;22176;336980;44;120;97582;1;running;None;5378;5378;5378;zmr280;5514833397;271171861343;44825293;193343219;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511240054;72059508464;3192146;9343194;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20751856.84;541.69;1271.19;159.95;1260.77;0.0;14004.8;174896.31;12.2;2.7691249999999985;1500.0;2800.0;648968618;609944625;216942071;0
1722167813411.7053;3;544.2;0.0;0.0;0.0;113.64;941.04;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112110846;285591;507904;29688;541;0;4;40999497728;0;0;17339200512;17335603200;150835200;0;8192;17338679296;49377308672;40999497728;0;0;17335603200;150835200;8192;49377308672;12.839493895823395;opencraft.x86_64;0;22272;338493;44;120;97582;1;running;None;5378;5378;5378;zmr280;5519826465;271174875670;44834550;193358914;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511240054;72059508464;3192146;9343194;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20751906.17;541.69;1271.31;159.95;1260.82;0.0;14005.43;174901.94;11.5;2.607479166666665;1500.0;2800.0;649046569;610029821;216963787;0
1722167814573.934;3;665.0;0.0;0.0;0.0;113.99;948.4;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112387164;286347;512000;29948;546;0;4;41234382848;0;0;17477174272;17473683456;150835200;0;8192;17476653056;49645744128;41234382848;0;0;17473683456;150835200;8192;49645744128;12.9417620767221;opencraft.x86_64;0;22356;339485;44;120;97582;1;running;None;5378;5378;5378;zmr280;5523104007;271176382537;44839094;193366794;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511241504;72059509034;3192151;9343197;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20751953.29;541.69;1271.47;159.96;1260.86;0.0;14005.94;174909.64;15.2;2.6533124999999984;1500.0;2800.0;649116594;610164894;216985273;0
1722167815736.016;30;701.9;0.0;0.0;0.0;114.46;956.1;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112686874;287167;516096;29975;547;0;4;41486036992;0;0;17624540160;17621102592;150835200;0;8192;17624018944;49914179584;41486036992;0;0;17621102592;150835200;8192;49914179584;13.050947034116575;opencraft.x86_64;0;22443;340553;44;120;97582;1;running;None;5378;5378;5378;zmr280;5526365813;271177899419;44843748;193374701;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511243168;72059509910;3192157;9343201;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20752000.19;541.69;1271.63;159.97;1260.9;0.0;14006.44;174917.04;14.7;2.737208333333332;1500.0;2800.0;649186465;610304511;217006353;0
1722167816895.7134;31;546.7;0.0;0.0;0.0;114.79;962.08;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112993894;288007;516096;29975;547;0;4;41704140800;0;0;17692091392;17688674304;150835200;0;8192;17691570176;50182615040;41704140800;0;0;17688674304;150835200;8192;50182615040;13.100993552472184;opencraft.x86_64;0;22532;341446;44;120;97582;1;running;None;5378;5378;5378;zmr280;5529092915;271179419612;44848539;193382640;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511243168;72059509910;3192157;9343201;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20752048.95;541.69;1271.72;159.97;1260.95;0.0;14006.9;174923.15;12.1;2.7160833333333314;1500.0;2800.0;649256863;610364810;217027536;0
1722167818050.8296;31;530.9;0.0;0.0;0.0;115.14;967.88;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113328692;288923;520192;30208;551;0;4;41838358528;0;0;17734222848;17730252800;150835200;0;8192;17733701632;50182615040;41838358528;0;0;17730252800;150835200;8192;50182615040;13.131788376247885;opencraft.x86_64;0;22622;342551;44;120;97582;1;running;None;5378;5378;5378;zmr280;5531483166;271180930616;44853302;193390544;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511244480;72059510116;3192159;9343202;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20752097.93;541.69;1271.83;159.98;1260.99;0.0;14007.36;174929.14;11.9;2.787833333333332;1500.0;2800.0;649331344;610433156;217048738;0
1722167819211.7656;7;731.6;0.0;0.0;0.0;115.69;975.79;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113717584;289987;524288;30235;552;0;4;42056458240;0;0;17864205312;17860231168;150835200;0;8192;17863684096;50451050496;42056458240;0;0;17860231168;150835200;8192;50451050496;13.228055950169114;opencraft.x86_64;0;22713;344228;44;120;97582;1;running;None;5378;5378;5378;zmr280;5534801904;271182461601;44857942;193398538;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511245820;72059510322;3192161;9343203;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20752144.4;541.69;1272.01;159.98;1261.03;0.0;14008.0;174936.99;15.8;2.790083333333332;1500.0;2800.0;649415995;610593299;217071307;0
1722167820365.7585;7;555.0;0.0;0.0;0.0;116.1;981.77;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114147412;291163;528384;30289;553;0;4;42291343360;0;0;17931613184;17927794688;150835200;0;8192;17931091968;50719485952;42291343360;0;0;17927794688;150835200;8192;50719485952;13.27809640117692;opencraft.x86_64;0;22808;345880;44;120;97582;1;running;None;5378;5378;5378;zmr280;5537304640;271183990669;44862759;193406526;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511247212;72059510528;3192163;9343204;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20752192.87;541.69;1272.11;160.0;1261.07;0.0;14008.51;174942.77;11.7;2.7482291666666647;1500.0;2800.0;649500510;610663371;217092786;0
1722167821518.2183;7;561.3;0.0;0.0;0.0;116.55;987.8;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114565544;292307;532480;30468;556;0;4;42526220288;0;0;18004259840;18000482304;150835200;0;8192;18003738624;50987921408;42526220288;0;0;18000482304;150835200;8192;50987921408;13.331931978235694;opencraft.x86_64;0;22903;347560;44;120;97582;1;running;None;5378;5378;5378;zmr280;5539989876;271185525377;44867689;193414544;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511248784;72059510734;3192165;9343205;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20752241.22;541.69;1272.23;160.0;1261.12;0.0;14009.11;174948.98;12.6;2.3501041666666653;1500.0;2800.0;649585903;610748407;217115106;0
1722167822672.0996;7;736.7;0.0;0.0;0.0;117.1;995.73;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114947126;293351;536576;30495;557;0;4;42716037120;0;0;18124026880;18119520256;150835200;0;8192;18123505664;51256356864;42716037120;0;0;18119520256;150835200;8192;51256356864;13.420096609165602;opencraft.x86_64;0;22993;349120;44;120;97582;1;sleeping;None;5378;5378;5378;zmr280;5546026074;271188601398;44877413;193430650;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511250628;72059511138;3192169;9343207;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20752287.79;541.69;1272.4;160.01;1261.16;0.0;14009.7;174956.71;15.5;2.7902499999999986;1500.0;2800.0;649664934;610897222;217137423;0
1722167823826.7537;7;573.6;0.0;0.0;0.0;117.62;1001.87;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115419352;294643;540672;30728;561;0;4;42984464384;0;0;18200650752;18196893696;150835200;0;8192;18200129536;51524792320;42984464384;0;0;18196893696;150835200;8192;51524792320;13.47740270916787;opencraft.x86_64;0;23087;351190;44;120;97582;1;running;None;5378;5378;5378;zmr280;5548683699;271190146379;44882383;193438747;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511253024;72059511890;3192175;9343211;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20752336.3;541.69;1272.5;160.02;1261.21;0.0;14010.34;174962.95;12.7;2.559604166666665;1500.0;2800.0;649757416;610976641;217159631;0
1722167824989.4858;8;563.3;0.0;0.0;0.0;118.06;1008.04;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115812630;295719;540672;30728;561;0;4;43236134912;0;0;18272855040;18268438528;150835200;0;8192;18272333824;51793227776;43236134912;0;0;18268438528;150835200;8192;51793227776;13.530391891208085;opencraft.x86_64;0;23179;352543;44;120;97582;1;running;None;5378;5378;5378;zmr280;5551330702;271191696327;44887300;193446853;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511256310;72059515348;3192196;9343230;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20752385.49;541.69;1272.6;160.02;1261.25;0.0;14010.84;174968.98;11.9;2.674354166666665;1500.0;2800.0;649834460;611045939;217181474;0
1722167826160.7966;6;733.2;0.0;0.0;0.0;118.5;1016.14;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116137194;296607;544768;30755;562;0;4;43370344448;0;0;18395210752;18391867392;150835200;0;8192;18394689536;51793227776;43370344448;0;0;18391867392;150835200;8192;51793227776;13.621808620560566;opencraft.x86_64;0;23262;353646;44;120;97582;1;running;None;5378;5378;5378;zmr280;5554916637;271193248477;44892180;193454973;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511258170;72059515554;3192198;9343231;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20752432.35;541.69;1272.77;160.03;1261.29;0.0;14011.41;174977.14;16.0;2.3156458333333325;1500.0;2800.0;649907548;611186026;217204295;0
1722167827326.093;6;572.9;0.0;0.0;0.0;118.93;1022.38;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116490998;297575;548864;30988;566;0;4;43571679232;0;0;18466153472;18462744576;150835200;0;8192;18465632256;52061663232;43571679232;0;0;18462744576;150835200;8192;52061663232;13.674303313754809;opencraft.x86_64;0;23348;354748;44;120;97582;1;running;None;5378;5378;5378;zmr280;5557465103;271194811386;44897067;193463154;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511260262;72059515760;3192200;9343232;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20752481.05;541.69;1272.9;160.04;1261.34;0.0;14011.92;174983.05;12.0;2.4837916666666655;1500.0;2800.0;649983373;611267759;217225508;0
1722167828491.0925;31;577.8;0.0;0.0;0.0;119.31;1028.7;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116855036;298571;548864;30988;566;0;4;43806556160;0;0;18533876736;18530611200;150835200;0;8192;18533355520;52330098688;43806556160;0;0;18530611200;150835200;8192;52330098688;13.72456825663134;opencraft.x86_64;0;23443;355955;44;120;97582;1;running;None;5378;5378;5378;zmr280;5560227492;271196379099;44902130;193471364;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511286426;72059516230;3192206;9343235;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20752529.79;541.69;1273.0;160.04;1261.38;0.0;14012.37;174989.04;11.9;2.419041666666665;1500.0;2800.0;650057027;611338993;217247027;0
1722167829651.363;41;722.6;0.0;0.0;0.0;119.73;1036.77;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117163518;299415;552960;31015;567;0;4;43923996672;0;0;18617369600;18614042624;150835200;0;8192;18616848384;52330098688;43923996672;0;0;18614042624;150835200;8192;52330098688;13.786361160334156;opencraft.x86_64;0;23528;356981;44;120;97582;1;running;None;5378;5378;5378;zmr280;5563527904;271197934019;44906869;193479540;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511288546;72059516436;3192208;9343236;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20752576.7;541.69;1273.18;160.04;1261.43;0.0;14012.97;174997.56;16.6;2.463916666666666;1500.0;2800.0;650131662;611491612;217270163;0
1722167830822.6968;17;558.0;0.0;0.0;0.0;120.21;1042.81;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117571416;300531;557056;31248;571;0;4;44007874560;0;0;18640303104;18637127680;150835200;0;8192;18639781888;52598534144;44007874560;0;0;18637127680;150835200;8192;52598534144;13.803458946443886;opencraft.x86_64;0;23625;358394;44;120;97582;1;running;None;5378;5378;5378;zmr280;5568712242;271201063196;44916689;193495979;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511290898;72059516642;3192210;9343237;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20752625.83;541.69;1273.28;160.05;1261.48;0.0;14013.52;175003.46;11.9;2.387583333333332;1500.0;2800.0;650215316;611554245;217291680;0
1722167831994.4016;15;753.6;0.0;0.0;0.0;120.86;1050.98;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117898904;301427;561152;31275;572;0;4;44662194176;0;0;19119444992;19115696128;150835200;0;8192;19118923776;53135405056;44662194176;0;0;19115696128;150835200;8192;53135405056;14.15790733776549;opencraft.x86_64;0;23710;359500;44;120;97582;1;sleeping;None;5378;5378;5378;zmr280;5572440575;271202629851;44921571;193504206;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511293278;72059516848;3192212;9343238;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20752672.71;541.69;1273.49;160.06;1261.53;0.0;14014.25;175011.24;15.8;2.6811874999999987;1500.0;2800.0;650290423;611743597;217313532;0
1722167833164.3733;39;580.8;0.0;0.0;0.0;121.3;1057.35;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118302416;302531;561152;31275;572;0;4;44897071104;0;0;19186889728;19182710784;150835200;0;8192;19186368512;53403840512;44897071104;0;0;19182710784;150835200;8192;53403840512;14.207541276470472;opencraft.x86_64;0;23806;360795;44;120;97582;1;running;None;5378;5378;5378;zmr280;5575239140;271204202253;44926723;193512495;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511293278;72059516848;3192212;9343238;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20752721.56;541.69;1273.59;160.06;1261.58;0.0;14014.81;175017.62;12.7;2.7589166666666656;1500.0;2800.0;650375413;611809191;217335673;0
1722167834334.7524;39;586.2;0.0;0.0;0.0;121.81;1063.72;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118800958;303895;565248;31508;576;0;4;45115170816;0;0;19250742272;19247177728;150835200;0;8192;19250221056;53672275968;45115170816;0;0;19247177728;150835200;8192;53672275968;14.255288270008625;opencraft.x86_64;0;23907;362771;44;120;97582;1;running;None;5378;5378;5378;zmr280;5577981968;271205787548;44931756;193520817;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511295890;72059517054;3192214;9343239;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045621;257014125568;389;4923392;11;1057792;173531;4014003200;144178;9642713088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20752770.81;541.69;1273.7;160.07;1261.62;0.0;14015.43;175023.98;12.7;2.7442916666666655;1500.0;2800.0;650469673;611882636;217358558;0
