timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722505480611.1895;39;536.5;0.0;0.0;0.0;41.17;290.67;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53303244;124542;45056;12071;206;0;4;27457376256;0;0;7711586304;7708082176;150519808;0;8192;7711105024;35626491904;27457376256;0;0;7708082176;150519808;8192;35626491904;5.708937607064043;opencraft.x86_64;0;8300;129083;44;120;217386;1;running;None;5378;5378;5378;zmr280;6676621878;276722927872;54462558;279050394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779287612;57105216534;6193843;9536801;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31496347.56;630.55;15005.93;2245.67;5193.75;0.0;157389.22;1608014.16;11.3;2.6463958333333317;1500.0;2800.0;18204370268;7054578934;1593632810;0
1722505481735.0464;39;535.7;0.0;0.0;0.0;41.74;296.12;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53875172;126110;45056;12071;206;0;4;27792920576;0;0;7806580736;7803543552;150519808;0;8192;7806099456;35894927360;27792920576;0;0;7803543552;150519808;8192;35894927360;5.779640413160915;opencraft.x86_64;0;8398;131516;44;120;217386;1;running;None;5378;5378;5378;zmr280;6677787516;276723006637;54463581;279050806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779287612;57105216534;6193843;9536801;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31496395.26;630.55;15006.04;2245.67;5193.79;0.0;157389.87;1608019.8;11.9;2.5410624999999984;1500.0;2800.0;18204463076;7054646926;1593644740;0
1722505482864.0383;39;547.5;0.0;0.0;0.0;42.36;301.68;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54431051;127634;45056;12071;206;0;4;28229132288;0;0;7930046464;7925039104;150519808;0;8192;7929565184;36431798272;28229132288;0;0;7925039104;150519808;8192;36431798272;5.869625251161662;opencraft.x86_64;0;8499;133932;44;120;217386;1;running;None;5378;5378;5378;zmr280;6678962054;276723088339;54464609;279051225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779287612;57105216534;6193843;9536801;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31496442.52;630.55;15006.15;2245.68;5193.83;0.0;157390.55;1608025.13;11.5;2.664124999999998;1500.0;2800.0;18204552740;7054716931;1593655759;0
1722505483985.9412;39;532.1;0.0;0.0;0.0;43.03;306.98;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54978176;129134;45056;12071;206;0;4;28564672512;0;0;8025696256;8021651456;150519808;0;8192;8025214976;36700233728;28564672512;0;0;8021651456;150519808;8192;36700233728;5.94118051965076;opencraft.x86_64;0;8594;136227;44;120;217386;1;running;None;5378;5378;5378;zmr280;6680083146;276723163520;54465601;279051631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779287612;57105216534;6193843;9536801;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31496490.2;630.55;15006.25;2245.69;5193.87;0.0;157391.23;1608030.22;11.0;2.5418749999999983;1500.0;2800.0;18204640504;7054781152;1593667033;0
1722505485114.0847;16;514.7;0.0;0.0;0.0;43.46;312.36;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55392532;130270;45056;12071;206;0;4;29017669632;0;0;8153937920;8150028288;150519808;0;8192;8153456640;37237104640;29017669632;0;0;8150028288;150519808;8192;37237104640;6.036261929960901;opencraft.x86_64;0;8686;137338;44;120;217386;1;running;None;5378;5378;5378;zmr280;6681299257;276723242200;54466655;279052043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779292442;57105217484;6193852;9536806;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31496537.83;630.55;15006.36;2245.7;5193.9;0.0;157391.73;1608035.5;11.1;2.5486874999999984;1500.0;2800.0;18204717092;7054843866;1593678604;0
1722505486236.9702;40;531.7;0.0;0.0;0.0;43.89;317.9;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55860871;131554;45056;12071;206;0;4;29403533312;0;0;8260560896;8256360448;150519808;0;8192;8260079616;37505540096;29403533312;0;0;8256360448;150519808;8192;37505540096;6.115016106837019;opencraft.x86_64;0;8780;138887;44;120;217386;1;running;None;5378;5378;5378;zmr280;6682481619;276723321153;54467682;279052455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779293072;57105218030;6193857;9536809;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31496585.39;630.55;15006.47;2245.71;5193.94;0.0;157392.28;1608041.16;11.8;2.456645833333332;1500.0;2800.0;18204800942;7054907246;1593689917;0
1722505487364.11;40;540.6;0.0;0.0;0.0;44.4;323.48;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56415291;133074;45056;12071;206;0;4;29755858944;0;0;8361760768;8356921344;150519808;0;8192;8361279488;38042411008;29755858944;0;0;8356921344;150519808;8192;38042411008;6.189495837056031;opencraft.x86_64;0;8878;141295;44;120;217386;1;running;None;5378;5378;5378;zmr280;6683646979;276723401984;54468700;279052870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779293072;57105218030;6193857;9536809;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31496632.86;630.55;15006.58;2245.72;5193.98;0.0;157392.89;1608047.0;12.2;2.7694374999999987;1500.0;2800.0;18204891568;7054976553;1593701964;0
1722505488489.8857;16;538.3;0.0;0.0;0.0;44.86;329.08;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56966793;134586;45056;12071;206;0;4;30158508032;0;0;8475097088;8471224320;150519808;0;8192;8474615808;38310846464;30158508032;0;0;8471224320;150519808;8192;38310846464;6.2741535435238625;opencraft.x86_64;0;8974;143839;44;120;217386;1;running;None;5378;5378;5378;zmr280;6684851286;276723487886;54469752;279053298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779293072;57105218030;6193857;9536809;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31496680.31;630.55;15006.69;2245.72;5194.02;0.0;157393.43;1608052.76;12.0;2.683416666666665;1500.0;2800.0;18204982559;7055045065;1593714691;0
1722505489615.9062;16;546.2;0.0;0.0;0.0;45.45;334.64;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57512459;136082;45056;12071;206;0;4;30443724800;0;0;8556627968;8553246720;150519808;0;8192;8556146688;38579281920;30443724800;0;0;8553246720;150519808;8192;38579281920;6.3349028652474475;opencraft.x86_64;0;9070;146244;44;120;217386;1;running;None;5378;5378;5378;zmr280;6686057842;276723567363;54470797;279053713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779293072;57105218030;6193857;9536809;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31496727.8;630.55;15006.8;2245.73;5194.06;0.0;157394.08;1608058.04;11.4;2.7903749999999987;1500.0;2800.0;18205073292;7055110537;1593726741;0
1722505490742.9534;40;543.0;0.0;0.0;0.0;45.89;340.32;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58050830;137558;45056;12071;206;0;4;30896705536;0;0;8685148160;8681037824;150519808;0;8192;8684666880;39116152832;30896705536;0;0;8681037824;150519808;8192;39116152832;6.4295504601764915;opencraft.x86_64;0;9167;148623;44;120;217386;1;running;None;5378;5378;5378;zmr280;6688496049;276723727335;54472916;279054541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779301832;57105218434;6193861;9536811;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31496775.55;630.55;15006.92;2245.73;5194.1;0.0;157394.66;1608064.18;12.7;2.7693541666666657;1500.0;2800.0;18205164683;7055182349;1593738984;0
1722505491876.0815;40;530.4;0.0;0.0;0.0;46.42;345.8;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58593578;139046;45056;12071;206;0;4;31332921344;0;0;8806782976;8803278848;150519808;0;8192;8806301696;39384588288;31332921344;0;0;8803278848;150519808;8192;39384588288;6.520087426844088;opencraft.x86_64;0;9260;150948;44;120;217386;1;running;None;5378;5378;5378;zmr280;6689643573;276723803951;54473928;279054947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779301832;57105218434;6193861;9536811;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31496823.54;630.55;15007.02;2245.73;5194.14;0.0;157395.29;1608069.78;11.6;2.769208333333332;1500.0;2800.0;18205255049;7055249354;1593750560;0
1722505493011.1345;16;540.9;0.0;0.0;0.0;46.91;351.45;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59083802;140390;45056;12071;206;0;4;31752347648;0;0;8924928000;8920154112;150519808;0;8192;8924446720;39921459200;31752347648;0;0;8920154112;150519808;8192;39921459200;6.606650280579957;opencraft.x86_64;0;9356;153169;44;120;217386;1;running;None;5378;5378;5378;zmr280;6690808508;276723879709;54474948;279055355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779301832;57105218434;6193861;9536811;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31496871.32;630.55;15007.14;2245.75;5194.18;0.0;157395.83;1608075.57;12.0;2.6024999999999987;1500.0;2800.0;18205345672;7055319128;1593763591;0
1722505494145.1455;15;519.4;0.0;0.0;0.0;47.34;356.91;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59509830;141558;45056;12071;206;0;4;32188563456;0;0;9044387840;9040293888;150519808;0;8192;9043906560;40458330112;32188563456;0;0;9040293888;150519808;8192;40458330112;6.695630972488793;opencraft.x86_64;0;9445;154783;44;120;217386;1;running;None;5378;5378;5378;zmr280;6691967008;276723959412;54475966;279055772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779301832;57105218434;6193861;9536811;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31496919.23;630.55;15007.23;2245.75;5194.22;0.0;157396.3;1608080.56;10.4;2.7581041666666652;1500.0;2800.0;18205424981;7055378386;1593773535;0
1722505495275.8857;15;520.8;0.0;0.0;0.0;47.73;362.41;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59915432;142670;45056;12071;206;0;4;32540884992;0;0;9142880256;9139200000;150519808;0;8192;9142398976;40726765568;32540884992;0;0;9139200000;150519808;8192;40726765568;6.768885098414357;opencraft.x86_64;0;9541;155932;44;120;217386;1;running;None;5378;5378;5378;zmr280;6693086908;276724042120;54476958;279056190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779306052;57105218838;6193865;9536813;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31496967.5;630.55;15007.33;2245.76;5194.25;0.0;157396.78;1608086.13;11.4;2.6677499999999985;1500.0;2800.0;18205501884;7055438170;1593785122;0
1722505496415.9714;15;534.2;0.0;0.0;0.0;48.18;368.05;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60401461;144002;45056;12071;206;0;4;32943538176;0;0;9257986048;9254264832;150519808;0;8192;9257504768;40995201024;32943538176;0;0;9254264832;150519808;8192;40995201024;6.854107068245015;opencraft.x86_64;0;9639;157909;44;120;217386;1;running;None;5378;5378;5378;zmr280;6694176622;276724121571;54477927;279056604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779306052;57105218838;6193865;9536813;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31497015.67;630.55;15007.45;2245.77;5194.29;0.0;157397.37;1608092.18;12.4;2.7483541666666653;1500.0;2800.0;18205590988;7055507786;1593798530;0
1722505497557.022;15;536.1;0.0;0.0;0.0;48.65;373.7;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60896401;145358;45056;12071;206;0;4;33195192320;0;0;9331062784;9327661056;150519808;0;8192;9330581504;41263636480;33195192320;0;0;9327661056;150519808;8192;41263636480;6.908467472537893;opencraft.x86_64;0;9738;160121;44;120;217386;1;running;None;5378;5378;5378;zmr280;6695363990;276724196255;54478966;279057009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779306516;57105219202;6193869;9536815;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31497063.81;630.55;15007.55;2245.77;5194.33;0.0;157397.98;1608098.18;12.3;2.7693124999999985;1500.0;2800.0;18205681430;7055573399;1593811606;0
1722505498697.052;39;539.8;0.0;0.0;0.0;49.16;379.34;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61376741;146674;45056;12071;206;0;4;33547513856;0;0;9436485632;9432301568;150519808;0;8192;9436004352;41800507392;33547513856;0;0;9432301568;150519808;8192;41800507392;6.985968742054618;opencraft.x86_64;0;9833;162246;44;120;217386;1;running;None;5378;5378;5378;zmr280;6696506102;276724270578;54479969;279057411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779306516;57105219202;6193869;9536815;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31497111.62;630.55;15007.66;2245.78;5194.37;0.0;157398.58;1608103.77;11.7;2.3828124999999987;1500.0;2800.0;18205770348;7055644269;1593822632;0
1722505499831.1123;39;536.9;0.0;0.0;0.0;49.67;384.92;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61855621;147986;45056;12071;206;0;4;34017275904;0;0;9571436544;9568051200;150519808;0;8192;9570955264;42068942848;34017275904;0;0;9568051200;150519808;8192;42068942848;7.086510765553395;opencraft.x86_64;0;9927;164434;44;120;217386;1;running;None;5378;5378;5378;zmr280;6697659312;276724354468;54480984;279057835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779306516;57105219202;6193869;9536815;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31497159.78;630.55;15007.77;2245.79;5194.41;0.0;157399.19;1608109.72;12.2;2.7248749999999986;1500.0;2800.0;18205859706;7055715194;1593834817;0
1722505500969.9736;39;530.4;0.0;0.0;0.0;50.13;390.5;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62314061;149242;45056;12071;206;0;4;34319265792;0;0;9659664384;9656086528;150519808;0;8192;9659183104;42337378304;34319265792;0;0;9656086528;150519808;8192;42337378304;7.1517135206997136;opencraft.x86_64;0;10026;166625;44;120;217386;1;running;None;5378;5378;5378;zmr280;6699896632;276724509000;54482953;279058655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779315304;57105219606;6193873;9536817;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31497208.09;630.55;15007.87;2245.81;5194.46;0.0;157399.74;1608115.34;11.6;2.789708333333332;1500.0;2800.0;18205946454;7055779851;1593847259;0
1722505502108.9458;15;529.4;0.0;0.0;0.0;50.64;396.02;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62791481;150550;45056;12071;206;0;4;34705141760;0;0;9769212928;9765588992;150519808;0;8192;9768738816;42874249216;34705141760;0;0;9765588992;150519808;8192;42874249216;7.232815761246944;opencraft.x86_64;0;10112;168727;44;120;217386;1;running;None;5378;5378;5378;zmr280;6701110564;276724591827;54484017;279059075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779315304;57105219606;6193873;9536817;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31497255.92;630.55;15007.97;2245.82;5194.5;0.0;157400.37;1608120.83;11.6;2.790020833333332;1500.0;2800.0;18206035121;7055848583;1593858393;0
1722505503244.0847;16;518.1;0.0;0.0;0.0;51.07;401.47;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63192981;151650;45056;12071;206;0;4;35040690176;0;0;9865399296;9862242304;150519808;0;8192;9864925184;43142684672;35040690176;0;0;9862242304;150519808;8192;43142684672;7.30440136647598;opencraft.x86_64;0;10211;170223;44;120;217386;1;running;None;5378;5378;5378;zmr280;6702234991;276724666836;54485010;279059481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779315304;57105219606;6193873;9536817;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31497304.29;630.55;15008.07;2245.83;5194.53;0.0;157400.85;1608126.42;11.4;2.4858124999999984;1500.0;2800.0;18206113674;7055908349;1593869274;0
1722505504384.9778;16;524.8;0.0;0.0;0.0;51.45;407.08;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63565281;152670;45056;12071;206;0;4;35493670912;0;0;9994120192;9990139904;150519808;0;8192;9993646080;43679555584;35493670912;0;0;9990139904;150519808;8192;43679555584;7.39912783692886;opencraft.x86_64;0;10306;171349;44;120;217386;1;running;None;5378;5378;5378;zmr280;6703383841;276724741544;54486024;279059885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779315536;57105219788;6193875;9536818;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971971;240545899520;464;4972544;11;1057792;206968;5023638528;233465;14646476800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31497352.16;630.55;15008.17;2245.84;5194.57;0.0;157401.33;1608131.99;11.5;2.6988333333333316;1500.0;2800.0;18206189089;7055971139;1593881269;0
1722505505518.9336;17;536.4;0.0;0.0;0.0;51.94;412.67;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64012041;153894;45056;12071;206;0;4;35778879488;0;0;10075097088;10070347776;150519808;0;8192;10074615808;43947991040;35778879488;0;0;10070347776;150519808;8192;43947991040;7.45853324107324;opencraft.x86_64;0;10405;173407;44;120;217386;1;running;None;5378;5378;5378;zmr280;6704512739;276724821071;54487025;279060302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779319784;57105220192;6193879;9536820;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971972;240545903616;464;4972544;11;1057792;206968;5023638528;233466;14646480896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31497400.24;630.55;15008.28;2245.84;5194.61;0.0;157401.91;1608137.57;11.6;2.6671249999999986;1500.0;2800.0;18206274425;7056033629;1593893797;0
