timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721976122185.952;20;216.7;0.0;0.0;0.0;152.0;446.53;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;86246949;248436;28672;16337;198;0;4;8754348032;0;0;499442688;499671040;92413952;0;8192;499310592;9171922944;8754348032;0;0;499671040;92413952;8192;9171922944;0.740705748857823;opencraft.x86_64;0;4040;308007;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970149290;6124856705;35578359;39460034;0;0;0;0;0;0;0;0;0;0;0;0;6001193579;12571327532;9685160;7600262;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20548892.53;79447.01;0.0;1403.72;3125.0;0.0;174253.9;3240276.36;19.6;1.9000625000000002;1200.0;3200.0;16848397365;7500345485;5284793797;0
1721976123247.2463;13;225.0;0.0;0.0;0.0;152.51;448.41;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;86481495;249180;28672;16337;198;0;4;8754348032;0;0;499536896;499744768;92413952;0;8192;499404800;9171922944;8754348032;0;0;499744768;92413952;8192;9171922944;0.7408150422710491;opencraft.x86_64;0;4050;309072;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970160678;6124867787;35578450;39460119;0;0;0;0;0;0;0;0;0;0;0;0;6001193579;12571327532;9685160;7600262;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20548919.66;79447.01;0.0;1403.74;3125.01;0.0;174254.54;3240282.36;19.7;1.9565625;1200.0;3200.0;16848459168;7500366238;5284807215;0
1721976124309.3472;11;225.5;0.0;0.0;0.0;153.08;450.23;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;86710997;249908;28672;16337;198;0;4;8754348032;0;0;509469696;499855360;92413952;0;8192;509337600;9171922944;8754348032;0;0;509526016;92413952;8192;9171922944;0.7553146350923663;opencraft.x86_64;0;4064;310130;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970172728;6124882595;35578544;39460269;0;0;0;0;0;0;0;0;0;0;0;0;6001193579;12571327532;9685160;7600262;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20548946.58;79447.02;0.0;1403.75;3125.01;0.0;174255.15;3240288.29;19.6;2.2656562499999997;1200.0;3200.0;16848519214;7500386853;5284820585;0
1721976125363.1133;11;232.7;0.0;0.0;0.0;153.63;452.13;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;86964458;250712;28672;16337;198;0;4;8754348032;0;0;509613056;499953664;92413952;0;8192;509480960;9171922944;8754348032;0;0;509669376;92413952;8192;9171922944;0.755527150062528;opencraft.x86_64;0;4078;311406;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970184202;6124896923;35578634;39460411;0;0;0;0;0;0;0;0;0;0;0;0;6001193579;12571327532;9685160;7600262;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20548973.41;79447.02;0.0;1403.76;3125.01;0.0;174255.9;3240294.21;20.0;1.8009062500000004;1200.0;3200.0;16848581120;7500407802;5284834236;0
1721976126416.2888;8;235.1;0.0;0.0;0.0;154.24;453.99;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;87205309;251476;28672;16337;198;0;4;8754348032;0;0;499807232;500039680;92413952;0;8192;499675136;9171922944;8754348032;0;0;500039680;92413952;8192;9171922944;0.7412522159239532;opencraft.x86_64;0;4089;312515;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970195971;6124911058;35578726;39460551;0;0;0;0;0;0;0;0;0;0;0;0;6001193579;12571327532;9685160;7600262;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20548999.97;79447.02;0.0;1403.78;3125.02;0.0;174256.61;3240300.04;19.8;2.0758437499999998;1200.0;3200.0;16848642539;7500428910;5284847869;0
1721976127459.255;12;224.1;0.0;0.0;0.0;154.75;455.82;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;87448682;252248;28672;16337;198;0;4;8754348032;0;0;499905536;500137984;92413952;0;8192;499773440;9171922944;8754348032;0;0;509853696;92413952;8192;9171922944;0.755800383595593;opencraft.x86_64;0;4098;313666;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970206981;6124921393;35578814;39460625;0;0;0;0;0;0;0;0;0;0;0;0;6001193579;12571327532;9685160;7600262;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549026.83;79447.02;0.0;1403.79;3125.02;0.0;174257.32;3240305.8;19.4;2.0883437500000004;1200.0;3200.0;16848703205;7500449137;5284860814;0
1721976128509.7305;8;228.6;0.0;0.0;0.0;155.32;457.65;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;87695838;253032;28672;16337;198;0;4;8754348032;0;0;509973504;510205952;92413952;0;8192;509841408;9171922944;8754348032;0;0;500211712;92413952;8192;9171922944;0.7415072338881471;opencraft.x86_64;0;4115;314794;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970218429;6124931434;35578904;39460697;0;0;0;0;0;0;0;0;0;0;0;0;6001193579;12571327532;9685160;7600262;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549053.52;79447.02;0.0;1403.8;3125.02;0.0;174258.03;3240311.77;20.0;1.8678437499999998;1200.0;3200.0;16848764624;7500469634;5284874895;0
1721976129555.2273;8;232.8;0.0;0.0;0.0;155.9;459.5;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;87932906;253784;28672;16337;198;0;4;8754348032;0;0;500089856;500322304;92413952;0;8192;499957760;9171922944;8754348032;0;0;500322304;92413952;8192;9171922944;0.7416711740079862;opencraft.x86_64;0;4119;315914;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970230253;6124941262;35578997;39460764;0;0;0;0;0;0;0;0;0;0;0;0;6001193579;12571327532;9685160;7600262;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549080.08;79447.02;0.0;1403.81;3125.04;0.0;174258.72;3240317.58;19.7;2.03871875;1200.0;3200.0;16848825150;7500490181;5284888275;0
1721976130597.1724;14;226.2;0.0;0.0;0.0;156.51;461.25;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88162408;254512;28672;16337;198;0;4;8754348032;0;0;500175872;500408320;92413952;0;8192;500043776;9171922944;8754348032;0;0;500408320;92413952;8192;9171922944;0.7417986829900832;opencraft.x86_64;0;4123;317103;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970241852;6124951977;35579089;39460847;0;0;0;0;0;0;0;0;0;0;0;0;6001193579;12571327532;9685160;7600262;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549106.77;79447.03;0.0;1403.82;3125.06;0.0;174259.42;3240323.34;19.6;2.2059375;1200.0;3200.0;16848885655;7500510948;5284901762;0
1721976131641.7795;15;225.1;0.0;0.0;0.0;157.05;463.07;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88393171;255244;28672;16337;198;0;4;8754348032;0;0;510329856;510496768;92413952;0;8192;510197760;9171922944;8754348032;0;0;510492672;92413952;8192;9171922944;0.7567475931768851;opencraft.x86_64;0;4134;318237;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970253628;6124962912;35579181;39460931;0;0;0;0;0;0;0;0;0;0;0;0;6001193579;12571327532;9685160;7600262;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549133.86;79447.03;0.0;1403.83;3125.09;0.0;174260.07;3240329.38;19.9;2.0088125000000003;1200.0;3200.0;16848947278;7500531876;5284915667;0
1721976132703.3164;10;228.2;0.0;0.0;0.0;157.54;465.0;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88637805;256020;28672;16337;198;0;4;8754348032;0;0;500364288;500596736;92413952;0;8192;500232192;9171922944;8754348032;0;0;510578688;92413952;8192;9171922944;0.756875102158982;opencraft.x86_64;0;4138;319485;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970265028;6124973787;35579272;39461014;0;0;0;0;0;0;0;0;0;0;0;0;6001193579;12571327532;9685160;7600262;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549160.77;79447.03;0.0;1403.84;3125.09;0.0;174260.71;3240335.38;19.8;1.9699062499999997;1200.0;3200.0;16849009095;7500552712;5284929399;0
1721976133758.604;11;231.0;0.0;0.0;0.0;158.13;466.84;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88868568;256752;28672;16337;198;0;4;8754348032;0;0;500450304;500678656;92413952;0;8192;500318208;9171922944;8754348032;0;0;500678656;92413952;8192;9171922944;0.7421994255052453;opencraft.x86_64;0;4152;320683;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970276416;6124983948;35579361;39461088;0;0;0;0;0;0;0;0;0;0;0;0;6001193579;12571327532;9685160;7600262;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549187.4;79447.03;0.0;1403.86;3125.11;0.0;174261.39;3240341.18;19.7;2.01375;1200.0;3200.0;16849068834;7500573063;5284942531;0
1721976134801.238;28;222.6;0.0;0.0;0.0;158.64;468.66;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89113202;257528;28672;16337;198;0;4;8754348032;0;0;500544512;500776960;92413952;0;8192;500412416;9171922944;8754348032;0;0;510763008;92413952;8192;9171922944;0.7571483356920471;opencraft.x86_64;0;4156;321843;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970288092;6124995437;35579454;39461181;0;0;0;0;0;0;0;0;0;0;0;0;6001193579;12571327532;9685160;7600262;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549214.49;79447.04;0.0;1403.87;3125.15;0.0;174262.0;3240347.29;20.0;1.9658125;1200.0;3200.0;16849131292;7500594036;5284956373;0
1721976135862.426;14;224.1;0.0;0.0;0.0;159.15;470.53;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89342704;258256;28672;16337;198;0;4;8754348032;0;0;500630528;510861312;92413952;0;8192;500498432;9171922944;8754348032;0;0;500862976;92413952;8192;9171922944;0.7424726590383102;opencraft.x86_64;0;4168;323015;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970299870;6125006225;35579546;39461264;0;0;0;0;0;0;0;0;0;0;0;0;6001193579;12571327532;9685160;7600262;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549241.62;79447.04;0.0;1403.88;3125.15;0.0;174262.56;3240353.25;19.4;1.9780937499999998;1200.0;3200.0;16849193073;7500615067;5284969658;0
1721976136924.4907;8;227.8;0.0;0.0;0.0;159.72;472.38;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89579772;259008;28672;16337;198;0;4;8754348032;0;0;510952448;500969472;92413952;0;8192;510820352;9171922944;8754348032;0;0;510947328;92413952;8192;9171922944;0.7574215692251122;opencraft.x86_64;0;4179;324097;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970311269;6125016140;35579637;39461331;0;0;0;0;0;0;0;0;0;0;0;0;6001193795;12571327708;9685162;7600263;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549268.71;79447.04;0.0;1403.88;3125.19;0.0;174263.25;3240359.16;19.7;1.8940625000000004;1200.0;3200.0;16849254387;7500636252;5284983518;0
1721976137986.7776;14;233.0;0.0;0.0;0.0;160.25;474.32;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89805491;259724;28672;16337;198;0;4;8754348032;0;0;511067136;511299584;92413952;0;8192;510935040;9171922944;8754348032;0;0;504004608;92413952;8192;9171922944;0.7471297728129963;opencraft.x86_64;0;4183;325179;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970322724;6125027149;35579729;39461416;0;0;0;0;0;0;0;0;0;0;0;0;6001229947;12571328144;9685166;7600266;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549295.67;79447.04;0.0;1403.89;3125.25;0.0;174263.87;3240365.22;20.0;1.9427187499999998;1200.0;3200.0;16849315088;7500657159;5284997663;0
1721976139045.0217;9;226.7;0.0;0.0;0.0;160.81;476.16;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90038776;260464;28672;16337;198;0;4;8754348032;0;0;500904960;501133312;92413952;0;8192;500772864;9171922944;8754348032;0;0;501133312;92413952;8192;9171922944;0.7428734015534723;opencraft.x86_64;0;4186;326187;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970334042;6125037937;35579819;39461499;0;0;0;0;0;0;0;0;0;0;0;0;6001229947;12571328144;9685166;7600266;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549322.66;79447.04;0.0;1403.89;3125.26;0.0;174264.6;3240371.41;20.4;2.30253125;1200.0;3200.0;16849376327;7500678236;5285012165;0
1721976140104.0625;11;224.8;0.0;0.0;0.0;161.35;478.0;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90288454;261256;28672;16337;198;0;4;8754348032;0;0;500999168;501231616;92413952;0;8192;500867072;9171922944;8754348032;0;0;501231616;92413952;8192;9171922944;0.7430191261044403;opencraft.x86_64;0;4194;327350;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970345963;6125049666;35579915;39461594;0;0;0;0;0;0;0;0;0;0;0;0;6001229947;12571328144;9685166;7600266;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549349.58;79447.04;0.0;1403.9;3125.31;0.0;174265.28;3240377.25;19.6;2.0018124999999998;1200.0;3200.0;16849437819;7500699076;5285025811;0
1721976141156.6833;15;230.2;0.0;0.0;0.0;161.91;479.86;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90538132;262048;28672;16337;198;0;4;8754348032;0;0;511439872;501334016;92413952;0;8192;511307776;9171922944;8754348032;0;0;511582208;92413952;8192;9171922944;0.7583627069501139;opencraft.x86_64;0;4198;328595;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970357099;6125060394;35580003;39461676;0;0;0;0;0;0;0;0;0;0;0;0;6001229947;12571328144;9685166;7600266;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549376.34;79447.05;0.0;1403.91;3125.31;0.0;174266.12;3240382.97;19.7;2.2468125;1200.0;3200.0;16849497623;7500719599;5285039211;0
