timestamp,cpu_percent,rss
1722099131.1649213,77.8,18216538112
1722099132.165662,78.0,18364829696
1722099133.1663692,77.9,18215641088
1722099134.1672523,77.5,18260086784
1722099135.1679318,77.7,18276331520
1722099136.168553,77.6,18339381248
1722099137.169137,77.5,18309554176
1722099138.169841,78.2,18374144000
1722099139.1705053,78.5,18321883136
1722099140.171182,78.4,18359889920
1722099141.1717865,79.3,18403319808
1722099142.172499,78.3,18367528960
1722099143.1731205,76.9,18332315648
1722099144.1736217,78.0,18284597248
1722099145.1741593,78.2,18365063168
1722099146.1748333,78.1,18328875008
1722099147.1754825,78.0,18501984256
1722099148.1762588,77.5,18335485952
1722099149.177077,76.5,18341175296
1722099150.178008,77.3,18348892160
1722099151.1785815,76.4,18387591168
1722099152.179199,77.0,18427920384
1722099153.1799326,76.1,18305703936
1722099154.1807716,76.4,18338045952
1722099155.181448,76.1,18444328960
1722099156.1822104,76.3,18445090816
1722099157.1829357,75.6,18371362816
1722099158.1836894,76.1,18407694336
1722099159.1844819,76.3,18376966144
1722099160.184934,75.7,18437431296
1722099161.1857076,76.7,18311647232
1722099162.1862679,76.8,18289254400
1722099163.1870027,76.9,18333839360
1722099164.18762,76.2,18300112896
1722099165.1883368,75.8,18308362240
1722099166.189006,75.8,18331561984
1722099167.1898046,75.4,18411855872
1722099168.1904266,76.3,18376302592
1722099169.1913276,76.1,18290876416
1722099170.1921494,75.4,18220687360
1722099171.1928103,75.4,18399531008
1722099172.193593,75.6,18383138816
1722099173.1944356,75.9,18321244160
1722099174.1952183,75.3,18260877312
1722099175.1957095,75.5,18259058688
1722099176.19655,75.8,18227900416
1722099177.1974256,76.3,18350215168
1722099178.1981218,76.5,18383413248
1722099179.1990092,76.4,18359672832
1722099180.199808,76.3,18263711744
1722099181.2005413,76.6,18364149760
1722099182.2012608,75.9,18236264448
1722099183.202029,75.9,18263633920
1722099184.2026904,76.8,18395885568
1722099185.2033596,76.6,18315079680
1722099186.2040923,76.5,18324344832
1722099187.2048998,75.9,18283761664
1722099188.2056015,76.6,18372067328
1722099189.2063217,77.1,18340970496
1722099190.2070193,77.5,18390986752
1722099191.2077315,76.0,18428866560
1722099192.208558,76.4,18340753408
1722099193.2092907,76.0,18276409344
1722099194.210021,76.5,18311573504
1722099195.2107537,76.9,18236821504
1722099196.2115493,76.2,18324533248
1722099197.2123067,76.6,18347024384
1722099198.2130146,75.8,18381066240
1722099199.2138069,76.0,18286395392
1722099200.214504,75.9,18284773376
1722099201.2150915,75.9,18565156864
1722099202.2159345,75.8,18307624960
1722099203.216716,76.0,18309079040
1722099204.2174115,76.0,18467340288
1722099205.2180526,76.0,18320216064
1722099206.218682,76.1,18280292352
1722099207.2193637,75.6,18322018304
1722099208.220032,76.2,18429513728
1722099209.2206724,75.0,18383400960
1722099210.2213817,76.2,18374660096
1722099211.222067,75.6,18356084736
1722099212.222779,75.9,18370555904
1722099213.2235696,75.5,18336829440
1722099214.2242863,75.6,18338541568
1722099215.2249367,76.4,18451185664
1722099216.2256098,75.5,18401083392
1722099217.226384,75.7,18459312128
1722099218.227136,76.2,18490372096
1722099219.2279928,75.3,18386042880
1722099220.2287571,75.7,18399875072
1722099221.2295501,75.6,18412695552
1722099222.2302747,75.9,18463027200
1722099223.2310224,75.4,18427822080
1722099224.2318256,75.7,18382520320
1722099225.2324648,75.9,18387628032
1722099226.2331479,76.6,18291113984
1722099227.233691,77.6,18350596096
1722099228.2343352,78.1,18398502912
1722099229.2350554,76.8,18288861184
1722099230.2357073,76.4,18412445696
1722099231.236383,75.9,18497441792
1722099232.2370834,75.7,18372038656
1722099233.2375977,75.7,18464800768
1722099234.2383816,75.9,18404364288
1722099235.2391176,75.6,18343845888
1722099236.2397723,75.7,18389598208
1722099237.2403848,76.0,18299621376
1722099238.2412953,76.2,18387292160
1722099239.2420244,75.2,18355920896
1722099240.2427728,77.2,18373505024
1722099241.2434654,76.2,18374459392
1722099242.2441442,75.4,18387939328
1722099243.2448063,75.5,18321690624
1722099244.2456353,75.1,18505404416
1722099245.2462082,75.8,18411393024
1722099246.2468488,75.6,18478653440
1722099247.2475863,74.8,18471882752
1722099248.2482102,75.3,18509197312
1722099249.2490168,76.0,18585776128
1722099250.249821,75.0,18641588224
1722099251.250509,75.9,18717323264
1722099252.2512214,76.1,18623524864
1722099253.2519395,75.9,18555588608
1722099254.2526624,75.7,18579120128
1722099255.2533782,76.2,18641354752
1722099256.25411,75.2,18545082368
1722099257.254809,75.4,18548944896
1722099258.255487,75.2,18599333888
1722099259.2562168,75.6,18610982912
1722099260.2570045,75.8,18634883072
1722099261.2576623,75.7,18578522112
1722099262.2583888,76.3,18693726208
1722099263.2589397,75.7,18697474048
1722099264.2595904,75.4,18610884608
1722099265.260236,75.1,18549481472
1722099266.2610483,75.8,18594856960
1722099267.2618647,74.5,18647621632
1722099268.2626789,75.4,18574905344
1722099269.2634685,75.0,18591653888
1722099270.2642248,74.8,18695262208
1722099271.264785,75.7,18700546048
1722099272.2656384,75.3,18656579584
1722099273.26632,76.2,18637185024
1722099274.2670584,75.2,18585894912
1722099275.2678719,76.1,18592210944
1722099276.2685885,75.7,18639847424
1722099277.2694087,75.6,18639978496
1722099278.2701356,75.4,18675048448
1722099279.270793,75.6,18640293888
1722099280.27158,75.7,18766442496
1722099281.2722416,75.5,18639511552
1722099282.2729578,75.6,18734358528
1722099283.274179,75.2,18714066944
1722099284.2751803,75.4,18644008960
1722099285.2760391,74.7,18642472960
1722099286.276831,75.1,18740424704
1722099287.2774413,74.9,18723434496
1722099288.2781923,74.9,18764525568
1722099289.27907,75.0,18642989056
1722099290.279901,75.0,18774990848
1722099291.280832,74.9,18799808512
1722099292.2816188,75.5,18652463104
1722099293.2822864,75.6,18651680768
1722099294.2829323,75.3,18608099328
1722099295.2834418,75.6,18655531008
1722099296.2842698,76.8,18641948672
1722099297.2849312,76.9,18704728064
1722099298.28564,75.7,18618613760
1722099299.2863915,75.6,18689093632
1722099300.2870295,76.5,18674049024
1722099301.2878425,75.6,18705567744
1722099302.2885704,75.9,18683228160
1722099303.2893305,75.7,18639163392
1722099304.2899864,75.6,18772791296
1722099305.290631,75.8,18691317760
1722099306.2914016,75.5,18691235840
1722099307.2921593,75.5,18697465856
1722099308.2928686,75.3,18743361536
1722099309.2936122,76.2,18767212544
1722099310.2943828,75.4,18924797952
1722099311.2948992,75.3,18821509120
1722099312.2955523,75.6,18754199552
1722099313.296251,75.0,18729345024
1722099314.2969303,76.4,18719313920
1722099315.2976413,75.4,18705223680
1722099316.2983186,75.3,18801573888
1722099317.2990239,75.3,18818146304
1722099318.2998562,74.9,18707357696
1722099319.3005068,75.4,18706206720
1722099320.301266,76.0,18706808832
1722099321.3018878,76.2,18757844992
1722099322.3026004,76.2,18842435584
1722099323.3032966,76.1,18711851008
1722099324.3041506,76.5,18811330560
1722099325.3048291,75.5,18798501888
1722099326.3056052,75.5,18895413248
1722099327.3063087,75.3,18785067008
1722099328.307139,76.8,18796802048
1722099329.307779,76.6,18736693248
1722099330.3084977,76.2,18710802432
1722099331.3091931,75.8,18714030080
1722099332.3101091,75.3,18712870912
1722099333.3110096,75.3,18741133312
1722099334.3118384,75.7,18915303424
1722099335.3125615,75.1,18718298112
1722099336.3133323,75.5,18928398336
1722099337.3140275,76.1,18856554496
1722099338.3147078,75.9,18749927424
1722099339.315316,76.2,18724311040
1722099340.3160083,76.0,18809569280
1722099341.3166895,75.2,18841268224
1722099342.3175492,75.2,18755121152
1722099343.3183665,75.5,18755719168
1722099344.319216,74.9,18841088000
1722099345.3199933,75.4,18731712512
1722099346.3206954,75.1,18801815552
1722099347.32141,75.0,18777391104
1722099348.322118,76.0,18690314240
1722099349.322714,75.8,18765639680
1722099350.3234813,75.9,18735419392
1722099351.3241313,77.0,18831642624
1722099352.324692,76.2,18733744128
1722099353.3254056,76.5,18733387776
1722099354.3259249,76.2,18760822784
1722099355.3265777,75.3,18923094016
1722099356.3272705,76.1,18865819648
1722099357.3281171,74.6,18743111680
1722099358.3287468,75.1,18747404288
1722099359.329527,75.7,18810261504
1722099360.330249,77.4,18849165312
1722099361.3309488,75.8,18757672960
1722099362.3315144,75.3,18782605312
1722099363.332102,75.1,18755104768
1722099364.3327625,75.2,18754895872
1722099365.3335311,75.6,18757881856
1722099366.3342545,75.7,18869010432
1722099367.3348732,75.9,18759155712
1722099368.3356016,76.3,18785275904
1722099369.3364835,74.9,18844393472
1722099370.3372922,75.8,18758438912
1722099371.3379948,75.5,18757509120
1722099372.3388581,75.9,18757361664
1722099373.3396974,75.7,18846703616
1722099374.3403711,74.9,18792144896
1722099375.3412151,74.6,18758283264
1722099376.3418174,75.2,18761715712
1722099377.3426316,75.0,18768695296
1722099378.3431683,74.4,18768650240
1722099379.3438733,75.1,18766372864
1722099380.3447232,75.2,18937184256
1722099381.345525,75.1,18953932800
1722099382.3462775,75.6,18767847424
1722099383.346998,75.5,18769252352
1722099384.3477952,74.4,18761916416
1722099385.348399,74.8,18762952704
1722099386.349162,75.3,18788175872
1722099387.3497968,75.2,18762280960
1722099388.3505943,75.3,18788028416
1722099389.3513744,75.0,18762317824
1722099390.3521657,75.2,18763051008
1722099391.3528554,75.5,18862133248
1722099392.353635,75.6,18862088192
1722099393.3543177,75.8,18812108800
1722099394.3550656,75.6,18861895680
1722099395.3557484,76.0,18824331264
1722099396.356529,75.4,18754850816
1722099397.3572671,75.2,18769768448
1722099398.3581192,75.5,18791555072
1722099399.3586385,75.3,18757713920
1722099400.3594546,75.2,18757365760
1722099401.3601613,75.1,18760790016
1722099402.3607168,74.8,18758234112
1722099403.3614714,75.2,18930057216
1722099404.3621027,74.9,18765185024
1722099405.3628414,74.7,18785042432
1722099406.3636982,75.1,18853183488
1722099407.3643706,75.5,18882961408
1722099408.3651032,75.7,18955550720
1722099409.3657439,76.3,18815422464
1722099410.3664134,75.9,18764173312
1722099411.3673055,75.1,18766352384
1722099412.3681016,75.5,18894151680
1722099413.368864,75.2,18767929344
1722099414.3696036,75.7,18796625920
1722099415.37052,75.4,18882678784
1722099416.3713198,74.9,18859409408
1722099417.3720124,75.0,18852364288
1722099418.3727615,75.3,18768113664
1722099419.3736217,75.4,18870284288
1722099420.3744252,75.6,18772910080
1722099421.3752062,74.8,18790309888
1722099422.3758879,74.9,18942197760
1722099423.3765903,75.0,18864488448
1722099424.3774285,75.3,18879188992
1722099425.3781826,75.5,18850312192
1722099426.379136,75.9,18804383744
1722099427.379789,75.5,18791358464
1722099428.3806646,75.1,18765094912
1722099429.381337,74.9,18765074432
1722099430.3822672,74.7,18893242368
1722099431.3829372,75.1,18886230016
1722099432.3837833,75.1,18811092992
1722099433.384444,75.4,18804994048
1722099434.3850982,75.6,18810617856
1722099435.3858464,75.5,18803970048
1722099436.386445,75.9,18792402944
1722099437.3872008,76.1,18862804992
1722099438.3879213,75.7,18916065280
1722099439.3887599,75.7,18841567232
1722099440.3896484,75.1,18801020928
1722099441.3904567,75.2,18967728128
1722099442.3912597,75.4,18838790144
1722099443.392179,75.4,18870784000
1722099444.3930254,75.4,18912464896
1722099445.3937936,75.5,18936442880
1722099446.3946192,75.1,18858115072
1722099447.39546,75.7,18816999424
1722099448.396275,75.5,18917502976
1722099449.3970494,75.7,18822832128
1722099450.3977168,75.7,18831876096
1722099451.3985732,75.0,18896195584
1722099452.3992162,75.1,18824810496
1722099453.3999343,75.6,18939699200
1722099454.40077,71.7,15582937088
1722099455.401485,70.9,15560318976
1722099456.4024172,71.0,15560867840
1722099457.4031742,70.5,15592280064
1722099458.404013,70.9,15680983040
1722099459.4048345,71.1,15626579968
1722099460.405496,71.0,15657181184
1722099461.406344,71.0,15586635776
1722099462.4072428,70.8,15566528512
1722099463.408106,70.8,15592394752
1722099464.4088962,70.8,15682351104
1722099465.4097362,70.9,15566090240
1722099466.410444,70.6,15579131904
1722099467.4113185,70.7,15760879616
1722099468.4118993,70.9,15666319360
1722099469.4127011,70.7,15597510656
1722099470.413404,70.8,15678799872
1722099471.4143093,70.5,15628054528
1722099472.415109,70.9,15572381696
1722099473.415873,70.8,15565717504
1722099474.4166718,70.8,15573893120
1722099475.4175365,70.8,15584370688
1722099476.4183753,70.9,15598841856
1722099477.4191859,70.8,15572066304
1722099478.4199297,71.0,15560851456
1722099479.4206116,70.5,15563309056
1722099480.421383,72.9,15596208128
1722099481.4223206,71.4,15595282432
1722099482.4232435,70.7,15674134528
1722099483.4240751,71.0,15813087232
1722099484.424854,70.9,15679889408
1722099485.42561,70.7,15578042368
1722099486.4264815,70.7,15676112896
1722099487.427158,70.8,15595151360
1722099488.4279335,70.8,15599181824
1722099489.4286351,70.8,15576408064
1722099490.4293747,71.0,15656972288
1722099491.4303625,71.0,15602065408
1722099492.4311767,70.7,15677366272
1722099493.432075,70.6,15602909184
1722099494.4330125,70.6,15597940736
1722099495.4336138,70.5,15639711744
1722099496.4343534,70.9,15719387136
1722099497.4351714,70.5,15618531328
1722099498.4359927,71.2,15702970368
1722099499.4366508,73.2,15607730176
1722099500.4374213,70.8,15701053440
1722099501.4381936,71.2,15616860160
1722099502.4389422,72.7,15619833856
1722099503.4396622,72.6,15709229056
