timestamp,cpu_percent,rss
1722099269.2410336,74.6,17939066880
1722099270.2418025,75.3,17819291648
1722099271.242663,75.5,17819373568
1722099272.2434504,75.0,17746337792
1722099273.2442105,75.7,17730637824
1722099274.2448928,74.8,17781288960
1722099275.245547,75.0,17807720448
1722099276.2464015,74.9,17712816128
1722099277.247284,75.0,17689444352
1722099278.2481039,74.9,17779855360
1722099279.2489147,75.2,17723613184
1722099280.2497382,75.1,17788731392
1722099281.2505732,74.8,17722613760
1722099282.2513409,74.6,17882525696
1722099283.251952,75.2,17724268544
1722099284.2528343,75.4,17714532352
1722099285.253792,75.8,17917808640
1722099286.2545397,75.1,17778835456
1722099287.2553334,74.6,17756889088
1722099288.2562332,74.8,17717911552
1722099289.257029,74.7,17762926592
1722099290.2577662,75.0,17829998592
1722099291.258516,76.1,17866842112
1722099292.2593472,75.6,17753518080
1722099293.2600977,75.6,18008399872
1722099294.2609065,74.8,17835646976
1722099295.2616735,75.4,17792192512
1722099296.2624297,74.8,17813909504
1722099297.2631495,74.9,17725276160
1722099298.2638524,74.5,17890156544
1722099299.2646554,75.0,17797783552
1722099300.2654102,75.1,17687461888
1722099301.2662466,75.6,17885892608
1722099302.2670574,75.7,17875075072
1722099303.2678173,75.7,17925500928
1722099304.2687016,74.6,17723064320
1722099305.269477,75.0,17688088576
1722099306.2701254,75.5,17773998080
1722099307.2708304,75.3,17879425024
1722099308.2718801,75.5,17896022016
1722099309.2726223,75.4,17738883072
1722099310.27339,75.1,17894653952
1722099311.2741137,75.3,17938104320
1722099312.2749975,75.7,17842958336
1722099313.2757545,74.7,17852182528
1722099314.2764435,75.0,17728020480
1722099315.2774386,74.7,17696948224
1722099316.278154,75.1,17741357056
1722099317.278978,75.6,17828671488
1722099318.2798083,74.9,17874784256
1722099319.2806106,75.5,17913794560
1722099320.2815068,75.3,17748963328
1722099321.2823057,75.6,17862774784
1722099322.2831562,74.7,17719390208
1722099323.283948,75.0,17765322752
1722099324.284604,75.2,17805598720
1722099325.2855897,75.2,17791709184
1722099326.2864497,75.4,17744408576
1722099327.2872908,75.1,17869705216
1722099328.2881563,75.0,17889292288
1722099329.289008,75.3,17865953280
1722099330.289835,75.0,17843367936
1722099331.290619,75.4,17823215616
1722099332.2914205,75.1,17848549376
1722099333.2920768,75.4,17872842752
1722099334.2926943,75.2,17903988736
1722099335.2935538,74.5,17800105984
1722099336.2943206,75.5,17819181056
1722099337.2950141,75.7,17966256128
1722099338.2958233,74.9,17830998016
1722099339.2966034,74.5,17835499520
1722099340.2974663,75.1,17881260032
1722099341.2983918,75.0,17837772800
1722099342.299217,74.8,17967861760
1722099343.3000283,75.0,17914769408
1722099344.3008797,74.8,17898082304
1722099345.3015027,74.8,17784356864
1722099346.3021545,74.7,17896939520
1722099347.3030157,74.5,17841127424
1722099348.3039422,75.5,18021122048
1722099349.3048909,74.5,17937686528
1722099350.3057022,74.3,17944940544
1722099351.306379,75.2,17896308736
1722099352.3071544,75.5,17899339776
1722099353.307916,75.4,18009214976
1722099354.3087335,75.6,17933242368
1722099355.3094058,75.5,17907400704
1722099356.3102288,75.5,17792720896
1722099357.311098,75.5,17911607296
1722099358.3118348,75.1,18143346688
1722099359.3125336,75.7,17980157952
1722099360.3133965,76.7,17811734528
1722099361.3141599,75.3,17882456064
1722099362.3149946,74.9,17873502208
1722099363.3156247,74.6,17956814848
1722099364.3165417,74.8,17910910976
1722099365.3173141,74.7,17914720256
1722099366.3181489,75.3,17914744832
1722099367.3188334,74.9,17832755200
1722099368.3198469,74.8,17906601984
1722099369.3205853,74.7,17868947456
1722099370.3214052,74.9,17943257088
1722099371.3221183,75.4,17980211200
1722099372.3229575,74.9,17905209344
1722099373.3241456,74.6,17912594432
1722099374.3249967,74.4,18042802176
1722099375.3257215,74.1,17956093952
1722099376.326487,74.7,17824174080
1722099377.3272898,75.0,18020888576
1722099378.328006,75.3,17957924864
1722099379.3287911,76.3,17952997376
1722099380.3296876,75.2,17966292992
1722099381.3304327,74.9,18012241920
1722099382.3312066,75.9,17807331328
1722099383.3320363,74.9,17830301696
1722099384.3328567,74.4,17849401344
1722099385.3336115,74.8,17874194432
1722099386.33427,74.5,17945227264
1722099387.335088,74.5,17873022976
1722099388.3357847,74.9,17857130496
1722099389.336587,75.1,17944285184
1722099390.337095,74.4,18083282944
1722099391.3378923,75.0,17976598528
1722099392.3387773,75.3,17972768768
1722099393.33959,74.9,17942601728
1722099394.3404195,75.0,17999593472
1722099395.341151,75.1,18015825920
1722099396.3418736,74.7,17966030848
1722099397.3426106,74.7,17951117312
1722099398.3433368,74.8,17844473856
1722099399.3441432,74.9,17901047808
1722099400.3449123,75.1,17961893888
1722099401.345527,75.5,17864056832
1722099402.3464463,74.2,17974714368
1722099403.3472579,74.7,17897943040
1722099404.348085,75.1,18061262848
1722099405.3487465,74.7,17901756416
1722099406.349469,74.9,17993277440
1722099407.3504488,74.9,17848971264
1722099408.3513079,75.2,17845731328
1722099409.3521538,74.8,17866682368
1722099410.3528202,75.3,17964240896
1722099411.353598,75.4,18018902016
1722099412.3544946,75.3,17865129984
1722099413.3553636,75.0,17979191296
1722099414.3561554,75.1,17910075392
1722099415.3570137,74.7,18050674688
1722099416.3578246,75.3,17920819200
1722099417.3585033,74.5,17834471424
1722099418.3593493,74.8,17874882560
1722099419.3602364,73.9,17932275712
1722099420.3609948,75.1,18066583552
1722099421.3618913,74.7,18063917056
1722099422.3627727,74.8,17986809856
1722099423.36354,74.7,17933168640
1722099424.3643386,74.3,17943130112
1722099425.3651636,74.6,17885343744
1722099426.3659525,74.5,17943080960
1722099427.36685,75.1,17962491904
1722099428.3677533,74.9,18035412992
1722099429.3685133,74.7,17985159168
1722099430.3693707,74.6,17876619264
1722099431.3699799,75.0,17918492672
1722099432.3708577,75.0,17873080320
1722099433.371684,74.7,18028716032
1722099434.3725512,75.2,18005016576
1722099435.3732848,74.9,17826582528
1722099436.3740375,74.6,17929990144
1722099437.3748543,74.5,18029297664
1722099438.3757267,74.8,18051375104
1722099439.3766093,74.7,17950773248
1722099440.37738,74.4,17920299008
1722099441.3781502,74.3,18097872896
1722099442.3789892,75.1,17991196672
1722099443.3796887,75.1,18016432128
1722099444.3804402,74.9,17941753856
1722099445.3813267,74.6,17933651968
1722099446.3820944,74.4,17931104256
1722099447.38294,74.4,17945419776
1722099448.3836002,75.3,17914368000
1722099449.3844953,75.3,17945563136
1722099450.3853662,74.8,17942847488
1722099451.3863442,74.6,18022035456
1722099452.3872435,74.5,17909661696
1722099453.3880885,74.3,17872470016
1722099454.3889852,71.4,15147438080
1722099455.3898654,70.9,15258329088
1722099456.390513,70.6,15194550272
1722099457.39143,70.7,15115276288
1722099458.3922627,70.4,15227744256
1722099459.3931081,70.7,15051739136
1722099460.393756,70.5,15098576896
1722099461.3945184,70.4,15236726784
1722099462.395378,70.8,15206989824
1722099463.3962758,70.6,15113252864
1722099464.3971071,70.5,15139848192
1722099465.3979533,70.6,15113289728
1722099466.3986502,70.6,15303151616
1722099467.3995497,70.8,15053852672
1722099468.4004695,70.6,15119806464
1722099469.401336,70.7,15119691776
1722099470.4019637,70.6,15224295424
1722099471.4027798,70.6,15100309504
1722099472.4036584,70.7,15186161664
1722099473.4044216,70.6,15106371584
1722099474.4051502,70.6,15127969792
1722099475.405875,70.6,15212163072
1722099476.4066143,70.6,15106240512
1722099477.4074712,70.7,15144996864
1722099478.408238,70.5,15121838080
1722099479.408898,70.6,15443746816
1722099480.409695,73.0,15288442880
1722099481.4103916,70.8,15194607616
1722099482.4111462,70.6,15160070144
1722099483.4119606,70.5,15145246720
1722099484.4126322,70.6,15203598336
1722099485.4132357,70.6,15254548480
1722099486.4139736,70.4,15108362240
1722099487.4148283,70.6,15102824448
1722099488.4156194,70.6,15157342208
1722099489.4164183,70.5,15291375616
1722099490.417161,70.7,15182487552
1722099491.417955,70.4,15371833344
1722099492.4187636,72.4,15293235200
1722099493.4196732,71.7,15106228224
1722099494.420559,70.6,15191638016
1722099495.4214032,71.4,15177478144
1722099496.4221537,73.1,15114571776
1722099497.4230642,72.4,15229923328
