timestamp,cpu_percent,rss
1722099128.987976,75.1,14438182912
1722099129.988663,76.0,14504861696
1722099130.9895055,75.3,14657875968
1722099131.9903011,75.5,14521638912
1722099132.991058,75.8,14475153408
1722099133.9916594,75.3,14694719488
1722099134.9924383,76.3,14596993024
1722099135.992948,75.8,14545113088
1722099136.9935172,76.2,14544211968
1722099137.994101,75.7,14517428224
1722099138.9947174,75.1,14573121536
1722099139.9954762,75.2,14422233088
1722099140.996039,75.7,14480781312
1722099141.9967425,75.4,14614917120
1722099142.9972289,75.2,14520881152
1722099143.9977195,75.2,14642073600
1722099144.9982939,75.6,14585995264
1722099145.9989426,76.0,14566301696
1722099146.9994135,75.4,14671110144
1722099148.0000644,75.9,14570967040
1722099149.0005596,75.7,14581628928
1722099150.0010924,75.6,14586753024
1722099151.0017755,75.5,14602055680
1722099152.0023386,75.5,14481215488
1722099153.002988,74.9,14615830528
1722099154.0037308,75.8,14668238848
1722099155.0043573,75.7,14651715584
1722099156.0051172,75.8,14639763456
1722099157.005908,75.1,14716866560
1722099158.0066257,75.7,14562553856
1722099159.0074153,76.1,14739517440
1722099160.0082035,75.6,14733594624
1722099161.0090146,75.5,14507175936
1722099162.0099285,76.1,14478143488
1722099163.0105977,75.6,14623748096
1722099164.011236,75.9,14693507072
1722099165.0119715,76.1,14571794432
1722099166.0125787,75.9,14810267648
1722099167.01331,76.0,14591426560
1722099168.014113,76.3,14642425856
1722099169.0149286,76.1,14416011264
1722099170.015752,76.5,14605680640
1722099171.0165882,76.5,14691078144
1722099172.017155,76.6,14499635200
1722099173.017751,75.3,14609117184
1722099174.018588,75.6,14592987136
1722099175.019499,75.7,14574686208
1722099176.0204887,75.7,14509998080
1722099177.0214388,75.9,14613286912
1722099178.0222013,75.6,14562598912
1722099179.0228553,75.8,14610313216
1722099180.0235581,76.2,14689820672
1722099181.0243769,75.2,14588923904
1722099182.02528,76.0,14561206272
1722099183.0260491,76.5,14562889728
1722099184.0269246,75.8,14607654912
1722099185.0276606,75.6,14587215872
1722099186.0283935,75.8,14685835264
1722099187.0292196,76.0,14521520128
1722099188.0299907,75.8,14643298304
1722099189.0308192,75.8,14506332160
1722099190.0314505,75.8,14660517888
1722099191.0322325,76.6,14588182528
1722099192.033031,76.1,14495424512
1722099193.0338135,75.6,14500876288
1722099194.0346363,75.7,14624886784
1722099195.0354762,75.7,14591668224
1722099196.03613,75.4,14710218752
1722099197.036868,75.8,14733090816
1722099198.037565,75.6,14827560960
1722099199.0383255,76.1,14663426048
1722099200.0392346,75.3,14670467072
1722099201.0401454,76.2,14652477440
1722099202.0410907,76.6,14640889856
1722099203.041993,75.5,14772588544
1722099204.0427008,76.1,14634057728
1722099205.0433884,75.8,14581374976
1722099206.0443125,75.8,14607552512
1722099207.0450459,76.1,14802296832
1722099208.045944,75.0,14706798592
1722099209.04675,74.9,14630166528
1722099210.047628,75.4,14703042560
1722099211.0485666,75.9,14545928192
1722099212.0493171,75.9,14740197376
1722099213.0501006,75.9,14791372800
1722099214.0510273,75.4,14643044352
1722099215.0519176,75.9,14697189376
1722099216.052759,75.9,14795440128
1722099217.053709,75.8,14775820288
1722099218.0544806,75.8,14622056448
1722099219.0552754,75.7,14710480896
1722099220.0559142,76.1,14717243392
1722099221.0566263,75.5,14625890304
1722099222.057119,75.9,14728044544
1722099223.0577824,75.7,14565359616
1722099224.058601,75.3,14826360832
1722099225.059235,76.2,14877491200
1722099226.059993,76.0,14654570496
1722099227.0609372,75.4,14888976384
1722099228.061534,75.0,14678183936
1722099229.062457,75.4,14691614720
1722099230.0631647,76.4,14809419776
1722099231.0639694,76.1,14858002432
1722099232.064772,76.4,14857228288
1722099233.065573,75.2,14881017856
1722099234.066412,76.0,14925725696
1722099235.0671914,75.7,14759264256
1722099236.0680232,75.5,14785925120
1722099237.0688517,75.3,14930735104
1722099238.0697484,75.5,14823051264
1722099239.0704737,74.9,14812979200
1722099240.07123,76.6,14830522368
1722099241.0719767,77.2,14810071040
1722099242.0729105,75.7,14835904512
1722099243.0737236,75.6,14898520064
1722099244.074483,75.6,14723416064
1722099245.0752974,75.8,14852067328
1722099246.0759516,75.1,14801793024
1722099247.0766559,75.1,14896848896
1722099248.0773938,75.4,14821126144
1722099249.0784745,74.8,14656208896
1722099250.0792,75.0,14696828928
1722099251.0797393,75.3,14860689408
1722099252.0807316,74.7,14770249728
1722099253.081527,75.1,14761127936
1722099254.0822418,75.7,14920876032
1722099255.083037,75.6,14931443712
1722099256.0839837,75.1,14828036096
1722099257.0847895,76.3,14810861568
1722099258.0855098,75.7,14809767936
1722099259.0861893,75.1,14708273152
1722099260.0871542,76.4,14926155776
1722099261.0881965,75.3,14761385984
1722099262.0889587,76.0,14836465664
1722099263.0896566,75.5,14947680256
1722099264.0904586,75.1,14944329728
1722099265.0912004,75.4,15024857088
1722099266.0919893,75.4,14938595328
1722099267.092821,75.8,14849007616
1722099268.0938108,76.0,14790660096
1722099269.0945706,75.6,14754377728
1722099270.095363,75.7,14669910016
1722099271.0959883,75.5,14899937280
1722099272.0967908,75.9,14973247488
1722099273.097703,75.3,14940721152
1722099274.0985703,75.3,15043338240
1722099275.099339,75.6,15039369216
1722099276.1001494,75.4,15127175168
1722099277.1010427,75.5,14959304704
1722099278.101898,75.5,14971052032
1722099279.1027863,75.4,14757421056
1722099280.1035426,75.2,14865846272
1722099281.104383,75.7,14863040512
1722099282.1052327,75.8,14834520064
1722099283.1060648,75.3,15037550592
1722099284.10687,75.4,14874894336
1722099285.1077833,75.8,14864216064
1722099286.1086268,75.4,14963449856
1722099287.1095977,75.4,14990888960
1722099288.1103747,75.5,14921261056
1722099289.1110861,75.4,14976098304
1722099290.1118093,74.9,14856544256
1722099291.1126678,75.2,14865629184
1722099292.1134834,76.1,14806573056
1722099293.1143153,75.4,14888062976
1722099294.115296,75.4,14995034112
1722099295.116048,75.3,15110148096
1722099296.116921,75.2,15025422336
1722099297.1178396,75.5,14945452032
1722099298.1187146,75.0,14842294272
1722099299.1193316,75.2,15134658560
1722099300.1200843,75.2,15084826624
1722099301.120944,76.0,14897623040
1722099302.1218567,75.7,14891167744
1722099303.1225984,75.6,14906269696
1722099304.1234498,75.2,14866714624
1722099305.1241837,74.7,14971711488
1722099306.1249924,75.4,14994530304
1722099307.1257453,74.7,14913896448
1722099308.1265106,75.2,14905585664
1722099309.1272266,75.0,14866030592
1722099310.1278577,75.8,14899290112
1722099311.1287165,75.3,14869331968
1722099312.1294582,75.0,14884618240
1722099313.1303535,75.0,14881865728
1722099314.1312058,74.9,15004729344
1722099315.131946,75.0,14868656128
1722099316.1327915,75.3,15000645632
1722099317.1335125,74.7,14800211968
1722099318.134318,74.5,14803918848
1722099319.1351144,75.2,14971490304
1722099320.1358807,74.9,14987223040
1722099321.1365674,75.0,14984790016
1722099322.1373577,74.7,15022956544
1722099323.137862,75.3,14928982016
1722099324.1387186,75.2,14953148416
1722099325.1395812,75.9,14875738112
1722099326.1402261,75.4,14816296960
1722099327.1409178,75.5,15141453824
1722099328.1416194,75.1,14888906752
1722099329.1422956,75.1,14974627840
1722099330.1432219,75.6,15028240384
1722099331.1438253,75.0,15065956352
1722099332.1446462,75.4,14924939264
1722099333.1455116,75.5,14926315520
1722099334.1460936,76.2,15053627392
1722099335.1467175,75.4,14994235392
1722099336.147914,75.3,14937116672
1722099337.1488042,76.0,14992199680
1722099338.1495054,75.4,14889267200
1722099339.150242,74.7,14948061184
1722099340.1510487,76.0,14915416064
1722099341.1518521,75.4,14966796288
1722099342.15263,75.6,14998667264
1722099343.1534078,75.4,14833561600
1722099344.154325,74.7,15019696128
1722099345.1551893,75.8,14922510336
1722099346.1561186,75.5,14792937472
1722099347.1569545,75.3,14925189120
1722099348.1579468,74.9,15127261184
1722099349.158783,75.6,14954758144
1722099350.1596196,75.3,14912712704
1722099351.1604853,74.9,14926979072
1722099352.1612148,75.6,15060938752
1722099353.1622577,75.3,14941986816
1722099354.16318,75.3,14955851776
1722099355.1641176,75.0,15098105856
1722099356.1650493,75.1,14875185152
1722099357.1656566,75.2,14953324544
1722099358.166386,75.7,15054733312
1722099359.167155,75.1,14872084480
1722099360.16791,77.0,14950973440
1722099361.1687667,75.7,14937354240
1722099362.1695406,75.2,14960132096
1722099363.170292,75.7,15091879936
1722099364.1711946,75.4,14986133504
1722099365.1719394,75.7,14985515008
1722099366.1726804,75.8,15000281088
1722099367.1735203,75.6,14949752832
1722099368.1742334,75.0,14978723840
1722099369.1750607,75.2,14890131456
1722099370.1759317,75.6,14998585344
1722099371.1767263,75.0,15013912576
1722099372.1774802,75.5,15058894848
1722099373.1784503,75.1,14927421440
1722099374.1791518,75.1,14867857408
1722099375.1799307,75.1,14824562688
1722099376.1807704,75.3,14958579712
1722099377.1814034,75.2,14780833792
1722099378.1822298,75.1,14817542144
1722099379.1830728,75.7,14853779456
1722099380.1839018,75.6,14996230144
1722099381.1846757,75.3,14960484352
1722099382.1855512,75.0,14941024256
1722099383.1864555,75.1,14851985408
1722099384.1873004,75.4,14796787712
1722099385.1881945,75.3,14942957568
1722099386.1890187,75.5,14936584192
1722099387.189904,75.4,15123329024
1722099388.1907275,75.6,15064309760
1722099389.1916814,75.2,14999732224
1722099390.1926446,75.3,14916288512
1722099391.1933265,75.7,14932504576
1722099392.1942391,75.4,15012122624
1722099393.1949897,75.5,15083429888
1722099394.195974,75.0,14898659328
1722099395.1968188,75.3,14936154112
1722099396.197597,74.6,15117529088
1722099397.1986396,74.8,15111483392
1722099398.1994793,75.0,14885568512
1722099399.200162,75.3,14881304576
1722099400.2009013,75.4,14985261056
1722099401.2017057,75.6,14931058688
1722099402.202548,75.4,14990565376
1722099403.2032168,75.2,14891573248
1722099404.2039418,75.5,14859345920
1722099405.2045982,75.2,14860959744
1722099406.2054973,74.8,14935449600
1722099407.2060993,74.8,14838562816
1722099408.2068732,75.3,15111454720
1722099409.2077687,75.1,14976208896
1722099410.208576,75.1,15100936192
1722099411.2093735,75.3,14875947008
1722099412.210242,76.1,14911107072
1722099413.2112362,75.6,14839607296
1722099414.2121067,75.2,15080714240
1722099415.2128658,75.0,14819188736
1722099416.213579,74.9,15027847168
1722099417.2142181,74.9,14784479232
1722099418.21487,75.4,14786863104
1722099419.215654,75.0,14804779008
1722099420.2163281,75.1,15114100736
1722099421.216978,75.1,14841581568
1722099422.2177744,75.0,14769991680
1722099423.218609,75.3,14912823296
1722099424.219363,75.3,14903209984
1722099425.220038,75.8,14885986304
1722099426.2207704,75.6,14973739008
1722099427.221669,75.4,15070515200
1722099428.2224553,75.2,14917029888
1722099429.2232974,74.8,14930071552
1722099430.2241788,75.4,14989524992
1722099431.2250488,75.6,14974971904
1722099432.2259154,75.5,15060680704
1722099433.226649,75.0,15094132736
1722099434.2274613,74.6,14935482368
1722099435.2283888,75.3,15154946048
1722099436.2290373,75.4,14985613312
1722099437.2299445,75.1,14902583296
1722099438.230631,75.2,14938226688
1722099439.2312558,74.9,14970306560
1722099440.2320473,75.0,14961561600
1722099441.2328258,74.8,14905016320
1722099442.2335994,75.0,14966099968
1722099443.234413,74.7,14868463616
1722099444.2351744,75.6,14949842944
1722099445.2360175,74.8,15007059968
1722099446.236892,74.7,15109500928
1722099447.2375782,75.4,14933921792
1722099448.2383409,75.3,15092670464
1722099449.2390108,74.8,15058657280
1722099450.239866,75.1,14974009344
1722099451.240647,75.2,15017213952
1722099452.2415025,75.4,15088570368
1722099453.242243,75.0,14973464576
1722099454.2430856,72.8,12576776192
1722099455.2439091,70.7,12460830720
1722099456.2445474,70.8,12607590400
1722099457.2451096,70.9,12764364800
1722099458.2457726,70.9,12544372736
1722099459.2466242,70.7,12577759232
1722099460.247442,70.8,12583424000
1722099461.2483706,70.8,12403200000
1722099462.2491364,70.9,12500815872
1722099463.2499382,70.8,12592582656
1722099464.2507384,71.1,12568731648
1722099465.2516055,70.9,12474490880
1722099466.252398,70.7,12509327360
1722099467.2531726,70.8,12498853888
1722099468.2538528,71.0,12542357504
1722099469.2547805,70.7,12449042432
1722099470.2555566,70.7,12447039488
1722099471.256303,70.5,12603281408
1722099472.2570748,71.0,12502253568
1722099473.2577722,70.9,12645855232
1722099474.2585342,70.8,12537851904
1722099475.259349,70.8,12576247808
1722099476.260236,70.7,12640555008
1722099477.2610798,70.8,12468375552
1722099478.2619402,70.9,12408348672
1722099479.26289,72.1,12518178816
1722099480.2636437,74.5,12564856832
1722099481.2643538,71.5,12511571968
1722099482.2651095,71.3,12519800832
1722099483.2659001,73.3,12709343232
1722099484.266808,72.9,12545159168
