timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722099425863.851;5;524.7;0.0;0.0;0.0;326.38;1929.49;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;116933711;345544;1171456;31382;660;0;4;38087507968;0;0;15798550528;15798861824;91844608;0;8192;15798427648;38505086976;38087507968;0;0;15798861824;91844608;8192;38505086976;23.41997002210029;opencraft.x86_64;0;3076;487257;42;88;646;1;running;None;5712;5712;5712;zmr280;2413613965;4593041450;7628050;24614590;0;0;0;0;0;0;0;0;0;0;0;0;1727516032;186838100604;9698531;8825073;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24364488.89;184440.56;0.0;76.11;741.93;0.0;88774.97;1149172.52;14.3;1.7528125;1200.0;3200.0;2351523555;5024220302;1725860722;0
1722099426958.7021;2;624.5;0.0;0.0;0.0;326.81;1935.79;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;117039719;345880;1175552;31410;661;0;4;38087507968;0;0;15795494912;15796871168;91844608;0;8192;15795372032;38505086976;38087507968;0;0;15796871168;91844608;8192;38505086976;23.41701910675185;opencraft.x86_64;0;3081;487925;42;88;646;1;running;None;5712;5712;5712;zmr280;2415519459;4593625078;7631543;24618446;0;0;0;0;0;0;0;0;0;0;0;0;1727518528;186838100796;9698533;8825074;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24364517.12;184440.56;0.0;76.12;741.94;0.0;88775.4;1149178.05;17.5;2.0927812499999994;1200.0;3200.0;2351570854;5024245339;1725878578;0
1722099428034.6428;2;630.3;0.0;0.0;0.0;327.27;1942.65;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;117128059;346160;1183744;31466;663;0;4;38087507968;0;0;15799169024;15799488512;91844608;0;8192;15799046144;38505086976;38087507968;0;0;15799488512;91844608;8192;38505086976;23.420899013969247;opencraft.x86_64;0;3084;488490;42;88;646;1;running;None;5712;5712;5712;zmr280;2418513230;4594243944;7635217;24622542;0;0;0;0;0;0;0;0;0;0;0;0;1727532244;186838101556;9698541;8825078;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24364545.03;184440.57;0.0;76.12;741.95;0.0;88776.03;1149186.45;24.5;2.1697812499999998;1200.0;3200.0;2351625345;5024287059;1725901730;0
1722099429197.348;0;767.1;0.0;0.0;0.0;327.74;1950.6;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;117227757;346476;1187840;31494;664;0;4;38087507968;0;0;15799361536;15799685120;91844608;0;8192;15799238656;38505086976;38087507968;0;0;15799685120;91844608;8192;38505086976;23.42119046239872;opencraft.x86_64;0;3089;488988;42;88;646;1;running;None;5712;5712;5712;zmr280;2420791678;4594832598;7639009;24626429;0;0;0;0;0;0;0;0;0;0;0;0;1727534824;186838101748;9698543;8825079;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24364572.9;184440.57;0.0;76.12;741.96;0.0;88776.56;1149193.1;20.5;2.0991874999999998;1200.0;3200.0;2351676182;5024317578;1725922309;0
1722099430294.3613;2;595.4;0.0;0.0;0.0;328.25;1956.92;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;117329979;346800;1191936;31522;665;0;4;38087507968;0;0;15776268288;15776591872;91844608;0;8192;15776145408;38505086976;38087507968;0;0;15776591872;91844608;8192;38505086976;23.38695741561991;opencraft.x86_64;0;3093;489436;42;88;646;1;running;None;5712;5712;5712;zmr280;2423163823;4595448876;7643043;24630505;0;0;0;0;0;0;0;0;0;0;0;0;1727537432;186838101940;9698545;8825080;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24364602.38;184440.57;0.0;76.12;741.97;0.0;88777.19;1149199.51;19.3;2.305687500000001;1200.0;3200.0;2351728458;5024350139;1725942911;0
1722099431441.29;26;646.7;0.0;0.0;0.0;328.81;1963.36;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;117462489;347220;1196032;31550;666;0;4;38087507968;0;0;15792332800;15792627712;91844608;0;8192;15792209920;38505086976;38087507968;0;0;15792627712;91844608;8192;38505086976;23.410728678149006;opencraft.x86_64;0;3094;490035;42;88;646;1;running;None;5712;5712;5712;zmr280;2425459681;4596035153;7646896;24634374;0;0;0;0;0;0;0;0;0;0;0;0;1727540068;186838102132;9698547;8825081;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24364630.09;184440.57;0.0;76.13;741.98;0.0;88777.81;1149205.67;19.7;2.2795312500000002;1200.0;3200.0;2351780910;5024378558;1725963968;0
1722099432523.6216;27;418.3;0.0;0.0;0.0;329.46;1967.47;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;117675767;347896;1196032;31550;666;0;4;38087507968;0;0;15796240384;15796559872;91844608;0;8192;15796117504;38505086976;38087507968;0;0;15796559872;91844608;8192;38505086976;23.416557646738518;opencraft.x86_64;0;3095;491160;42;88;646;1;running;None;5712;5712;5712;zmr280;2426857972;4596652423;7650691;24638446;0;0;0;0;0;0;0;0;0;0;0;0;1727548748;186838102324;9698549;8825082;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24364661.57;184440.57;0.0;76.13;741.99;0.0;88778.55;1149209.69;13.2;2.0188125000000006;1200.0;3200.0;2351845595;5024404410;1725983218;0
1722099433662.371;10;601.9;0.0;0.0;0.0;330.07;1973.48;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;117857495;348472;1200128;31578;667;0;4;38087507968;0;0;15796289536;15796604928;91844608;0;8192;15796166656;38505086976;38087507968;0;0;15796604928;91844608;8192;38505086976;23.416624437003605;opencraft.x86_64;0;3098;491968;42;88;646;1;running;None;5712;5712;5712;zmr280;2429089685;4597238533;7654425;24642317;0;0;0;0;0;0;0;0;0;0;0;0;1727551412;186838102516;9698551;8825083;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24364689.91;184440.58;0.0;76.14;742.0;0.0;88779.23;1149215.57;18.8;2.23484375;1200.0;3200.0;2351905743;5024435488;1726004627;0
1722099434761.763;29;453.8;0.0;0.0;0.0;330.72;1978.16;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;118069511;349144;1204224;31606;668;0;4;38087507968;0;0;15796850688;15797297152;91844608;0;8192;15796727808;38505086976;38087507968;0;0;15797297152;91844608;8192;38505086976;23.41765057834905;opencraft.x86_64;0;3100;492880;42;88;646;1;running;None;5712;5712;5712;zmr280;2431286516;4597871335;7658340;24646487;0;0;0;0;0;0;0;0;0;0;0;0;1727554104;186838102708;9698553;8825084;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24364720.49;184440.58;0.0;76.14;742.01;0.0;88780.03;1149221.58;18.2;1.7488749999999997;1200.0;3200.0;2351969828;5024466650;1726027328;0
1722099435936.0352;16;646.3;0.0;0.0;0.0;331.22;1984.71;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;118180567;349496;1208320;31634;669;0;4;38087507968;0;0;15797055488;15797374976;91844608;0;8192;15796932608;38505086976;38087507968;0;0;15797374976;91844608;8192;38505086976;23.417765943352382;opencraft.x86_64;0;3108;493583;42;88;646;1;running;None;5712;5712;5712;zmr280;2433393004;4598453186;7661953;24650323;0;0;0;0;0;0;0;0;0;0;0;0;1727556824;186838102900;9698555;8825085;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24364749.36;184440.58;0.0;76.15;742.02;0.0;88780.51;1149226.76;16.4;1.9530937499999999;1200.0;3200.0;2352020080;5024495796;1726045981;0
1722099437031.668;18;735.9;0.0;0.0;0.0;331.72;1992.68;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;118268907;349776;1212416;31662;670;0;4;38087507968;0;0;15797051392;15797370880;91844608;0;8192;15796928512;38505086976;38087507968;0;0;15797370880;91844608;8192;38505086976;23.417759871510103;opencraft.x86_64;0;3111;494085;42;88;646;1;running;None;5712;5712;5712;zmr280;2435824129;4599067400;7665686;24654384;0;0;0;0;0;0;0;0;0;0;0;0;1727559572;186838103092;9698557;8825086;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24364777.47;184440.58;0.0;76.16;742.03;0.0;88781.16;1149234.75;23.6;1.7384374999999996;1200.0;3200.0;2352072474;5024526669;1726069492;0
1722099438178.047;5;630.2;0.0;0.0;0.0;332.29;1999.0;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;118368605;350092;1216512;31690;671;0;4;38087507968;0;0;15797055488;15797366784;91844608;0;8192;15796932608;38505086976;38087507968;0;0;15797366784;91844608;8192;38505086976;23.41775379966782;opencraft.x86_64;0;3118;494582;42;88;646;1;running;None;5712;5712;5712;zmr280;2438072700;4599657645;7669480;24658288;0;0;0;0;0;0;0;0;0;0;0;0;1727568512;186838103712;9698563;8825090;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24364805.55;184440.58;0.0;76.16;742.04;0.0;88781.77;1149240.8;19.2;2.0901875000000003;1200.0;3200.0;2352122054;5024553529;1726089500;0
1722099439271.2493;27;634.1;0.0;0.0;0.0;333.02;2005.47;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;118526355;350592;1220608;31718;672;0;4;38087507968;0;0;15800991744;15801311232;91844608;0;8192;15800868864;38505086976;38087507968;0;0;15801311232;91844608;8192;38505086976;23.423600983784173;opencraft.x86_64;0;3122;495336;42;88;646;1;running;None;5712;5712;5712;zmr280;2440416105;4600271354;7673454;24662337;0;0;0;0;0;0;0;0;0;0;0;0;1727571316;186838103904;9698565;8825091;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24364834.34;184440.58;0.0;76.17;742.05;0.0;88782.62;1149247.31;20.4;2.3791562500000003;1200.0;3200.0;2352181626;5024590546;1726111884;0
1722099440406.7766;14;459.1;0.0;0.0;0.0;333.68;2009.86;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;118742157;351276;1220608;31718;672;0;4;38087507968;0;0;15800995840;15801315328;91844608;0;8192;15800872960;38505086976;38087507968;0;0;15801315328;91844608;8192;38505086976;23.423607055626455;opencraft.x86_64;0;3125;496532;42;88;646;1;running;None;5712;5712;5712;zmr280;2441868467;4600866293;7677368;24666259;0;0;0;0;0;0;0;0;0;0;0;0;1727571736;186838104256;9698569;8825093;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24364864.42;184440.59;0.0;76.18;742.07;0.0;88783.32;1149251.49;14.0;2.1222499999999997;1200.0;3200.0;2352244788;5024616706;1726131327;0
1722099441507.2134;15;632.7;0.0;0.0;0.0;334.28;2016.18;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;118921361;351844;1224704;31746;673;0;4;38087507968;0;0;15801040896;15801360384;91844608;0;8192;15800918016;38505086976;38087507968;0;0;15801360384;91844608;8192;38505086976;23.423673845891543;opencraft.x86_64;0;3127;497402;42;88;646;1;running;None;5712;5712;5712;zmr280;2444111701;4601451491;7681222;24670126;0;0;0;0;0;0;0;0;0;0;0;0;1727575104;186838104976;9698575;8825097;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24364892.27;184440.59;0.0;76.18;742.08;0.0;88783.99;1149257.74;19.9;1.999375;1200.0;3200.0;2352305039;5024657078;1726153499;0
1722099442600.6116;15;448.5;0.0;0.0;0.0;334.96;2020.4;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;119134639;352520;1224704;31746;673;0;4;38087507968;0;0;15796674560;15797096448;91844608;0;8192;15796551680;38505086976;38087507968;0;0;15797096448;91844608;8192;38505086976;23.417353058077293;opencraft.x86_64;0;3128;498367;42;88;646;1;running;None;5712;5712;5712;zmr280;2445401957;4602039166;7684897;24674021;0;0;0;0;0;0;0;0;0;0;0;0;1727581304;186838105168;9698577;8825098;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24364922.4;184440.59;0.0;76.19;742.09;0.0;88784.66;1149261.49;12.8;2.2001875;1200.0;3200.0;2352366368;5024682959;1726171813;0
1722099443693.1199;12;588.0;0.0;0.0;0.0;335.63;2026.41;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;119330249;353140;1228800;31774;674;0;4;38087507968;0;0;15796678656;15796998144;91844608;0;8192;15796555776;38505086976;38087507968;0;0;15796998144;91844608;8192;38505086976;23.417207333862557;opencraft.x86_64;0;3132;499271;42;88;646;1;running;None;5712;5712;5712;zmr280;2447738249;4602654658;7688873;24678083;0;0;0;0;0;0;0;0;0;0;0;0;1727584164;186838105360;9698579;8825099;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24364951.53;184440.59;0.0;76.19;742.11;0.0;88785.45;1149267.77;19.6;1.4648750000000001;1200.0;3200.0;2352429893;5024715424;1726194564;0
1722099444829.2673;27;528.6;0.0;0.0;0.0;336.3;2031.48;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;119534693;353788;1232896;31802;675;0;4;38087507968;0;0;15797059584;15797379072;91844608;0;8192;15796936704;38505086976;38087507968;0;0;15797379072;91844608;8192;38505086976;23.417772015194664;opencraft.x86_64;0;3137;500371;42;88;646;1;running;None;5712;5712;5712;zmr280;2449729204;4603245579;7692567;24681952;0;0;0;0;0;0;0;0;0;0;0;0;1727587268;186838105728;9698583;8825101;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24364980.48;184440.59;0.0;76.2;742.12;0.0;88786.18;1149272.76;16.5;1.9010312500000004;1200.0;3200.0;2352491688;5024744966;1726214971;0
1722099445915.2695;8;578.8;0.0;0.0;0.0;336.89;2037.22;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;119727779;354400;1232896;31802;675;0;4;38087507968;0;0;15811411968;15811727360;91844608;0;8192;15811289088;38505086976;38087507968;0;0;15811727360;91844608;8192;38505086976;23.439041678704093;opencraft.x86_64;0;3142;501252;42;88;646;1;running;None;5712;5712;5712;zmr280;2451477169;4603844085;7696341;24685884;0;0;0;0;0;0;0;0;0;0;0;0;1727587268;186838105728;9698583;8825101;0;0;0;15;50602523;50602523;301750;301750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334766;6304056832;155377;6021664768;155599;2593273344;29816;2564313088;11567;1121793536;125172;3454181376;167393;2586479104;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24365009.04;184440.59;0.0;76.2;742.12;0.0;88786.8;1149278.28;17.7;2.18390625;1200.0;3200.0;2352552723;5024773219;1726235468;0
