timestamp,cpu_percent,rss
1722099317.3076134,74.6,17194721280
1722099318.3084898,74.9,17307131904
1722099319.3093133,75.0,17446371328
1722099320.3100133,74.8,17308794880
1722099321.3108141,75.7,17379651584
1722099322.3116827,74.5,17422700544
1722099323.3126917,75.4,17344032768
1722099324.3135083,75.7,17291776000
1722099325.3142824,75.3,17445281792
1722099326.3149617,75.7,17344585728
1722099327.315683,75.0,17371230208
1722099328.316583,75.8,17408217088
1722099329.317206,75.3,17343774720
1722099330.3179157,74.6,17308880896
1722099331.3186588,75.0,17429524480
1722099332.3193288,75.2,17363378176
1722099333.3201575,75.2,17451753472
1722099334.3207815,74.9,17313603584
1722099335.3214836,74.8,17435467776
1722099336.322296,75.3,17462816768
1722099337.3231778,75.2,17563545600
1722099338.3239536,75.3,17507405824
1722099339.3246894,75.3,17511829504
1722099340.3253183,75.6,17289465856
1722099341.3260682,75.0,17215959040
1722099342.3267787,75.1,17232134144
1722099343.327499,75.4,17357783040
1722099344.3284547,75.0,17441951744
1722099345.3292277,75.4,17415622656
1722099346.3299549,74.9,17454120960
1722099347.3305461,75.7,17489817600
1722099348.3312986,75.3,17410088960
1722099349.3322482,75.2,17351663616
1722099350.332954,74.9,17517744128
1722099351.3336408,74.4,17492836352
1722099352.3343847,75.3,17354104832
1722099353.335249,75.3,17553285120
1722099354.3359408,75.0,17435299840
1722099355.3367593,75.2,17418256384
1722099356.3374512,75.4,17458880512
1722099357.3382747,75.5,17347194880
1722099358.3388176,75.1,17492979712
1722099359.3394842,74.9,17318137856
1722099360.3401654,76.9,17440985088
1722099361.3408904,75.8,17418153984
1722099362.3417156,75.4,17366757376
1722099363.3423007,75.2,17400872960
1722099364.3432214,76.2,17498439680
1722099365.3440645,75.1,17442463744
1722099366.344809,74.6,17302290432
1722099367.3454342,75.0,17463156736
1722099368.3460634,75.0,17559314432
1722099369.346913,74.9,17240129536
1722099370.3477476,75.2,17227452416
1722099371.3484828,75.3,17418543104
1722099372.349198,75.0,17355251712
1722099373.349819,76.1,17408454656
1722099374.350597,75.2,17400430592
1722099375.351503,75.1,17434202112
1722099376.3522217,75.1,17380102144
1722099377.353016,74.8,17217728512
1722099378.353652,75.2,17352331264
1722099379.3544402,75.3,17540526080
1722099380.3550668,75.2,17272070144
1722099381.3557065,74.8,17538920448
1722099382.3563998,74.9,17509888000
1722099383.35721,74.9,17402716160
1722099384.357815,75.1,17401565184
1722099385.358718,75.0,17547423744
1722099386.3592613,74.6,17394597888
1722099387.3599029,75.1,17465073664
1722099388.3606715,75.4,17635590144
1722099389.3615022,75.1,17419980800
1722099390.3622613,75.0,17376616448
1722099391.362912,75.4,17565388800
1722099392.3637555,75.1,17382096896
1722099393.3646588,75.3,17361166336
1722099394.3652923,75.6,17332699136
1722099395.366036,74.7,17308229632
1722099396.3669326,75.0,17296039936
1722099397.3677268,75.4,17373351936
1722099398.3686676,74.9,17503555584
1722099399.3694694,74.7,17520754688
1722099400.3702152,75.6,17311936512
1722099401.3709962,75.2,17407901696
1722099402.3717437,74.9,17414864896
1722099403.372493,74.7,17406668800
1722099404.3732743,74.6,17495056384
1722099405.3741589,75.1,17494147072
1722099406.3749266,75.4,17518997504
1722099407.375736,75.0,17487712256
1722099408.376622,74.8,17478963200
1722099409.3774004,75.1,17406754816
1722099410.3783169,75.2,17553952768
1722099411.3790162,75.2,17503535104
1722099412.3797865,74.9,17296637952
1722099413.3803804,75.5,17371176960
1722099414.3810084,75.3,17398665216
1722099415.3816369,75.0,17472860160
1722099416.3823233,74.8,17503272960
1722099417.3830225,74.6,17465958400
1722099418.3838406,74.6,17443020800
1722099419.3846014,74.7,17430597632
1722099420.3854764,74.5,17467150336
1722099421.3861525,75.5,17504309248
1722099422.3869429,75.1,17423253504
1722099423.3876953,75.2,17392951296
1722099424.3882954,75.2,17372246016
1722099425.3890252,75.1,17434918912
1722099426.3897653,75.0,17508597760
1722099427.390597,75.2,17480151040
1722099428.3912382,74.9,17518579712
1722099429.392005,74.7,17548947456
1722099430.3926277,75.0,17612713984
1722099431.393375,75.0,17523036160
1722099432.3939428,74.4,17535008768
1722099433.394731,74.9,17511809024
1722099434.3953311,74.2,17547505664
1722099435.3960621,74.6,17614102528
1722099436.3967214,75.2,17519190016
1722099437.3974266,75.0,17547874304
1722099438.3983583,75.0,17568677888
1722099439.3990784,74.9,17558142976
1722099440.399818,74.5,17501753344
1722099441.4006064,74.7,17686368256
1722099442.4012926,74.9,17677840384
1722099443.402063,75.2,17553428480
1722099444.402702,75.0,17541279744
1722099445.4034102,74.6,17636753408
1722099446.4040673,75.2,17575710720
1722099447.4048674,74.8,17538469888
1722099448.4055493,75.1,17648476160
1722099449.406443,75.5,17514749952
1722099450.4069767,75.0,17548886016
1722099451.4077072,74.9,17511407616
1722099452.4083881,74.5,17702871040
1722099453.4091454,75.1,17556140032
1722099454.4098322,71.8,14967128064
1722099455.41067,70.9,15098310656
1722099456.4115834,70.7,15049551872
1722099457.4124491,70.7,14973358080
1722099458.4131224,71.1,15084154880
1722099459.4137974,70.7,15069536256
1722099460.4145284,71.1,14991806464
1722099461.415342,71.2,15107137536
1722099462.4160624,70.7,15114379264
1722099463.4168177,71.0,15114018816
1722099464.4176738,70.9,15135117312
1722099465.4184067,71.1,15016816640
1722099466.4189658,70.7,15030378496
1722099467.4196546,70.9,14994546688
1722099468.4205089,71.1,15036366848
1722099469.4212031,70.9,15238381568
1722099470.4219368,71.0,15007080448
1722099471.4226396,71.0,15029514240
1722099472.423381,70.8,15121211392
1722099473.4241407,70.9,15115354112
1722099474.4250636,70.8,15138992128
1722099475.4257782,71.0,15078400000
1722099476.4265862,70.9,14998704128
1722099477.427356,71.0,15085957120
1722099478.4281797,70.9,15091187712
1722099479.428917,71.0,15087325184
1722099480.4295912,73.3,15034564608
1722099481.4303703,71.0,15183175680
1722099482.4312007,71.3,15034679296
1722099483.4318511,71.0,14991896576
1722099484.4325016,71.3,14983589888
1722099485.4332993,72.1,15158181888
1722099486.4338682,73.3,15106007040
1722099487.4348164,71.2,15033581568
1722099488.4357557,70.8,15005503488
1722099489.4365585,72.8,15119065088
1722099490.4374828,72.9,15121448960
1722099491.438373,73.1,15048404992
