timestamp,cpu_percent,rss
1722099492.325435,70.9,15641255936
1722099493.326104,70.9,15775391744
1722099494.3267999,70.9,15655292928
1722099495.3275695,71.1,15719178240
1722099496.3282757,70.7,15813537792
1722099497.3291433,71.1,15780098048
1722099498.329945,70.6,15673815040
1722099499.3306386,70.8,15772557312
1722099500.3314538,70.7,15641411584
1722099501.33227,70.5,15823544320
1722099502.3329873,70.7,15755448320
1722099503.3337119,70.7,15716696064
1722099504.3342662,70.8,15932764160
1722099505.335035,73.1,15603650560
1722099506.3356268,71.7,15639621632
1722099507.3363125,70.8,15657324544
1722099508.337223,72.6,15802589184
1722099509.3379045,72.7,15852343296
1722099510.3387175,73.2,15913308160
