timestamp,cpu_percent,rss
1722097264.6251364,19.4,3534249984
1722097265.6256907,18.8,3534446592
1722097266.6262457,19.7,3514683392
1722097267.6267588,18.8,3528142848
1722097268.6272461,19.6,3515428864
1722097269.6277409,18.7,3531083776
1722097270.6282444,19.3,3530358784
1722097271.6287708,19.3,3516440576
1722097272.6293201,19.0,3522662400
1722097273.6298587,19.4,3532009472
1722097274.630385,19.2,3517202432
1722097275.6310909,19.8,3516059648
1722097276.6315954,18.6,3515838464
1722097277.6321154,18.2,3520229376
1722097278.6327167,18.5,3522392064
1722097279.6332464,19.1,3506884608
1722097280.633832,19.0,3506188288
1722097281.6344073,19.2,3506692096
1722097282.6349201,19.7,3523342336
1722097283.635433,19.5,3522121728
1722097284.63595,19.6,3529039872
1722097285.6364877,18.4,3520086016
1722097286.6371627,19.0,3521294336
1722097287.6376796,19.8,3528343552
1722097288.6382983,19.1,3521167360
1722097289.6388154,19.5,3529011200
1722097290.6393068,19.1,3521105920
1722097291.6399317,19.3,3521929216
1722097292.64046,18.9,3520974848
1722097293.6409771,18.8,3529789440
1722097294.6415653,19.6,3546279936
1722097295.6422262,19.3,3546279936
1722097296.6427467,18.3,3546025984
1722097297.6434407,19.6,3546529792
1722097298.6440737,19.7,3546656768
1722097299.6446123,18.6,3546275840
1722097300.645092,19.6,3545387008
1722097301.645598,18.8,3545513984
1722097302.646151,19.9,3546021888
1722097303.6466408,19.3,3545640960
1722097304.6473644,19.2,3544879104
1722097305.6479962,19.6,3544498176
1722097306.6485338,18.9,3544625152
1722097307.649122,19.3,3543863296
1722097308.6496775,19.6,3544371200
1722097309.6501873,19.3,3543990272
1722097310.6507742,19.3,3544244224
1722097311.6513205,19.6,3544498176
1722097312.6518674,19.6,3544449024
1722097313.6523416,18.4,3545210880
1722097314.652853,18.3,3545337856
1722097315.6533566,18.8,3545100288
1722097316.6538785,19.1,3545100288
1722097317.6545045,18.9,3545227264
1722097318.6552238,19.2,3545608192
1722097319.6558235,20.0,3545354240
1722097320.6563015,20.8,3558252544
1722097321.65695,19.5,3556384768
1722097322.65747,19.0,3555872768
1722097323.657994,18.7,3555651584
1722097324.6585386,19.5,3555651584
1722097325.6590598,19.0,3563397120
1722097326.6595833,17.7,3563270144
1722097327.6602452,19.0,3562758144
1722097328.6607492,19.1,3556212736
1722097329.661221,18.9,3553062912
1722097330.6617398,19.2,3560837120
1722097331.6624184,18.3,3560583168
1722097332.662952,19.3,3550851072
1722097333.663439,18.2,3550224384
1722097334.6639123,18.9,3549589504
1722097335.6644447,18.9,3559694336
1722097336.6649237,18.1,3551137792
1722097337.6655428,18.4,3560669184
1722097338.666135,18.9,3549966336
1722097339.6666434,19.5,3560325120
1722097340.667181,18.8,3549712384
1722097341.6676884,18.0,3550347264
1722097342.668228,17.7,3561086976
1722097343.6687915,18.3,3561717760
1722097344.669297,18.6,3550597120
1722097345.6698825,18.5,3550978048
1722097346.6704657,18.2,3550687232
1722097347.6709483,19.3,3550470144
1722097348.671487,18.7,3550343168
1722097349.6720314,18.6,3550089216
1722097350.672575,19.1,3560194048
1722097351.673238,18.2,3549863936
1722097352.6737728,18.5,3559432192
1722097353.6743097,19.0,3548565504
1722097354.6747975,18.7,3558162432
1722097355.675297,18.8,3547512832
1722097356.675921,18.8,3557146624
1722097357.6765788,18.9,3538927616
1722097358.6772692,19.1,3529363456
1722097359.677782,18.3,3528421376
1722097360.6783602,18.4,3538161664
1722097361.678823,18.1,3550851072
1722097362.6793907,18.3,3531268096
1722097363.6798637,17.7,3540410368
1722097364.6803653,18.8,3534966784
1722097365.6809359,18.3,3530825728
1722097366.681389,18.4,3552264192
1722097367.6818967,18.5,3524087808
1722097368.68267,18.8,3524534272
1722097369.6831691,18.9,3536732160
1722097370.6836984,18.8,3526737920
1722097371.684399,18.5,3526942720
1722097372.685057,18.2,3497648128
1722097373.685689,17.6,3507863552
1722097374.6862137,18.4,3516145664
1722097375.6868947,17.8,3526975488
1722097376.6875017,18.8,3507126272
1722097377.6880548,17.8,3529625600
1722097378.6885781,18.6,3546787840
1722097379.689227,18.2,3519426560
1722097380.6897395,17.6,3508764672
1722097381.6902094,18.3,3528540160
1722097382.690786,18.5,3521122304
1722097383.6912994,18.7,3520696320
1722097384.6917915,18.6,3513745408
1722097385.6922345,18.2,3532595200
1722097386.6927798,18.7,3543379968
1722097387.6932974,17.4,3554840576
1722097388.6938562,18.3,3564654592
1722097389.6946132,18.5,3559456768
1722097390.6951466,18.5,3563053056
1722097391.695626,17.6,3568259072
1722097392.69611,18.5,3558019072
1722097393.696603,17.8,3578814464
1722097394.6971455,18.2,3579609088
1722097395.6976523,18.2,3569475584
1722097396.6981542,17.9,3553746944
1722097397.698703,18.1,3563307008
1722097398.6992416,18.1,3560681472
1722097399.7000391,18.1,3561873408
1722097400.7005672,17.7,3564724224
1722097401.7010558,17.6,3551924224
1722097402.7015462,18.6,3553423360
1722097403.7020347,18.1,3574046720
1722097404.7025406,17.7,3564068864
1722097405.7031188,17.3,3553382400
1722097406.703614,19.3,3563876352
1722097407.7041376,18.3,3552722944
1722097408.7046409,17.6,3553697792
1722097409.7051332,18.4,3559682048
1722097410.705659,17.3,3551588352
1722097411.706416,18.6,3574865920
1722097412.7069023,17.4,3555119104
1722097413.7074504,18.6,3557330944
1722097414.707968,18.1,3554656256
1722097415.7085125,18.6,3568218112
1722097416.709009,18.5,3568418816
1722097417.7095,18.2,3558580224
1722097418.710038,18.4,3559034880
1722097419.7105849,18.6,3570135040
1722097420.7110598,18.8,3565260800
1722097421.7115393,18.0,3571220480
1722097422.7120323,18.6,3559215104
1722097423.7126107,18.1,3559686144
1722097424.7132967,17.0,3570978816
1722097425.7137945,18.3,3560202240
1722097426.7143266,17.5,3558830080
1722097427.7149682,17.4,3584638976
1722097428.7155557,17.7,2698502144
1722097429.7163312,14.1,2700607488
1722097430.7168667,14.0,2731016192
1722097431.717557,14.1,2698563584
1722097432.718125,13.8,2700435456
1722097433.7186792,13.7,2699083776
1722097434.7191603,14.3,2698194944
1722097435.719725,13.5,2699227136
1722097436.7203047,14.1,2723336192
1722097437.720869,15.4,2745757696
1722097438.7216387,14.4,2746990592
1722097439.7221246,13.5,2734673920
1722097440.7227004,16.9,2752659456
