timestamp,cpu_percent,rss
1722097213.6083868,20.4,5718577152
1722097214.6089063,20.1,5716385792
1722097215.6094203,19.5,5721063424
1722097216.6098866,20.4,5729910784
1722097217.6105285,20.0,5722955776
1722097218.6111674,19.1,5723140096
1722097219.6116552,19.8,5722030080
1722097220.6122224,19.8,5722124288
1722097221.6127386,19.6,5728313344
1722097222.613271,19.9,5732511744
1722097223.6139288,19.5,5732257792
1722097224.6144652,20.1,5732237312
1722097225.6149936,20.4,5732237312
1722097226.6156871,20.0,5732102144
1722097227.6161344,20.5,5732102144
1722097228.616562,20.5,5732163584
1722097229.6170683,20.5,5731872768
1722097230.6177185,19.7,5732159488
1722097231.6182525,20.7,5732032512
1722097232.6187353,20.4,5732028416
1722097233.6194172,20.6,5732306944
1722097234.6198976,20.3,5732990976
1722097235.6203873,20.3,5732864000
1722097236.620874,19.8,5732589568
1722097237.6213706,20.1,5732589568
1722097238.6218753,20.0,5732716544
1722097239.6224542,19.2,5733511168
1722097240.6229322,19.9,5732990976
1722097241.623558,20.0,5732737024
1722097242.6241994,20.0,5732646912
1722097243.6246803,19.9,5732388864
1722097244.6252036,19.7,5732261888
1722097245.6257012,19.5,5732134912
1722097246.6261532,19.5,5749776384
1722097247.6266348,19.4,5749780480
1722097248.6271687,19.5,5749628928
1722097249.6276352,20.5,5749370880
1722097250.6281145,20.4,5749104640
1722097251.6285698,20.1,5748883456
1722097252.6292558,20.6,5748498432
1722097253.6297386,19.2,5748342784
1722097254.6302392,19.8,5748072448
1722097255.6307392,19.5,5747945472
1722097256.631224,19.8,5747818496
1722097257.631698,19.7,5748199424
1722097258.6321821,20.4,5747662848
1722097259.6326346,19.4,5747376128
1722097260.6331234,18.9,5747740672
1722097261.6337528,20.3,5747597312
1722097262.634342,19.4,5747318784
1722097263.6349804,18.7,5747048448
1722097264.6354444,20.1,5746757632
1722097265.6359322,19.8,5746589696
1722097266.6364663,20.0,5748813824
1722097267.6369855,19.5,5748211712
1722097268.637627,19.6,5748056064
1722097269.6381195,20.2,5748027392
1722097270.6385598,19.5,5747941376
1722097271.6390715,19.3,5747380224
1722097272.639501,19.7,5746982912
1722097273.6400023,20.1,5746958336
1722097274.640502,19.9,5746749440
1722097275.6410336,19.1,5746282496
1722097276.6415522,19.0,5746024448
1722097277.642029,20.1,5745881088
1722097278.6425183,19.9,5745881088
1722097279.643004,18.8,5745745920
1722097280.6435022,19.7,5745717248
1722097281.6439862,19.5,5745037312
1722097282.6444983,19.5,5744873472
1722097283.6449864,18.9,5744631808
1722097284.6454487,19.6,5744439296
1722097285.645947,19.6,5744439296
1722097286.6464567,20.3,5745631232
1722097287.6469662,19.7,5745438720
1722097288.6474586,19.6,5739536384
1722097289.647936,19.4,5741056000
1722097290.6484623,19.4,5752684544
1722097291.648944,19.1,5752545280
1722097292.649436,19.2,5752545280
1722097293.649901,20.3,5753053184
1722097294.6504219,19.4,5755699200
1722097295.6509366,19.4,5757173760
1722097296.651413,19.1,5757710336
1722097297.6519527,19.6,5750591488
1722097298.6524608,19.2,5760942080
1722097299.6531637,19.0,5760294912
1722097300.6536317,18.9,5760294912
1722097301.654102,19.9,5753458688
1722097302.6545599,19.2,5756350464
1722097303.6550293,18.9,5739196416
1722097304.6556754,19.3,5753323520
1722097305.656215,18.8,5746712576
1722097306.6566858,19.7,5758103552
1722097307.6571856,18.9,5742723072
1722097308.6576505,19.5,5775994880
1722097309.6581275,18.5,5766721536
1722097310.6587882,19.0,5762027520
1722097311.65938,19.3,5762220032
1722097312.6600175,19.6,5745786880
1722097313.6604989,19.4,5761073152
1722097314.660992,18.8,5745192960
1722097315.6614456,18.8,5745909760
1722097316.6619077,19.5,5761585152
1722097317.6624305,18.7,5759324160
1722097318.6629286,18.7,5756911616
1722097319.6634874,19.7,5760958464
1722097320.6640148,20.7,5775831040
1722097321.6645586,18.6,5774770176
1722097322.665085,19.2,5757980672
1722097323.6655614,18.9,5774135296
1722097324.6660872,18.9,5764698112
1722097325.666825,19.2,5758779392
1722097326.6673174,19.4,5761323008
1722097327.6677878,19.2,5765038080
1722097328.668358,18.6,5755904000
1722097329.6688304,18.9,5774946304
1722097330.6692946,19.7,5775036416
1722097331.669824,19.4,5774401536
1722097332.6703472,18.7,5763653632
1722097333.6708186,18.6,5763272704
1722097334.6714022,19.0,5773000704
1722097335.671909,20.0,5774884864
1722097336.672373,18.9,5774307328
1722097337.6729226,19.1,5774123008
1722097338.6734397,18.9,5774012416
1722097339.6739254,18.9,5773238272
1722097340.6744409,19.4,5772996608
1722097341.6750827,19.8,5772992512
1722097342.6755853,18.9,5772767232
1722097343.6761308,19.0,5772369920
1722097344.6765702,19.1,5772369920
1722097345.67708,19.3,5773664256
1722097346.677572,18.9,5789667328
1722097347.6780174,18.7,5760798720
1722097348.6785676,19.1,5793144832
1722097349.6790855,18.4,5779165184
1722097350.6797748,17.8,5766991872
1722097351.6803503,19.1,5791264768
1722097352.6810458,18.5,5773062144
1722097353.6814835,18.5,5785346048
1722097354.6819868,19.1,5784010752
1722097355.6825607,19.0,5764763648
1722097356.6830237,18.5,5793120256
1722097357.6835625,18.5,5776330752
1722097358.6840544,18.4,5766905856
1722097359.6845276,18.7,5768839168
1722097360.6849947,18.5,5779603456
1722097361.6855245,18.5,5796552704
1722097362.6860793,19.5,5796806656
1722097363.6866896,18.7,5769621504
1722097364.6872315,18.7,5796126720
1722097365.6877022,18.8,5787500544
1722097366.688267,19.2,5767020544
1722097367.6888633,18.4,5768249344
1722097368.689318,18.3,5768634368
1722097369.6898704,18.7,5768585216
1722097370.6905167,18.6,5795270656
1722097371.691253,18.3,5794111488
1722097372.6918845,18.4,5783638016
1722097373.6923704,18.2,5766291456
1722097374.6928387,17.8,5777342464
1722097375.693345,18.1,5767286784
1722097376.693839,18.6,5788479488
1722097377.6943338,19.3,5786198016
1722097378.6948023,18.4,5767680000
1722097379.6953719,18.1,5770203136
1722097380.6958814,17.9,5768757248
1722097381.6964157,18.2,5797146624
1722097382.696914,18.2,5788078080
1722097383.6973755,18.7,5788069888
1722097384.6978278,18.0,5782556672
1722097385.6982744,18.5,5764251648
1722097386.698803,18.1,5763514368
1722097387.6995027,18.6,5773963264
1722097388.7000113,18.5,5763846144
1722097389.7005587,19.0,5753180160
1722097390.701025,18.9,5755109376
1722097391.7016838,18.6,5765775360
1722097392.7023952,18.4,5765521408
1722097393.702873,18.6,5775990784
1722097394.7033684,18.1,5765488640
1722097395.7038546,18.9,5764976640
1722097396.704334,18.6,5764542464
1722097397.7049866,18.0,5753352192
1722097398.7054617,18.5,5754318848
1722097399.7059877,18.3,5763735552
1722097400.706462,19.4,5773574144
1722097401.706934,18.3,5752180736
1722097402.7074242,18.4,5775245312
1722097403.7079198,18.3,5752176640
1722097404.7085614,18.8,5765021696
1722097405.70907,18.3,5762629632
1722097406.7095125,18.8,5762568192
1722097407.710022,18.5,5774979072
1722097408.710496,18.3,5751054336
1722097409.711132,17.6,5729316864
1722097410.71156,18.5,5740937216
1722097411.7120821,18.6,5740670976
1722097412.7125807,18.7,5727621120
1722097413.7130737,18.7,5754400768
1722097414.7135556,18.2,5741608960
1722097415.7140093,18.4,5751382016
1722097416.7145104,18.4,5774839808
1722097417.7150347,18.7,5761765376
1722097418.7156634,18.6,5761261568
1722097419.7161844,18.6,5762531328
1722097420.7168128,17.9,5765263360
1722097421.7173414,18.3,5764452352
1722097422.717854,18.4,5764939776
1722097423.718512,18.7,5765496832
1722097424.719011,18.9,5765537792
1722097425.7195086,18.2,5778837504
1722097426.7200367,18.9,5754118144
1722097427.7204692,18.0,5767147520
1722097428.720954,17.6,4676104192
1722097429.7214828,14.4,4676149248
1722097430.7221365,14.2,4688203776
1722097431.7227294,14.1,4712714240
1722097432.7232084,14.1,4676202496
1722097433.7237086,14.5,4675657728
1722097434.7242196,14.4,4688461824
1722097435.7248044,13.7,4688310272
1722097436.7252827,14.5,4695207936
1722097437.725793,14.1,4700672000
1722097438.7263348,14.2,4688654336
1722097439.7269669,14.0,4688715776
1722097440.7276003,15.3,4702732288
1722097441.7284307,13.2,4702064640
1722097442.7290974,13.8,4694564864
1722097443.7295623,14.1,4700581888
1722097444.730111,14.3,4700418048
1722097445.7307193,14.2,4699598848
1722097446.7314332,14.3,4698828800
1722097447.7320259,13.9,4710035456
1722097448.7325628,14.2,4705779712
1722097449.733024,14.0,4688289792
1722097450.7335632,14.0,4712689664
1722097451.7343376,14.2,4688101376
1722097452.7349942,14.6,4688826368
1722097453.7354968,13.9,4687654912
1722097454.7360146,13.9,4701241344
1722097455.736753,14.2,4736131072
1722097456.7373538,13.9,4745854976
1722097457.7378728,14.3,4710264832
1722097458.7385318,14.1,4719853568
1722097459.7390752,14.4,4708974592
1722097460.7397451,14.1,4708331520
1722097461.7403262,13.9,4735787008
1722097462.74086,14.2,4712525824
1722097463.741354,14.0,4716658688
1722097464.741968,14.5,4711100416
1722097465.7424872,14.0,4719857664
1722097466.743004,14.2,4736872448
1722097467.7436888,13.7,4718002176
1722097468.7441945,14.1,4728741888
1722097469.7447934,14.8,4748406784
1722097470.7453392,15.4,4724035584
1722097471.7458863,14.0,4694171648
1722097472.7464247,14.7,4710580224
1722097473.7471647,16.1,4738994176
