timestamp,cpu_percent,rss
1722097201.6509693,20.2,6075011072
1722097202.6514826,20.0,6076575744
1722097203.6519377,20.0,6077243392
1722097204.652456,20.0,6086520832
1722097205.6529438,19.8,6075371520
1722097206.6536071,20.2,6075428864
1722097207.6541226,21.0,6075301888
1722097208.6546535,19.9,6085341184
1722097209.6551921,20.7,6085087232
1722097210.6558757,19.8,6074994688
1722097211.6563702,19.9,6074773504
1722097212.6568727,19.9,6073245696
1722097213.657402,19.5,6073372672
1722097214.657941,19.8,6072348672
1722097215.6585925,20.0,6073995264
1722097216.6591036,20.6,6074961920
1722097217.6596658,19.9,6073856000
1722097218.6602228,19.6,6073364480
1722097219.6607697,19.5,6072647680
1722097220.6613033,19.8,6080544768
1722097221.6618106,20.6,6079254528
1722097222.6623085,19.8,6078844928
1722097223.6628778,19.3,6079979520
1722097224.6634574,19.6,6080905216
1722097225.6639545,20.1,6080143360
1722097226.6644902,18.5,6080151552
1722097227.6650093,19.0,6079758336
1722097228.6655703,19.6,6085464064
1722097229.6661007,19.7,6079389696
1722097230.6666367,20.4,6089617408
1722097231.667182,19.5,6089842688
1722097232.6676736,19.6,6077620224
1722097233.6681886,19.4,6077366272
1722097234.6687,19.6,6071459840
1722097235.6692,20.3,6072418304
1722097236.6696963,19.5,6063341568
1722097237.6702895,20.5,6069710848
1722097238.6707785,20.0,6069837824
1722097239.671287,19.4,6069800960
1722097240.6717913,19.5,6069100544
1722097241.6723402,20.4,6070140928
1722097242.6728296,19.9,6069948416
1722097243.6733592,19.3,6069481472
1722097244.6738334,19.9,6069071872
1722097245.6743393,19.5,6068178944
1722097246.6748562,19.9,6080966656
1722097247.6754034,19.4,6065995776
1722097248.6758971,20.1,6067691520
1722097249.6764467,19.5,6068457472
1722097250.6769018,19.5,6081863680
1722097251.6774533,19.4,6067916800
1722097252.6780305,19.2,6081228800
1722097253.678509,19.4,6069506048
1722097254.6789966,19.3,6067855360
1722097255.6795788,19.6,6067703808
1722097256.6801293,19.2,6070390784
1722097257.6807382,19.7,6104297472
1722097258.6812181,19.8,6104408064
1722097259.6817927,19.7,6084333568
1722097260.6823437,19.2,6083903488
1722097261.6829038,19.3,6083698688
1722097262.683461,19.7,6100910080
1722097263.683932,19.4,6087327744
1722097264.684453,19.7,6086995968
1722097265.6850417,18.6,6099386368
1722097266.6855729,19.3,6096261120
1722097267.6860878,19.0,6101782528
1722097268.6868231,19.7,6099890176
1722097269.687448,19.6,6100525056
1722097270.6880085,19.6,6100840448
1722097271.6885345,19.1,6100078592
1722097272.6890721,19.2,6086479872
1722097273.689614,19.5,6100131840
1722097274.6902037,19.2,6101098496
1722097275.6911368,18.8,6086483968
1722097276.6917408,19.5,6100570112
1722097277.6923747,18.3,6087311360
1722097278.6928859,18.4,6102052864
1722097279.6934671,18.3,6089564160
1722097280.693937,18.8,6106251264
1722097281.6944196,18.5,6105944064
1722097282.694937,19.4,6106312704
1722097283.695476,18.6,6106284032
1722097284.696006,18.4,6106411008
1722097285.6965573,19.2,6105931776
1722097286.6970973,19.3,6105649152
1722097287.6976628,18.5,6105161728
1722097288.6982405,18.8,6104756224
1722097289.6987224,18.2,6104244224
1722097290.6992602,18.8,6104100864
1722097291.6997554,18.3,6104260608
1722097292.700316,18.9,6104387584
1722097293.700847,19.1,6104330240
1722097294.7014294,18.4,6104301568
1722097295.7019353,18.8,6091661312
1722097296.7024279,17.9,6091591680
1722097297.7029335,18.3,6092918784
1722097298.7034383,17.7,6092988416
1722097299.7040524,17.8,6092828672
1722097300.7045534,16.8,6093205504
1722097301.7053022,17.6,6093787136
1722097302.7060893,18.5,6093250560
1722097303.706592,18.3,6093295616
1722097304.7071288,18.3,6094249984
1722097305.7077196,17.5,6095536128
1722097306.708221,19.2,6094831616
1722097307.7087436,17.8,6104424448
1722097308.7092915,17.8,6097063936
1722097309.7098424,17.7,6096920576
1722097310.710376,17.5,6103400448
1722097311.7109327,18.4,6095155200
1722097312.7114856,18.3,6096060416
1722097313.7119994,17.3,6102827008
1722097314.7125108,17.7,6094790656
1722097315.7130306,18.2,6105088000
1722097316.7135994,16.6,6106357760
1722097317.7141447,17.7,6104829952
1722097318.7147005,16.3,6105079808
1722097319.7153141,17.5,6098276352
1722097320.7158759,21.1,6110277632
1722097321.7164273,18.0,6110367744
1722097322.7170541,18.7,6109732864
1722097323.7175765,18.2,6109388800
1722097324.7182393,17.9,6108721152
1722097325.7187493,17.6,6109511680
1722097326.7193165,17.6,6108303360
1722097327.7198675,17.5,6106968064
1722097328.7205486,17.1,6107983872
1722097329.7210517,16.2,6103740416
1722097330.721626,18.8,6115131392
1722097331.722219,17.6,6104129536
1722097332.7227063,18.7,6112186368
1722097333.7234192,18.0,6122618880
1722097334.7239027,18.7,6111371264
1722097335.7244654,18.0,6114738176
1722097336.72519,18.7,6114086912
1722097337.7257617,18.6,6112518144
1722097338.7263,18.6,6111916032
1722097339.7268364,18.8,6102728704
1722097340.7273328,19.0,6122926080
1722097341.7278495,18.3,6112047104
1722097342.7284963,18.5,6101925888
1722097343.72905,19.1,6102278144
1722097344.729524,18.3,6111404032
1722097345.730018,18.2,6110007296
1722097346.730601,19.1,6110707712
1722097347.7311409,18.3,6110248960
1722097348.7316487,18.9,6109691904
1722097349.7321699,18.9,6097997824
1722097350.732693,18.5,6117076992
1722097351.7332342,18.3,6117249024
1722097352.73379,18.8,6116614144
1722097353.734321,18.6,6139301888
1722097354.7348816,18.6,6120538112
1722097355.7354198,18.2,6109024256
1722097356.7359493,18.8,6108749824
1722097357.736481,18.4,6088425472
1722097358.737209,18.0,6088994816
1722097359.737743,18.5,6098788352
1722097360.7383394,18.7,6109057024
1722097361.738902,18.7,6098522112
1722097362.7394059,18.2,6108311552
1722097363.7399595,18.6,6089777152
1722097364.7405176,18.7,6109892608
1722097365.741028,18.4,6087208960
1722097366.7415674,18.8,6097793024
1722097367.7422054,18.7,6087303168
1722097368.742773,19.3,6087380992
1722097369.7433076,18.2,6086983680
1722097370.743833,18.7,6097215488
1722097371.7444468,18.9,6086459392
1722097372.7449493,18.6,6115299328
1722097373.7456036,18.8,6116929536
1722097374.746176,18.6,6139326464
1722097375.746709,18.2,6107582464
1722097376.7472641,18.6,6107578368
1722097377.747932,18.3,6107430912
1722097378.7484064,18.3,6107557888
1722097379.748938,18.1,6110769152
1722097380.7494378,18.3,6101209088
1722097381.7499452,18.8,6101004288
1722097382.7504783,19.0,6100488192
1722097383.7509584,18.2,6112882688
1722097384.751441,19.3,6080450560
1722097385.7519555,18.2,6080176128
1722097386.7524986,19.0,6079635456
1722097387.7530246,18.7,6079545344
1722097388.7535834,19.1,6090567680
1722097389.75414,17.9,6080167936
1722097390.754855,18.7,6103044096
1722097391.75536,18.1,6104649728
1722097392.755891,17.6,6115053568
1722097393.7565186,18.5,6104563712
1722097394.7570739,19.0,6106644480
1722097395.757569,19.3,6116982784
1722097396.7581835,18.1,6106468352
1722097397.7587287,18.7,6106554368
1722097398.759245,18.1,6119362560
1722097399.7597184,17.5,6097502208
1722097400.7604713,17.8,6109036544
1722097401.7610514,17.9,6109016064
1722097402.7616098,18.5,6109630464
1722097403.7622058,18.4,6122250240
1722097404.7627013,19.0,6143090688
1722097405.7632287,17.5,6143057920
1722097406.7637804,18.1,6143012864
1722097407.764331,18.4,6142943232
1722097408.7649574,17.8,6145040384
1722097409.7655241,17.9,6144835584
1722097410.7661076,18.2,6144708608
1722097411.766612,18.4,6144573440
1722097412.7671678,18.8,6136356864
1722097413.7677166,17.2,6137163776
1722097414.7682798,18.4,6137159680
1722097415.768864,17.7,6137065472
1722097416.7693915,18.4,6136938496
1722097417.769887,18.5,6137057280
1722097418.7704294,18.3,6137536512
1722097419.7709327,18.0,6147780608
1722097420.7714283,17.7,6149582848
1722097421.7720158,18.4,6149062656
1722097422.7725081,17.6,6148915200
1722097423.7731934,18.6,6148878336
1722097424.7738662,17.0,6148702208
1722097425.7743592,18.2,6148448256
1722097426.7749226,17.9,6148702208
1722097427.775448,17.4,6149222400
1722097428.7762642,16.6,5032525824
1722097429.776839,13.8,5032329216
1722097430.7775786,13.8,5032202240
1722097431.7781084,13.9,5034172416
1722097432.7786171,14.1,5034684416
1722097433.7791908,13.6,5034545152
1722097434.779807,13.5,5034475520
1722097435.7804234,13.5,5025611776
1722097436.7809346,14.2,5015445504
1722097437.781475,14.2,5015179264
1722097438.7820008,13.9,5015273472
1722097439.7827008,14.2,5015171072
1722097440.7833886,16.3,5024968704
1722097441.7838953,14.0,5045161984
1722097442.7845886,13.8,5021515776
1722097443.7853112,13.3,5021257728
1722097444.785978,13.6,5020876800
1722097445.7867904,13.6,5020094464
1722097446.7876077,12.8,5020475392
1722097447.7883863,13.8,5020094464
1722097448.7891326,13.3,5019602944
1722097449.7898896,13.3,5019488256
1722097450.790448,13.9,5018955776
1722097451.790933,14.0,5020823552
1722097452.7915013,13.8,5020315648
1722097453.7921755,13.8,5021077504
1722097454.7927516,14.2,5022920704
1722097455.793384,13.9,5022793728
1722097456.794121,13.8,5022625792
1722097457.7947853,13.7,5022158848
1722097458.7954779,13.9,5021827072
1722097459.7962387,14.0,5021700096
1722097460.7967956,15.2,5033578496
1722097461.7973778,13.8,5027942400
1722097462.7980216,14.0,5027717120
1722097463.798657,15.1,5034315776
1722097464.7993233,15.6,5040689152
