timestamp,cpu_percent,rss
1722097264.5720873,19.0,4298964992
1722097265.5726082,19.1,4283805696
1722097266.5732927,18.4,4307759104
1722097267.5737903,18.9,4321398784
1722097268.5743842,18.4,4280459264
1722097269.574862,19.0,4282617856
1722097270.5753856,18.4,4292759552
1722097271.575976,19.5,4281622528
1722097272.5764408,19.5,4335050752
1722097273.576914,19.2,4323909632
1722097274.577503,19.7,4350791680
1722097275.5779564,18.2,4351909888
1722097276.578395,19.4,4350078976
1722097277.5788653,19.4,4336111616
1722097278.579301,18.9,4336095232
1722097279.5798059,18.3,4352892928
1722097280.5803196,19.0,4354351104
1722097281.5807729,18.8,4354506752
1722097282.581222,18.5,4354252800
1722097283.5816922,18.3,4353839104
1722097284.582187,18.2,4353523712
1722097285.5826592,18.6,4353990656
1722097286.5831544,18.9,4353712128
1722097287.583668,19.0,4316356608
1722097288.584107,18.8,4334874624
1722097289.58462,19.0,4354510848
1722097290.585054,18.9,4354347008
1722097291.5855253,18.5,4354269184
1722097292.585965,19.0,4354347008
1722097293.5863872,18.5,4315430912
1722097294.5870342,18.2,4315811840
1722097295.5874798,18.3,4316692480
1722097296.5879076,17.9,4355198976
1722097297.5883882,18.7,4355284992
1722097298.5888433,17.9,4317552640
1722097299.589247,18.6,4355633152
1722097300.5896976,18.2,4317106176
1722097301.590157,18.5,4315963392
1722097302.590687,18.4,4315963392
1722097303.5910902,18.4,4350574592
1722097304.5916905,18.9,4350181376
1722097305.5922081,19.0,4349399040
1722097306.5927181,19.3,4348989440
1722097307.5932233,18.9,4348735488
1722097308.5938041,19.3,4348481536
1722097309.5943387,18.5,4347543552
1722097310.5948591,19.4,4346904576
1722097311.5953948,18.7,4347346944
1722097312.5961068,18.4,4347854848
1722097313.5965867,18.9,4347711488
1722097314.5970721,18.7,4345315328
1722097315.5975144,17.8,4345569280
1722097316.5979662,18.5,4357914624
1722097317.5984662,18.5,4348063744
1722097318.5988665,17.8,4348604416
1722097319.599338,18.7,4347715584
1722097320.5998323,19.4,4359778304
1722097321.6002321,17.8,4357795840
1722097322.600843,18.0,4367929344
1722097323.601325,18.0,4366422016
1722097324.6018002,17.8,4355436544
1722097325.6022818,18.0,4365389824
1722097326.6030009,18.7,4357193728
1722097327.6034415,19.4,4365074432
1722097328.6039274,19.0,4354510848
1722097329.6043973,18.9,4364402688
1722097330.6048932,18.6,4354371584
1722097331.605321,18.5,4367630336
1722097332.605806,18.9,4357795840
1722097333.6063173,19.2,4365848576
1722097334.606784,18.5,4349448192
1722097335.6072235,17.9,4360040448
1722097336.607684,18.7,4348514304
1722097337.60818,17.2,4358426624
1722097338.6087232,18.7,4348186624
1722097339.6091971,18.6,4347637760
1722097340.6098,18.5,4368211968
1722097341.6102297,18.2,4349157376
1722097342.6107016,17.9,4378357760
1722097343.6111841,18.7,4353638400
1722097344.6116502,18.9,4344233984
1722097345.6121209,18.9,4365455360
1722097346.6125968,19.1,4344246272
1722097347.6130302,18.5,4355530752
1722097348.6135337,18.8,4367978496
1722097349.614048,18.9,4367466496
1722097350.6145084,18.2,4340346880
1722097351.6150334,18.4,4329803776
1722097352.6154938,19.4,4329385984
1722097353.6160116,18.3,4329566208
1722097354.6167724,18.8,4329680896
1722097355.617392,19.3,4331589632
1722097356.6178474,19.8,4330946560
1722097357.6183107,19.4,4330496000
1722097358.618908,19.1,4340867072
1722097359.6193938,18.4,4329332736
1722097360.6199796,17.7,4329107456
1722097361.6204689,18.1,4339482624
1722097362.620984,18.3,4328615936
1722097363.621425,18.7,4328345600
1722097364.6219196,18.1,4328599552
1722097365.6224341,18.6,4338638848
1722097366.622979,17.6,4329844736
1722097367.6234262,19.1,4329721856
1722097368.623919,17.7,4331569152
1722097369.6244113,18.6,4361687040
1722097370.6248932,18.7,4343316480
1722097371.6253748,18.7,4332621824
1722097372.6259034,18.0,4332617728
1722097373.626575,18.3,4332462080
1722097374.6270518,18.7,4332261376
1722097375.6275353,19.0,4342616064
1722097376.6280687,19.0,4342063104
1722097377.6285546,18.3,4342050816
1722097378.62902,18.5,4331577344
1722097379.629432,18.0,4331356160
1722097380.6300473,19.3,4331261952
1722097381.6305692,18.6,4335321088
1722097382.6310737,18.3,4332658688
1722097383.631624,17.2,4332359680
1722097384.632117,18.3,4344909824
1722097385.6326149,19.1,4332589056
1722097386.63319,18.0,4331905024
1722097387.6336873,16.1,4331556864
1722097388.6342502,17.8,4331597824
1722097389.634924,18.3,4354105344
1722097390.6353972,18.3,4343926784
1722097391.6358776,17.9,4364075008
1722097392.6364322,18.4,4364640256
1722097393.6368618,18.3,4375195648
1722097394.6373456,18.4,4376977408
1722097395.6378138,18.0,4376797184
1722097396.6383343,17.4,4376395776
1722097397.638771,18.6,4365475840
1722097398.6392372,18.6,4365172736
1722097399.6396964,18.5,4365041664
1722097400.6401625,18.4,4365086720
1722097401.6406002,18.4,4366974976
1722097402.6410773,18.1,4366831616
1722097403.6416843,18.5,4366340096
1722097404.642163,17.6,4366688256
1722097405.6426466,18.0,4367396864
1722097406.6430993,17.8,4377751552
1722097407.6436079,18.3,4367757312
1722097408.644063,18.9,4368420864
1722097409.6444943,18.8,4395147264
1722097410.6449888,18.6,4381429760
1722097411.6455278,18.4,4382371840
1722097412.646027,18.0,4370325504
1722097413.6466415,18.0,4370186240
1722097414.6471457,18.7,4374097920
1722097415.6476517,18.1,4361269248
1722097416.64819,18.3,4361408512
1722097417.6486702,18.8,4373737472
1722097418.6491032,18.1,4372504576
1722097419.6495373,18.1,4371513344
1722097420.6499903,17.9,4359979008
1722097421.650597,18.3,4380889088
1722097422.65112,18.4,4359639040
1722097423.6516263,17.8,4366811136
1722097424.6521358,17.9,4359700480
1722097425.652632,18.0,4381523968
1722097426.6531131,19.1,4381437952
1722097427.6535766,18.1,4381523968
1722097428.6540549,18.0,3281612800
1722097429.654585,14.3,3281346560
1722097430.6551597,13.3,3280916480
1722097431.6556883,13.8,3280515072
1722097432.6561542,14.3,3280490496
1722097433.656688,14.2,3280195584
1722097434.6572237,14.3,3279941632
1722097435.657683,13.5,3279937536
1722097436.6582263,13.9,3293167616
1722097437.6587062,13.8,3293597696
1722097438.6593182,13.9,3294986240
1722097439.6599145,13.4,3296813056
1722097440.66061,16.2,3312029696
1722097441.6610801,14.0,3286335488
1722097442.661674,14.0,3286208512
1722097443.6621392,13.5,3308724224
1722097444.6626053,14.1,3308716032
1722097445.663192,13.5,3308568576
1722097446.6638203,14.7,3308945408
1722097447.664362,15.0,3287785472
1722097448.6650534,13.7,3336699904
1722097449.6657703,14.9,3303276544
1722097450.6662283,16.4,3315646464
