timestamp,cpu_percent,rss
1722097236.5973847,19.4,6389927936
1722097237.5978174,19.9,6391898112
1722097238.598241,19.6,6391713792
1722097239.5986779,20.6,6410080256
1722097240.5991187,20.0,6391332864
1722097241.5995517,19.5,6391554048
1722097242.600052,20.1,6391291904
1722097243.6004832,19.8,6409895936
1722097244.600965,19.6,6390632448
1722097245.6014233,19.9,6390349824
1722097246.6018531,20.3,6389805056
1722097247.6023219,20.0,6389628928
1722097248.6027966,18.8,6393892864
1722097249.60328,20.9,6393503744
1722097250.6037023,19.9,6393245696
1722097251.6041653,19.8,6374113280
1722097252.6046104,19.5,6373859328
1722097253.6050382,19.3,6373838848
1722097254.6056056,20.0,6373785600
1722097255.6061978,19.1,6392172544
1722097256.6067107,19.0,6388551680
1722097257.6070597,19.7,6369271808
1722097258.6074977,19.7,6368862208
1722097259.6079106,20.0,6368485376
1722097260.6084518,19.6,6368243712
1722097261.6088593,20.3,6386937856
1722097262.6093085,19.1,6372249600
1722097263.609949,19.6,6374817792
1722097264.6103888,19.2,6374461440
1722097265.6109023,20.1,6374207488
1722097266.6113894,19.7,6374072320
1722097267.6118789,20.1,6378774528
1722097268.6123295,19.9,6374793216
1722097269.6127708,19.0,6388183040
1722097270.6134198,18.9,6366961664
1722097271.6138923,19.4,6373953536
1722097272.6144705,19.5,6366597120
1722097273.6148996,18.6,6365470720
1722097274.6153507,19.6,6385160192
1722097275.6158178,18.7,6363824128
1722097276.6162379,19.1,6412226560
1722097277.616792,19.8,6385070080
1722097278.6172616,18.7,6366937088
1722097279.6177287,18.4,6386298880
1722097280.618173,18.0,6373097472
1722097281.618616,18.3,6366404608
1722097282.6190617,19.0,6375383040
1722097283.619483,18.8,6370746368
1722097284.6200151,18.4,6369947648
1722097285.62051,18.3,6376423424
1722097286.6209369,17.8,6354448384
1722097287.6213806,18.3,6368878592
1722097288.6218233,18.7,6367518720
1722097289.6223168,19.0,6369619968
1722097290.622745,18.2,6386610176
1722097291.623205,18.5,6366900224
1722097292.6236732,18.0,6364553216
1722097293.6240585,17.5,6372966400
1722097294.6246681,19.0,6372700160
1722097295.6251626,18.3,6374924288
1722097296.6255803,18.9,6365229056
1722097297.6259995,19.1,6364352512
1722097298.6265082,17.9,6394585088
1722097299.6272063,18.4,6363791360
1722097300.6276522,18.5,6364237824
1722097301.6282463,18.9,6394699776
1722097302.6287,19.4,6364385280
1722097303.6292164,17.7,6373396480
1722097304.6298852,18.4,6405844992
1722097305.6303322,18.6,6396059648
1722097306.6310399,18.4,6389882880
1722097307.6314814,18.6,6412288000
1722097308.6319928,19.9,6421504000
1722097309.6325178,18.9,6420684800
1722097310.6330519,19.4,6399291392
1722097311.633518,18.6,6398537728
1722097312.634014,18.8,6398455808
1722097313.6344678,18.1,6398316544
1722097314.6349027,18.9,6401429504
1722097315.635365,19.3,6401847296
1722097316.6358075,18.0,6402170880
1722097317.6363003,18.5,6401671168
1722097318.636811,18.9,6401536000
1722097319.6373837,18.4,6401228800
1722097320.6378298,20.4,6416756736
1722097321.63828,19.1,6413324288
1722097322.6387482,18.6,6413246464
1722097323.6392086,19.3,6412091392
1722097324.639643,19.1,6379417600
1722097325.6400535,19.0,6379335680
1722097326.640461,18.9,6378610688
1722097327.64091,18.7,6388707328
1722097328.6413445,18.7,6388355072
1722097329.6418078,18.7,6410272768
1722097330.6422486,18.8,6403088384
1722097331.6427524,18.7,6402830336
1722097332.643176,18.6,6423121920
1722097333.6436095,19.4,6391267328
1722097334.6440792,18.8,6390722560
1722097335.6445193,18.3,6390423552
1722097336.6449285,19.3,6421184512
1722097337.6453998,18.9,6389440512
1722097338.646033,17.4,6400798720
1722097339.6465642,18.1,6389452800
1722097340.6470258,18.0,6399565824
1722097341.6476653,18.0,6388801536
1722097342.6481624,18.0,6391635968
1722097343.6486518,17.8,6392082432
1722097344.6491258,18.3,6382391296
1722097345.6495614,18.7,6422601728
1722097346.650015,17.2,6392926208
1722097347.6505072,17.7,6398926848
1722097348.6509244,17.9,6398275584
1722097349.6513846,18.2,6378262528
1722097350.651771,18.2,6388383744
1722097351.6522408,18.2,6378180608
1722097352.652729,18.4,6390566912
1722097353.653249,18.8,6381277184
1722097354.6539385,18.1,6404464640
1722097355.6545281,18.8,6406070272
1722097356.6552255,18.4,6394818560
1722097357.6557317,18.9,6416523264
1722097358.656258,18.4,6417375232
1722097359.656825,18.6,6398685184
1722097360.6573539,18.7,6417993728
1722097361.6578407,18.4,6394859520
1722097362.6584897,19.2,6405054464
1722097363.6589954,18.4,6458769408
1722097364.6595232,18.2,6447239168
1722097365.660015,18.3,6438649856
1722097366.6605384,19.1,6438838272
1722097367.6610332,18.8,6458449920
1722097368.6615186,18.2,6457823232
1722097369.662108,18.2,6458626048
1722097370.6627002,18.8,6459179008
1722097371.6632032,18.9,6416633856
1722097372.6636865,18.9,6420656128
1722097373.66419,18.1,6431264768
1722097374.6647546,18.9,6431236096
1722097375.665273,18.9,6434533376
1722097376.665761,18.4,6434344960
1722097377.6662855,18.3,6433726464
1722097378.6668339,18.5,6446387200
1722097379.6673222,18.5,6424694784
1722097380.6678421,17.9,6434553856
1722097381.668414,18.2,6477524992
1722097382.668951,18.0,6450110464
1722097383.6695027,17.1,6441422848
1722097384.6700232,18.7,6451359744
1722097385.6706316,19.0,6440095744
1722097386.6711495,18.8,6449135616
1722097387.671686,18.5,6449061888
1722097388.6722116,18.8,6439817216
1722097389.6727555,18.9,6445654016
1722097390.673307,18.3,6449197056
1722097391.6738305,18.0,6448631808
1722097392.6744068,18.0,6448521216
1722097393.6748886,18.7,6460043264
1722097394.6755517,18.6,6426939392
1722097395.6760736,18.5,6437658624
1722097396.6766057,19.2,6426873856
1722097397.6770604,18.9,6429118464
1722097398.6775808,18.2,6440841216
1722097399.6781368,17.8,6429425664
1722097400.6787403,18.1,6451793920
1722097401.6793003,18.6,6438866944
1722097402.6798646,18.9,6451904512
1722097403.6803517,18.4,6449930240
1722097404.6808615,19.1,6437330944
1722097405.6815634,18.3,6428123136
1722097406.6821256,18.2,6462353408
1722097407.6828203,18.8,6451490816
1722097408.6835148,19.3,6429032448
1722097409.6839893,18.4,6439628800
1722097410.6846492,18.3,6441308160
1722097411.6851609,18.4,6464778240
1722097412.6858196,18.8,6429970432
1722097413.6863253,17.8,6430715904
1722097414.686831,18.7,6440488960
1722097415.6873531,18.3,6452420608
1722097416.6880014,17.8,6441537536
1722097417.6887336,18.3,6441205760
1722097418.6892474,17.9,6430453760
1722097419.6897757,18.5,6455152640
1722097420.6902769,17.9,6443311104
1722097421.6907594,18.5,6455472128
1722097422.6912546,18.3,6442090496
1722097423.6918533,18.6,6429253632
1722097424.692342,17.9,6441930752
1722097425.692834,17.8,6441725952
1722097426.6933389,17.6,6443155456
1722097427.6938837,17.2,6456115200
1722097428.694571,16.9,5347684352
1722097429.6951425,14.5,5359489024
1722097430.6957924,14.3,5360402432
1722097431.6965952,13.8,5360525312
1722097432.697133,14.1,5347676160
1722097433.6976671,14.2,5360136192
1722097434.6982136,13.3,5359976448
1722097435.6988323,13.9,5347266560
1722097436.6993828,14.6,5347467264
1722097437.699908,13.8,5347225600
1722097438.7005074,13.8,5359636480
1722097439.7010581,13.9,5347270656
1722097440.7016304,15.8,5362626560
1722097441.7022724,13.8,5365334016
1722097442.7028472,13.4,5365080064
1722097443.7036655,13.8,5364609024
1722097444.7043402,14.3,5364334592
1722097445.7048724,14.4,5363843072
1722097446.7054496,13.9,5364154368
1722097447.705955,14.0,5374476288
1722097448.7065008,14.1,5363863552
1722097449.7070575,14.2,5365833728
1722097450.7076097,14.1,5354397696
1722097451.7082028,15.4,5366419456
1722097452.7089162,14.2,5356568576
1722097453.7095754,13.8,5379891200
1722097454.7101781,15.6,5384065024
