timestamp,cpu_percent,rss
1721945049.238934,77.6,31156625408
1721945050.2396946,77.0,31165833216
1721945051.2404454,77.3,31342481408
1721945052.2417264,76.6,31356502016
1721945053.242389,77.0,31352229888
1721945054.2429347,77.2,31449550848
1721945055.2436283,77.0,31604404224
1721945056.2446227,77.7,31522549760
1721945057.2453141,77.5,31650816000
1721945058.2460308,77.4,31724449792
1721945059.2466514,78.0,31760465920
1721945060.2474368,77.2,31817375744
1721945061.2481394,77.3,31901732864
1721945062.2488132,78.0,31914369024
1721945063.2493513,78.0,31985209344
1721945064.2501087,77.4,32098963456
1721945065.251142,78.0,32040792064
1721945066.251915,78.5,32086085632
1721945067.2525263,78.9,32084877312
1721945068.2553189,78.3,32175390720
1721945069.2567172,77.6,32096784384
1721945070.2578185,78.1,32127483904
1721945071.2596738,77.8,32098217984
1721945072.2604163,77.9,32111353856
1721945073.2614698,77.5,32145596416
1721945074.261976,78.0,32162684928
1721945075.2629535,77.6,32231956480
1721945076.2653105,77.5,32323723264
1721945077.2664702,78.1,32321622016
1721945078.2678735,77.6,32385466368
1721945079.268371,77.7,32457646080
1721945080.2696886,77.7,32454651904
1721945081.2705035,77.4,32578437120
1721945082.2719471,77.8,32554651648
1721945083.2724178,77.8,32540418048
1721945084.2731087,77.5,32651071488
1721945085.2737236,77.4,32618143744
1721945086.2749178,77.0,32757030912
1721945087.2755232,77.6,32682029056
1721945088.2762809,78.0,32707108864
1721945089.2767253,77.7,32807137280
1721945090.2774274,77.5,32823644160
1721945091.278038,77.4,32817057792
1721945092.2786653,77.6,32838230016
1721945093.280218,77.6,32862646272
1721945094.280806,78.1,33059418112
1721945095.2818108,77.6,33036427264
1721945096.28264,77.6,33092624384
1721945097.2836728,77.7,33138098176
1721945098.2853818,77.5,33120329728
1721945099.2862222,77.8,33136640000
1721945100.286725,77.8,33314287616
1721945101.2872798,78.0,33293135872
1721945102.2879484,78.8,33297518592
1721945103.2884989,78.0,33420939264
1721945104.289773,77.7,33436672000
1721945105.290272,78.2,33497178112
1721945106.2918286,77.9,33454841856
1721945107.2924352,77.6,33529470976
1721945108.293748,78.3,33577705472
1721945109.2942755,77.8,33551486976
1721945110.2960799,78.2,33611829248
1721945111.2966146,78.2,33699512320
1721945112.2973495,77.9,33735950336
1721945113.29795,78.4,33726971904
1721945114.2986073,77.4,33861627904
1721945115.2991724,77.8,33853419520
1721945116.2998903,78.1,33878736896
1721945117.301434,78.0,34046046208
1721945118.3037558,77.9,34067730432
1721945119.3049552,78.1,33994260480
1721945120.3057015,78.1,34124382208
1721945121.3072896,78.2,34097586176
1721945122.3078506,77.7,34110722048
1721945123.3086462,77.4,34138124288
1721945124.3092048,77.6,34237882368
1721945125.309703,78.0,34262913024
1721945126.3101742,78.0,34337652736
1721945127.3106437,77.9,34373332992
1721945128.3113186,79.0,34359775232
1721945129.311995,78.0,34427858944
1721945130.3126283,78.3,34413633536
1721945131.3132608,78.1,34468114432
1721945132.3138187,78.4,34483347456
1721945133.3146725,78.7,34584428544
1721945134.3158143,78.5,34648846336
1721945135.316933,78.2,34642292736
1721945136.317454,78.7,34686763008
1721945137.3188345,78.9,34632654848
1721945138.3195503,78.1,34692173824
1721945139.3214743,78.3,34793500672
1721945140.3221493,79.0,34763005952
1721945141.3228047,78.0,34913280000
1721945142.323758,78.8,34881568768
1721945143.3269887,79.2,34904231936
1721945144.3275151,78.8,34988310528
1721945145.328099,78.9,35105361920
1721945146.3297746,79.2,35147796480
1721945147.330352,79.2,35072667648
1721945148.3308673,79.0,35153444864
1721945149.3315434,79.1,35222745088
1721945150.3322494,79.0,35279314944
1721945151.332826,78.8,35221876736
1721945152.3334422,79.2,35295277056
1721945153.3341832,79.0,35289092096
1721945154.334924,78.9,35330002944
1721945155.3357363,78.9,35415961600
1721945156.3365166,79.2,35430363136
1721945157.3372555,79.4,35510251520
1721945158.3377903,79.1,35538288640
1721945159.3382878,79.6,35524952064
1721945160.3390071,80.5,35589746688
1721945161.341741,79.6,35647520768
1721945162.342565,79.6,35696832512
1721945163.3462446,79.5,35770343424
1721945164.3467035,79.7,35812184064
1721945165.347366,79.3,35795615744
1721945166.348007,79.1,35899260928
1721945167.3508265,80.3,35830505472
1721945168.3513598,79.2,35895332864
1721945169.352004,79.5,35953418240
1721945170.3527021,79.4,35983458304
1721945171.3533595,80.0,35991588864
1721945172.3543096,79.1,36032864256
1721945173.3548243,79.3,36121645056
1721945174.3555405,80.0,36098129920
1721945175.3560746,79.6,36167512064
1721945176.3590643,79.5,36164927488
1721945177.3596292,78.9,36193054720
1721945178.3602777,79.5,36278681600
1721945179.3608975,79.3,36312096768
1721945180.361377,79.4,36300562432
1721945181.3631263,79.3,36369670144
1721945182.364644,79.3,36433580032
1721945183.365302,79.2,36414451712
1721945184.3659282,80.1,36399673344
1721945185.3677726,80.0,36456677376
1721945186.3683414,79.0,36546129920
1721945187.3690112,79.5,36541075456
1721945188.3697972,78.8,36529643520
1721945189.3704505,79.1,36538429440
1721945190.3724582,79.2,36570927104
1721945191.3730004,79.0,36596154368
1721945192.3735657,79.8,36610564096
1721945193.3750882,79.6,36675747840
1721945194.3756225,80.0,36650528768
1721945195.3762372,79.6,36666830848
1721945196.3769574,80.1,36727107584
1721945197.3780105,79.3,36764332032
1721945198.37966,80.1,36776935424
1721945199.3801572,79.9,36845035520
1721945200.3816335,79.7,36912242688
1721945201.3833842,79.9,36927885312
1721945202.3839939,79.5,37063376896
1721945203.3846157,79.6,37095624704
1721945204.3866546,80.2,37099413504
1721945205.3873115,79.2,37126418432
1721945206.38781,79.9,37119557632
1721945207.388375,80.3,37160693760
1721945208.3888633,79.3,37187903488
1721945209.3907876,80.6,37167157248
1721945210.3914895,79.7,37308014592
1721945211.3920863,79.5,37248745472
1721945212.3928132,79.3,37250719744
1721945213.393334,79.9,37225476096
1721945214.39401,79.9,37329940480
1721945215.3945637,79.7,37386264576
1721945216.3977866,78.8,37357264896
1721945217.3990905,80.3,37375193088
1721945218.399884,79.9,37405442048
1721945219.4020376,80.3,37478707200
1721945220.4027255,80.0,37427748864
1721945221.4043384,79.9,37444067328
1721945222.4049394,79.9,37597270016
1721945223.4058616,80.1,37563387904
1721945224.4064214,79.7,37627904000
1721945225.4071424,79.4,37706166272
1721945226.4076974,80.1,37624381440
1721945227.4083571,79.8,37762056192
1721945228.4089587,79.7,37737209856
1721945229.4094288,79.6,37750042624
1721945230.410056,80.5,37821755392
1721945231.4106233,79.8,37807812608
1721945232.4112308,79.5,37737021440
1721945233.4124649,80.8,37817167872
1721945234.4133542,80.6,37856374784
1721945235.4147487,80.4,37891878912
1721945236.4157336,79.4,37905272832
1721945237.416531,80.7,37907357696
1721945238.4174552,80.3,37895311360
1721945239.418959,80.4,37950976000
1721945240.4197145,80.1,37964832768
1721945241.422918,79.7,37971476480
1721945242.4241683,79.2,38049161216
1721945243.4265068,80.2,38061301760
1721945244.427823,80.0,38040616960
1721945245.428742,80.1,38081187840
1721945246.4321032,79.9,38064488448
1721945247.4344487,79.8,38106501120
1721945248.436544,79.9,38129860608
1721945249.4386327,80.4,38208344064
1721945250.439617,80.2,38156607488
1721945251.4402826,80.7,38254927872
1721945252.4411995,79.8,38168866816
1721945253.443534,79.6,38224666624
1721945254.4452882,80.2,38305959936
1721945255.4469368,79.5,38235402240
1721945256.4477382,80.5,38284369920
1721945257.4491448,80.2,38373982208
1721945258.4511158,79.8,38372241408
1721945259.4519143,80.2,38302752768
1721945260.4529562,79.8,38297034752
1721945261.4540377,79.7,38352875520
1721945262.4577687,80.3,38437019648
1721945263.458654,80.0,38514761728
1721945264.459436,80.3,38411374592
1721945265.460179,80.4,38481285120
1721945266.4606748,80.1,38504382464
1721945267.461361,80.3,38532849664
1721945268.4621542,80.9,38583947264
1721945269.464081,80.5,38602485760
1721945270.4658542,80.0,38562119680
1721945271.4666426,80.5,38626451456
1721945272.4676325,80.7,38657863680
1721945273.4688382,80.9,38712025088
1721945274.4698746,80.8,38720405504
1721945275.4735239,80.5,38690914304
1721945276.4744923,79.6,38757728256
1721945277.4760697,80.6,38719287296
1721945278.4769003,79.6,38743416832
1721945279.4784553,80.2,38738874368
1721945280.4817631,82.3,38805286912
1721945281.4829621,80.5,38837284864
1721945282.484242,79.6,38868766720
1721945283.485681,79.8,38916014080
1721945284.486434,79.9,38995824640
1721945285.487561,79.8,39032238080
1721945286.4881823,80.7,39017844736
1721945287.4900136,80.3,39038197760
1721945288.4906456,80.2,39030099968
1721945289.4912694,79.6,39144783872
1721945290.4919517,80.6,39086080000
1721945291.4937701,79.7,39229005824
1721945292.494397,79.6,39273811968
1721945293.4950526,80.0,39317716992
1721945294.4958699,79.0,39304204288
1721945295.4965703,80.1,39366651904
1721945296.4971938,80.0,39390580736
1721945297.497726,81.4,39416156160
1721945298.4983537,79.8,39393435648
1721945299.4989269,79.4,39415058432
1721945300.5007014,80.1,39428755456
1721945301.5012867,81.0,39489708032
1721945302.5027359,80.7,39513534464
1721945303.5034127,80.4,39517159424
1721945304.504055,80.8,39606628352
1721945305.504613,80.7,39662161920
1721945306.5055752,80.1,39642804224
1721945307.506559,80.5,39626768384
1721945308.5071287,79.9,39663935488
1721945309.5089612,80.7,39668391936
1721945310.509432,80.0,39710359552
1721945311.5100214,80.4,39829209088
1721945312.5106585,80.4,39792443392
1721945313.5112991,80.7,39866712064
1721945314.5139594,81.1,39922245632
1721945315.5152602,80.4,39846019072
1721945316.5159774,80.4,39903219712
1721945317.5168157,80.7,39861993472
1721945318.5174282,80.7,39857856512
1721945319.5179305,80.2,39880286208
1721945320.518512,81.0,39959175168
1721945321.5190604,80.4,39956021248
1721945322.5219927,80.6,39975071744
1721945323.5225818,80.7,40000225280
1721945324.5266268,80.6,40063090688
1721945325.5295901,80.6,40033026048
1721945326.530355,81.1,40045445120
1721945327.5311298,80.9,40081321984
1721945328.5316684,80.6,40142737408
1721945329.532277,80.6,40101490688
1721945330.5329268,80.2,40145235968
1721945331.5337255,79.8,40173391872
1721945332.5344267,80.6,40225427456
1721945333.5364993,80.6,40264146944
1721945334.537167,79.9,40314654720
1721945335.5383594,80.0,40284127232
1721945336.5390797,80.6,40276951040
1721945337.5406265,81.1,40279273472
1721945338.5411544,80.4,40363024384
1721945339.5419388,79.7,40404283392
1721945340.5439913,79.8,40413110272
1721945341.5447316,80.1,40402100224
1721945342.5454276,79.9,40420319232
1721945343.5461257,80.0,40554176512
1721945344.547448,80.9,40615325696
1721945345.5481923,80.6,40523763712
1721945346.5522325,81.3,40554409984
1721945347.5528767,80.6,40602238976
1721945348.5537286,80.6,40643608576
1721945349.5549152,81.2,40698908672
1721945350.556458,80.3,40744361984
1721945351.563142,79.6,40732233728
1721945352.5639594,80.2,40669687808
1721945353.5650196,80.7,40741408768
1721945354.5663798,80.8,40716214272
1721945355.5674303,81.0,40785780736
1721945356.5682075,80.9,40767160320
1721945357.5706723,80.4,40886538240
1721945358.571402,80.0,40868937728
1721945359.5721405,81.1,40896708608
1721945360.5729644,80.9,40870158336
1721945361.5738835,81.3,40955740160
1721945362.5746202,80.6,40945733632
1721945363.5753908,80.8,40905736192
1721945364.57734,80.3,40977072128
1721945365.5779068,80.6,40946364416
1721945366.5785377,80.0,40947970048
1721945367.579152,80.9,41024278528
1721945368.5798635,81.7,41101266944
1721945369.5817244,80.7,41063546880
1721945370.5828326,81.0,41104564224
1721945371.5834332,80.8,41140953088
1721945372.5842168,81.7,41145720832
1721945373.5851827,81.4,41141784576
1721945374.58597,81.1,41122885632
1721945375.5871835,80.8,41144233984
1721945376.5877924,80.6,41199931392
1721945377.5883803,56.4,10581864448
1721945378.5888562,55.3,10611073024
1721945379.5895164,55.6,10614755328
1721945380.5901582,55.5,10665791488
1721945381.5906596,55.3,10638376960
1721945382.5911396,55.8,10557833216
1721945383.5917192,55.4,10584981504
1721945384.5922418,55.8,10633355264
1721945385.59299,55.4,10595921920
1721945386.5936708,55.8,10635624448
1721945387.5943518,56.4,10618163200
1721945388.5950062,57.1,10614976512
1721945389.5957909,55.7,10582122496
1721945390.5964487,56.7,10546712576
1721945391.5970752,57.2,10583810048
