timestamp,cpu_percent,rss
1721945182.4982808,80.7,29578412032
1721945183.500211,80.4,29576351744
1721945184.5014691,80.7,29592846336
1721945185.5026884,80.7,29624766464
1721945186.5036461,80.5,29681266688
1721945187.5043998,80.4,29628358656
1721945188.505297,79.8,29697560576
1721945189.5079684,81.0,29710774272
1721945190.50956,80.5,29736095744
1721945191.5103648,80.5,29711486976
1721945192.5117724,80.8,29775253504
1721945193.5128126,80.7,29773332480
1721945194.513789,79.9,29732347904
1721945195.5153828,81.2,29763186688
1721945196.5162115,80.8,29867278336
1721945197.5178857,80.3,29832159232
1721945198.5188358,81.0,29911023616
1721945199.5198324,81.1,29793374208
1721945200.5218272,81.5,29854232576
1721945201.522987,80.4,29866074112
1721945202.5238883,80.7,29951524864
1721945203.524607,80.5,29892153344
1721945204.5253587,79.8,30033743872
1721945205.5265756,81.8,29919682560
1721945206.5275478,79.5,29999304704
1721945207.528724,80.1,29948866560
1721945208.5311344,80.8,30040764416
1721945209.532511,79.9,30001233920
1721945210.5332723,80.4,30145630208
1721945211.5356996,80.1,30180425728
1721945212.5365498,80.0,30092836864
1721945213.5374799,80.6,30118420480
1721945214.5387337,79.8,30196985856
1721945215.53975,80.4,30169952256
1721945216.5404875,81.2,30228119552
1721945217.5413857,80.6,30203830272
1721945218.5422528,79.9,30237741056
1721945219.543956,80.4,30345203712
1721945220.5446577,79.9,30326591488
1721945221.5453463,80.6,30334648320
1721945222.5473344,81.4,30349725696
1721945223.549027,80.7,30384783360
1721945224.5503063,80.8,30472077312
1721945225.5516977,80.1,30407639040
1721945226.5555098,80.2,30455140352
1721945227.5564485,80.3,30514642944
1721945228.559854,80.7,30595592192
1721945229.560913,80.7,30681681920
1721945230.5624363,79.8,30547816448
1721945231.5641694,80.6,30612389888
1721945232.5678632,80.2,30616416256
1721945233.569455,80.6,30595796992
1721945234.572245,80.1,30673940480
1721945235.5733633,80.2,30717444096
1721945236.575552,80.4,30686289920
1721945237.5780084,81.7,30729502720
1721945238.5788627,79.7,30749126656
1721945239.5799928,80.0,30711230464
1721945240.5807395,80.2,30814842880
1721945241.584204,81.4,30744535040
1721945242.585299,80.4,30815993856
1721945243.5868058,81.4,30815100928
1721945244.5874822,80.2,30879481856
1721945245.5888262,81.1,30861066240
1721945246.5894802,80.5,30839025664
1721945247.5904355,79.8,30860247040
1721945248.592006,80.4,30884544512
1721945249.5962138,80.6,30991392768
1721945250.5969946,81.7,30890389504
1721945251.598324,81.3,31022637056
1721945252.599656,81.0,30968451072
1721945253.6007564,80.9,31025741824
1721945254.6028142,80.4,31001116672
1721945255.603652,81.4,31044378624
1721945256.604434,81.4,30851076096
1721945257.6051266,80.7,31021359104
1721945258.6059885,81.3,31077793792
1721945259.6071591,81.1,31172177920
1721945260.6084068,81.8,31097163776
1721945261.609997,81.4,31083290624
1721945262.6116512,81.9,31130279936
1721945263.6151698,81.4,31210741760
1721945264.6166043,82.1,31186178048
1721945265.6210403,82.5,31205572608
1721945266.6223028,81.7,31247650816
1721945267.6268713,82.2,31209844736
1721945268.6289766,81.4,31292588032
1721945269.6300514,81.1,31295115264
1721945270.6312666,80.9,31332483072
1721945271.632137,81.4,31279398912
1721945272.6373987,81.2,31342428160
1721945273.6380353,80.5,31356719104
1721945274.6401875,81.7,31405789184
1721945275.6409206,81.2,31400755200
1721945276.6419222,81.1,31540076544
1721945277.6427617,81.0,31489007616
1721945278.644343,81.9,31500947456
1721945279.6456702,81.0,31557517312
1721945280.6483486,83.4,31445250048
1721945281.64947,82.6,31528955904
1721945282.6505854,81.8,31551365120
1721945283.6513612,81.8,31518076928
1721945284.6537793,81.5,31561416704
1721945285.6546075,82.0,31585333248
1721945286.6557014,82.9,31548268544
1721945287.6583462,81.5,31632879616
1721945288.659295,80.9,31596421120
1721945289.6604028,81.7,31629025280
1721945290.661491,81.2,31802191872
1721945291.6627264,82.3,31693295616
1721945292.663977,81.8,31803830272
1721945293.6650493,81.6,31718723584
1721945294.6688445,82.0,31727054848
1721945295.6700003,81.7,31745490944
1721945296.6718116,81.0,31878553600
1721945297.6734648,81.4,31892496384
1721945298.6779206,82.2,32001388544
1721945299.6786702,81.5,31847792640
1721945300.679753,81.6,31855693824
1721945301.6808355,82.6,31936942080
1721945302.6821954,81.9,31886573568
1721945303.6844723,81.7,31890718720
1721945304.6851468,81.7,31990054912
1721945305.6868434,82.3,31954718720
1721945306.687736,82.2,32025489408
1721945307.6915102,82.2,32063004672
1721945308.6931918,83.0,32061022208
1721945309.6964276,82.4,32093872128
1721945310.6980054,82.6,32013262848
1721945311.6992471,82.2,32036167680
1721945312.700254,81.7,32081891328
1721945313.7013602,81.6,32126435328
1721945314.7024384,82.0,32131969024
1721945315.7054143,81.1,32137601024
1721945316.7067158,82.5,32152391680
1721945317.708245,81.8,32118124544
1721945318.7094915,82.4,32145158144
1721945319.710495,82.7,32183566336
1721945320.71185,82.2,32189001728
1721945321.7144742,82.1,32201908224
1721945322.7154837,82.1,32208273408
1721945323.716932,81.7,32189452288
1721945324.7177093,82.4,32246280192
1721945325.718373,81.9,32282746880
1721945326.720241,82.3,32234258432
1721945327.7216413,82.8,32335118336
1721945328.7240903,82.1,32347250688
1721945329.7248864,82.8,32369815552
1721945330.72586,82.4,32293990400
1721945331.726694,82.4,32307568640
1721945332.7281296,81.4,32377147392
1721945333.7291145,82.2,32337022976
1721945334.7308135,82.0,32398495744
1721945335.7316828,82.2,32348966912
1721945336.732268,81.9,32347324416
1721945337.7341251,83.2,32401010688
1721945338.7355065,82.8,32428310528
1721945339.7374709,81.9,32412811264
1721945340.7384703,82.7,32482209792
1721945341.7403536,83.1,32361721856
1721945342.7414405,81.6,32515444736
1721945343.7431374,81.7,32470757376
1721945344.744014,82.9,32487727104
1721945345.7489166,82.5,32478511104
1721945346.7497907,82.7,32519520256
1721945347.752196,81.7,32467369984
1721945348.7538576,82.5,32516034560
1721945349.7546709,82.0,32497795072
1721945350.7552905,81.6,32491167744
1721945351.7594771,83.0,32478015488
1721945352.7604775,82.2,32494968832
1721945353.7613,82.5,32526274560
1721945354.7618961,83.7,32571645952
1721945355.7628756,82.1,32607539200
1721945356.7636092,82.7,32578334720
1721945357.7666929,83.0,32592105472
1721945358.7675877,81.4,32623570944
1721945359.7682683,82.2,32738861056
1721945360.7692401,83.0,32553226240
1721945361.7701278,83.0,32630648832
1721945362.773913,83.4,32615010304
1721945363.7753522,81.8,32625164288
1721945364.776163,82.7,32628662272
1721945365.7788792,82.5,32655491072
1721945366.7794282,81.2,32737923072
1721945367.7805853,82.9,32640589824
1721945368.781743,82.2,32667521024
1721945369.7822945,83.0,32796938240
1721945370.7834835,83.0,32701882368
1721945371.7846615,82.3,32777355264
1721945372.785429,82.1,32770719744
1721945373.7860043,81.3,32807796736
1721945374.7870615,82.5,32782983168
1721945375.7878222,82.5,32793280512
1721945376.7884812,76.7,17459171328
1721945377.7892332,55.1,10018877440
1721945378.7901547,55.8,9985662976
1721945379.7909462,55.6,10012393472
1721945380.791563,55.0,10007285760
1721945381.7920609,55.2,9980014592
1721945382.7929263,55.3,9994039296
1721945383.793483,55.6,10044284928
1721945384.7943203,55.1,10073153536
1721945385.7948794,55.0,10001842176
1721945386.7956498,55.7,10029645824
1721945387.7964215,55.3,10031980544
1721945388.7970617,55.7,10052562944
1721945389.7977586,55.7,10030628864
1721945390.798704,55.7,10034593792
1721945391.7996223,55.7,10014920704
1721945392.8004813,55.0,10050150400
1721945393.801368,55.3,10051731456
1721945394.80211,55.8,10106675200
1721945395.8029666,56.2,10057936896
1721945396.8036501,56.1,10058506240
1721945397.8043482,55.8,10102161408
1721945398.804966,57.6,10082881536
1721945399.8057764,56.5,10101010432
1721945400.8067205,57.5,10057342976
1721945401.8075404,57.1,10092068864
1721945402.808322,57.8,10096672768
